row_id,similarity
101495,0.2881926
101496,0.31867215
101497,0.1472438
101498,0.0
101499,0.0
101500,0.0
101501,0.0
101502,0.09112699
101503,0.0
101504,0.0
101505,0.038061127
101506,0.0
101507,0.14869648
101508,0.0
101509,0.0
101510,0.0
101511,0.0
101512,0.0
101513,0.0
101514,0.0
101515,0.25360024
101516,0.0
101517,0.0
101518,0.0
101519,0.0
101520,0.0
101521,0.0
101522,0.0
101523,0.0
101524,0.0
101525,0.0
101526,0.0
101527,0.0
101528,0.0
101529,0.0
101530,0.113944486
101531,0.060270876
101532,0.0
101533,0.08326709
101534,0.019522902
101535,0.0
101536,0.0
101537,0.0
101538,0.0
101539,0.0
101540,0.0
101541,0.056508172
101542,0.0
101543,0.0
101544,0.0
101545,0.0
101546,0.0
101547,0.030617766
101548,0.2111075
101549,0.0
101550,0.13189596
101551,0.0
101552,0.06361562
101553,0.0
101554,0.0
101555,0.0
101556,0.0
101557,0.0
101558,0.0
101559,0.0
101560,0.0
101561,0.0
101562,0.0
101563,0.0
101564,0.0
101565,0.0
101566,0.0
101567,0.0
101568,0.0
101569,0.0
101570,0.0
101571,0.0
101572,0.0
101573,0.0
101574,0.0
101575,0.0
101576,0.0
101577,0.0
101578,0.0
101579,0.037411787
101580,0.024466764
101581,0.035270773
101582,0.0
101583,0.13063915
101584,0.0
101585,0.0
101586,0.04061421
101587,0.0
101588,0.00018240139
101589,0.05489666
101590,0.0
101591,0.0
101592,0.0
101593,0.0
101594,0.0
101595,0.0
101596,0.22895098
101597,0.0
101598,0.0
101599,0.0
101600,0.0
101601,0.0
101602,0.0
101603,0.012647571
101604,0.22180685
101605,0.0
101606,0.045756318
101607,0.0
101608,0.039317966
101609,0.080356
101610,0.0
101611,0.09007619
101612,0.0
101613,0.05705838
101614,0.0
101615,0.0
101616,0.0
101617,0.0
101618,0.0
101619,0.0
101620,0.0
101621,0.0
101622,0.0
101623,0.02377885
101624,0.020675005
101625,0.0
101626,0.1053748
101627,0.019935904
101628,0.0
101629,0.01139205
101630,0.0
101631,0.0
101632,0.0
101633,0.0
101634,0.0
101635,0.061225094
101636,0.79299676
101637,0.638878
101638,0.8177413
101639,0.7970564
101640,0.7640251
101641,0.7111527
101642,0.7313876
101643,0.72322136
101644,0.7541533
101645,0.7162781
101646,0.80686516
101647,0.7030112
101648,0.6571461
101649,0.70009303
101650,0.8133312
101651,0.7736074
101652,0.6803219
101653,0.8075035
101654,0.9901308
101655,0.81149185
101656,0.5342021
101657,0.6621626
101658,0.71991664
101659,0.6778201
101660,0.7059382
101661,0.4584024
101662,0.0
101663,0.0207697
101664,0.0
101665,0.0
101666,0.0
101667,0.0
101668,0.0
101669,0.011803325
101670,0.0
101671,0.0
101672,0.2619041
101673,0.19644615
101674,0.0
101675,0.0
101676,0.16023159
101677,0.17773409
101678,0.12764156
101679,0.0
101680,0.0
101681,0.0
101682,0.0
101683,0.0
101684,0.0
101685,0.0
101686,0.0
101687,0.0
101688,0.0
101689,0.0
101690,0.0
101691,0.1647101
101692,0.0
101693,0.0
101694,0.0
101695,0.17864464
101696,0.033097573
101697,0.03360061
101698,0.1338042
101699,0.0
101700,0.0
101701,0.0
101702,0.0
101703,0.0
101704,0.0
101705,0.0
101706,0.0
101707,0.0
101708,0.0
101709,0.0
101710,0.0
101711,0.0
101712,0.0
101713,0.0
101714,0.0
101715,0.0
101716,0.0786726
101717,0.13495246
101718,0.14099805
101719,0.0
101720,0.10070243
101721,0.0
101722,0.028904736
101723,0.1222619
101724,0.0
101725,0.0
101726,0.0
101727,0.0
101728,0.0
101729,0.0
101730,0.0
101731,0.0
101732,0.0
101733,0.0
101734,0.0
101735,0.0
101736,0.0
101737,0.07392092
101738,0.05336427
101739,0.0
101740,0.0
101741,0.0
101742,0.0
101743,0.0
101744,0.0
101745,0.04812091
101746,0.14523348
101747,0.0
101748,0.0
101749,0.0
101750,0.0
101751,0.0
101752,0.0
101753,0.0
101754,0.0
101755,0.08132064
101756,0.0
101757,0.290567
101758,0.0
101759,0.0
101760,0.0
101761,0.09240069
101762,0.0
101763,0.0
101764,0.0
101765,0.0
101766,0.03371314
101767,0.0
101768,0.0
101769,0.0
101770,0.0
101771,0.0
101772,0.0
101773,0.040944308
101774,0.0
101775,0.0
101776,0.0311388
101777,0.0
101778,0.0
101779,0.0
101780,0.0
101781,0.035767667
101782,0.27176633
101783,0.0
101784,0.0
101785,0.105889134
101786,0.0
101787,0.0
101788,0.0
101789,0.08614126
101790,0.122480765
101791,0.016331505
101792,0.0
101793,0.0
101794,0.0
101795,0.0
101796,0.0
101797,0.0
101798,0.100681275
101799,0.0
101800,0.0
101801,0.0
101802,0.0
101803,0.0
101804,0.0
101805,0.0
101806,0.002962716
101807,0.0
101808,0.0
101809,0.0
101810,0.0
101811,0.07638304
101812,0.0
101813,0.0
101814,0.0
101815,0.0
101816,0.0
101817,0.0
101818,0.0
101819,0.0
101820,0.0
101821,0.0
101822,0.0
101823,0.0
101824,0.0
101825,0.0
101826,0.0
101827,0.0
101828,0.0
101829,0.0
101830,0.0
101831,0.15530995
101832,0.0
101833,0.0
101834,0.09225712
101835,0.32759577
101836,0.0
101837,0.013525694
101838,0.0
101839,0.1497206
101840,0.0
101841,0.08217848
101842,0.0
101843,0.0
101844,0.009520247
101845,0.0
101846,0.0
101847,0.0
101848,0.0
101849,0.07029454
101850,0.047611862
101851,0.058358148
101852,0.011925405
101853,0.0
101854,0.092782184
101855,0.0
101856,0.0631991
101857,0.0
101858,0.10627451
101859,0.1719215
101860,0.0
101861,0.0
101862,0.1553241
101863,0.08834361
101864,0.053907868
101865,0.2691867
101866,0.29576033
101867,0.123273924
101868,0.0
101869,0.0
101870,0.0
101871,0.0
101872,0.095824964
101873,0.0
101874,0.0
101875,0.03707709
101876,0.0
101877,0.16277021
101878,0.0
101879,0.0
101880,0.0
101881,0.0
101882,0.0
101883,0.0
101884,0.006741902
101885,0.26930082
101886,0.0
101887,0.0
101888,0.0
101889,0.0
101890,0.0
101891,0.0
101892,0.0
101893,0.0
101894,0.0
101895,0.0
101896,0.0
101897,0.0
101898,0.0
101899,0.0
101900,0.09937063
101901,0.05284291
101902,0.0
101903,0.07148779
101904,0.009340674
101905,0.0
101906,0.0
101907,0.0
101908,0.0
101909,0.0
101910,0.0
101911,0.046009474
101912,0.0
101913,0.0
101914,0.0
101915,0.0
101916,0.0
101917,0.011688322
101918,0.19242316
101919,0.0
101920,0.115018494
101921,0.0
101922,0.057647943
101923,0.0
101924,0.0
101925,0.0
101926,0.0
101927,0.0
101928,0.0
101929,0.0
101930,0.0
101931,0.0
101932,0.0
101933,0.0
101934,0.0
101935,0.0
101936,0.0
101937,0.0
101938,0.0
101939,0.0
101940,0.0
101941,0.0
101942,0.0
101943,0.0
101944,0.0
101945,0.0
101946,0.0
101947,0.0
101948,0.0
101949,0.06397344
101950,0.02556098
101951,0.03683059
101952,0.0
101953,0.12769528
101954,0.0
101955,0.0
101956,0.05211328
101957,0.01584102
101958,0.013416326
101959,0.064827785
101960,0.0
101961,0.0
101962,0.0
101963,0.0
101964,0.0
101965,0.0
101966,0.22103421
101967,0.0
101968,0.0
101969,0.0
101970,0.0
101971,0.0
101972,0.0
101973,0.022074519
101974,0.23470294
101975,0.0
101976,0.052709334
101977,0.0
101978,0.043134283
101979,0.078993246
101980,0.0
101981,0.079571225
101982,0.0
101983,0.057893027
101984,0.0
101985,0.0
101986,0.0
101987,0.0
101988,0.0
101989,0.0
101990,0.0
101991,0.0
101992,0.0
101993,0.036943436
101994,0.04348295
101995,0.01714836
101996,0.08439889
101997,0.037091065
101998,0.0
101999,0.028780125
102000,0.0
102001,0.0
102002,0.0
102003,0.010261498
102004,0.0
102005,0.06653513
102006,0.7754117
102007,0.61918247
102008,0.79093415
102009,0.7750458
102010,0.75450873
102011,0.7052325
102012,0.73069286
102013,0.7324089
102014,0.7596646
102015,0.7154801
102016,0.8097332
102017,0.6949867
102018,0.6481498
102019,0.70900744
102020,0.8075085
102021,0.79314107
102022,0.67989105
102023,0.79777956
102024,0.9901308
102025,0.8224156
102026,0.53383344
102027,0.65456593
102028,0.70799375
102029,0.6799216
102030,0.70951664
102031,0.45447445
102032,0.0
102033,0.02010028
102034,0.0
102035,0.0
102036,0.0
102037,0.0
102038,0.0
102039,0.0
102040,0.0
102041,0.0
102042,0.26378644
102043,0.19638014
102044,0.0
102045,0.0
102046,0.16317838
102047,0.18514591
102048,0.12373668
102049,0.0
102050,0.0
102051,0.0
102052,0.0
102053,0.0
102054,0.0
102055,0.0
102056,0.0
102057,0.0
102058,0.0
102059,0.0
102060,0.0
102061,0.1978372
102062,0.0
102063,0.0
102064,0.0
102065,0.16580969
102066,0.03625005
102067,0.024447449
102068,0.12760505
102069,0.0
102070,0.0
102071,0.0
102072,0.0
102073,0.0
102074,0.0
102075,0.0
102076,0.0
102077,0.0
102078,0.0
102079,0.0
102080,0.0
102081,0.0
102082,0.0
102083,0.0
102084,0.0
102085,0.0
102086,0.051483035
102087,0.1046249
102088,0.10667932
102089,0.0
102090,0.10112096
102091,0.0
102092,0.01003955
102093,0.10110843
102094,0.0
102095,0.0
102096,0.0
102097,0.0
102098,0.0
102099,0.0
102100,0.0
102101,0.0
102102,0.0
102103,0.0
102104,0.0
102105,0.0
102106,0.0
102107,0.07435399
102108,0.055671282
102109,0.0
102110,0.0
102111,0.0
102112,0.0
102113,0.0
102114,0.0
102115,0.036857355
102116,0.12598255
102117,0.0
102118,0.0
102119,0.0
102120,0.0
102121,0.0
102122,0.0
102123,0.036210723
102124,0.0
102125,0.088109516
102126,0.00952551
102127,0.35209626
102128,0.0
102129,0.0
102130,0.0
102131,0.17486227
102132,0.0
102133,0.0
102134,0.0
102135,0.0
102136,0.031175444
102137,0.0
102138,0.040871978
102139,0.07500866
102140,0.0
102141,0.004614912
102142,0.05408533
102143,0.0
102144,0.0
102145,0.0
102146,0.03483446
102147,0.0
102148,0.0
102149,0.0
102150,0.0
102151,0.0
102152,0.17935862
102153,0.0
102154,0.0
102155,0.0
102156,0.0
102157,0.0
102158,0.0
102159,0.024965003
102160,0.031597182
102161,0.0
102162,0.0
102163,0.0
102164,0.0
102165,0.008389489
102166,0.0
102167,0.017904393
102168,0.15219831
102169,0.0004906617
102170,0.0
102171,0.0
102172,0.0
102173,0.0
102174,0.0
102175,0.0
102176,0.0
102177,0.0
102178,0.0
102179,0.0
102180,0.0
102181,0.061187536
102182,0.0
102183,0.0
102184,0.0
102185,0.0
102186,0.0
102187,0.0
102188,0.0
102189,0.0
102190,0.0
102191,0.0
102192,0.0
102193,0.0
102194,0.0
102195,0.0
102196,0.0
102197,0.0
102198,0.0
102199,0.0
102200,0.0
102201,0.0
102202,0.0
102203,0.0
102204,0.0048507974
102205,0.25808847
102206,0.0
102207,0.029243913
102208,0.0
102209,0.0
102210,0.0017672926
102211,0.00572215
102212,0.0
102213,0.0
102214,0.0
102215,0.0
102216,0.0
102217,0.0
102218,0.0
102219,0.1264358
102220,0.106048316
102221,0.14376466
102222,0.080068044
102223,0.02261233
102224,0.1677831
102225,0.069858685
102226,0.19401562
102227,0.063372836
102228,0.18735453
102229,0.26624712
102230,0.041467667
102231,0.058509476
102232,0.2491085
102233,0.17825711
102234,0.20911509
102235,0.3782591
102236,0.4308266
102237,0.30771303
102238,0.008450383
102239,0.0
102240,0.0
102241,0.0
102242,0.04392471
102243,0.0
102244,0.0
102245,0.0
102246,0.0
102247,0.13077405
102248,0.0
102249,0.0
102250,0.0
102251,0.0
102252,0.0
102253,0.0
102254,0.0
102255,0.18462431
102256,0.0
102257,0.0
102258,0.0
102259,0.0
102260,0.0
102261,0.0
102262,0.0
102263,0.0
102264,0.0
102265,0.02314709
102266,0.0
102267,0.0
102268,0.0
102269,0.0
102270,0.09992165
102271,0.08312818
102272,0.0
102273,0.086194396
102274,0.0
102275,0.0
102276,0.024648298
102277,0.0
102278,0.0
102279,0.0
102280,0.0
102281,0.10701911
102282,0.02055636
102283,0.009277768
102284,0.0
102285,0.0
102286,0.0
102287,0.025394127
102288,0.15676473
102289,0.011731878
102290,0.07060517
102291,0.020445991
102292,0.063812345
102293,0.0
102294,0.0
102295,0.0
102296,0.0
102297,0.0
102298,0.0
102299,0.0
102300,0.0
102301,0.0
102302,0.0
102303,0.0
102304,0.0
102305,0.0
102306,0.0
102307,0.0
102308,0.0
102309,0.0
102310,0.0
102311,0.0
102312,0.0
102313,0.0
102314,0.0
102315,0.0029542
102316,0.0
102317,0.0
102318,0.0
102319,0.07118446
102320,0.094905876
102321,0.0
102322,0.0
102323,0.19745436
102324,0.0
102325,0.0
102326,0.0
102327,0.023730539
102328,0.04403831
102329,0.03690975
102330,0.0
102331,0.0
102332,0.0
102333,0.0020158067
102334,0.0
102335,0.0
102336,0.22571652
102337,0.0
102338,0.022352075
102339,0.0
102340,0.0
102341,0.0020040786
102342,0.0
102343,0.106732115
102344,0.18711965
102345,0.0
102346,0.07169304
102347,0.0
102348,0.12402078
102349,0.13024725
102350,0.0
102351,0.06499245
102352,0.0
102353,0.0
102354,0.0
102355,0.0
102356,0.0
102357,0.0
102358,0.0
102359,0.0
102360,0.010641634
102361,0.0
102362,0.07373801
102363,0.073317006
102364,0.09372058
102365,0.021074481
102366,0.039955817
102367,0.083213136
102368,0.0
102369,0.06046398
102370,0.025580157
102371,0.0
102372,0.0
102373,0.0
102374,0.0
102375,0.07601494
102376,0.690559
102377,0.54839265
102378,0.7223513
102379,0.68810594
102380,0.66188526
102381,0.61529624
102382,0.58095646
102383,0.6102067
102384,0.65046775
102385,0.573712
102386,0.71737736
102387,0.6468065
102388,0.63137543
102389,0.6327548
102390,0.75029695
102391,0.7302406
102392,0.5681868
102393,0.709374
102394,0.81149185
102395,0.8224156
102396,0.44619033
102397,0.6027118
102398,0.648561
102399,0.6338896
102400,0.5926497
102401,0.3736916
102402,0.0
102403,0.050479468
102404,0.0
102405,0.0
102406,0.0
102407,0.0
102408,0.0
102409,0.07905675
102410,0.0
102411,0.0
102412,0.3948433
102413,0.23561805
102414,0.0
102415,0.0
102416,0.113056205
102417,0.23601842
102418,0.13046293
102419,0.0
102420,0.0
102421,0.08968692
102422,0.0
102423,0.0
102424,0.0
102425,0.0
102426,0.0
102427,0.0
102428,0.0
102429,0.0
102430,0.0
102431,0.35956773
102432,0.0
102433,0.0
102434,0.0
102435,0.18816918
102436,0.15295765
102437,0.1336603
102438,0.24278077
102439,0.0
102440,0.0
102441,0.0
102442,0.0
102443,0.0
102444,0.0
102445,0.0
102446,0.0
102447,0.0
102448,0.0
102449,0.0
102450,0.0
102451,0.0
102452,0.0
102453,0.0
102454,0.0
102455,0.0
102456,0.121740185
102457,0.16412947
102458,0.078516945
102459,0.0
102460,0.09950553
102461,0.0
102462,0.0
102463,0.03052765
102464,0.0
102465,0.0
102466,0.0
102467,0.0
102468,0.0
102469,0.0
102470,0.0
102471,0.0
102472,0.0
102473,0.0
102474,0.0
102475,0.0
102476,0.0
102477,0.0
102478,0.0
102479,0.0
102480,0.0
102481,0.0
102482,0.0
102483,0.0
102484,0.0
102485,0.050792295
102486,0.053504165
102487,0.0
102488,0.0
102489,0.0
102490,0.0
102491,0.0
102492,0.0
102493,0.11199394
102494,0.0
102495,0.0
102496,0.027452115
102497,0.1117935
102498,0.029274752
102499,0.0
102500,0.0
102501,0.09456487
102502,0.0
102503,0.0
102504,0.0
102505,0.002704896
102506,0.0
102507,0.0
102508,0.0
102509,0.0
102510,0.0
102511,0.0
102512,0.06260075
102513,0.06710221
102514,0.0
102515,0.06736268
102516,0.089965045
102517,0.034562267
102518,0.0
102519,0.0
102520,0.0
102521,0.001456968
102522,0.21284291
102523,0.0
102524,0.0
102525,0.074758984
102526,0.11370231
102527,0.0
102528,0.045821525
102529,0.09453402
102530,0.15421794
102531,0.012057148
102532,0.0
102533,0.0
102534,0.0
102535,0.0
102536,0.0
102537,0.0
102538,0.09638729
102539,0.0
102540,0.031786166
102541,0.12383185
102542,0.12757432
102543,0.14881688
102544,0.094896816
102545,0.076730564
102546,0.20253822
102547,0.018615218
102548,0.0
102549,0.06203875
102550,0.0
102551,0.23240694
102552,0.0
102553,0.0
102554,0.0
102555,0.0
102556,0.0
102557,0.0
102558,0.0
102559,0.0
102560,0.0
102561,0.0
102562,0.0
102563,0.0
102564,0.0
102565,0.0
102566,0.0
102567,0.111795604
102568,0.1302448
102569,0.06517607
102570,0.14249596
102571,0.112750925
102572,0.0
102573,0.0
102574,0.17401364
102575,0.38683894
102576,0.03993055
102577,0.072421394
102578,0.0
102579,0.15924597
102580,0.0
102581,0.0
102582,0.0
102583,0.0
102584,0.0010337941
102585,0.0
102586,0.13983868
102587,0.14746755
102588,0.0
102589,0.0
102590,0.0
102591,0.0
102592,0.0
102593,0.0
102594,0.0
102595,0.0
102596,0.0
102597,0.0
102598,0.0
102599,0.0
102600,0.0
102601,0.0
102602,0.0
102603,0.0
102604,0.0
102605,0.04751335
102606,0.0
102607,0.0
102608,0.0
102609,0.0
102610,0.0
102611,0.0
102612,0.0
102613,0.0
102614,0.0
102615,0.0
102616,0.0
102617,0.07170287
102618,0.0
102619,0.0
102620,0.0
102621,0.0
102622,0.0
102623,0.0
102624,0.0
102625,0.19200414
102626,0.0
102627,0.0
102628,0.0
102629,0.052131303
102630,0.0
102631,0.041490875
102632,0.0
102633,0.0
102634,0.0
102635,0.015207142
102636,0.0
102637,0.0
102638,0.0
102639,0.0
102640,0.05570702
102641,0.0
102642,0.0
102643,0.0
102644,0.0
102645,0.0
102646,0.0
102647,0.0
102648,0.0
102649,0.0
102650,0.0
102651,0.0
102652,0.0
102653,0.0
102654,0.0
102655,0.0
102656,0.0
102657,0.0
102658,0.096070066
102659,0.0
102660,0.050251454
102661,0.0
102662,0.0
102663,0.0
102664,0.0
102665,0.0
102666,0.0
102667,0.0
102668,0.0
102669,0.0
102670,0.0
102671,0.0
102672,0.0
102673,0.0
102674,0.0
102675,0.0
102676,0.0
102677,0.059652507
102678,0.09014143
102679,0.0
102680,0.040412493
102681,0.0
102682,0.06296542
102683,0.056681868
102684,0.17930552
102685,0.0
102686,0.0
102687,0.0
102688,0.0
102689,0.0
102690,0.0
102691,0.16971308
102692,0.0
102693,0.19335273
102694,0.0
102695,0.0
102696,0.0
102697,0.0
102698,0.0
102699,0.0
102700,0.0
102701,0.0
102702,0.0
102703,0.0
102704,0.0
102705,0.0
102706,0.38666672
102707,0.03230942
102708,0.07888663
102709,0.019568233
102710,0.0
102711,0.0
102712,0.0
102713,0.0
102714,0.0
102715,0.0
102716,0.0
102717,0.0
102718,0.0
102719,0.05784673
102720,0.0
102721,0.014586176
102722,0.0
102723,0.039962813
102724,0.0
102725,0.0
102726,0.0
102727,0.0
102728,0.0
102729,0.0
102730,0.0
102731,0.0
102732,0.0
102733,0.0
102734,0.0
102735,0.0
102736,0.0
102737,0.0
102738,0.0
102739,0.0
102740,0.0
102741,0.0
102742,0.0
102743,0.0
102744,0.0
102745,0.0
102746,0.60523117
102747,0.47694612
102748,0.5882318
102749,0.6032493
102750,0.70418036
102751,0.7200702
102752,0.61470985
102753,0.6260575
102754,0.6432568
102755,0.6254718
102756,0.65951765
102757,0.59132564
102758,0.6259695
102759,0.66679454
102760,0.69723105
102761,0.6065538
102762,0.6031477
102763,0.6477656
102764,0.5342021
102765,0.53383344
102766,0.44619033
102767,0.5848869
102768,0.6008853
102769,0.57742107
102770,0.6333389
102771,0.480189
102772,0.0
102773,0.0
102774,0.11170637
102775,0.0050777085
102776,0.039547592
102777,0.07984188
102778,0.0
102779,0.0
102780,0.12221231
102781,0.048441984
102782,0.1282835
102783,0.044023357
102784,0.0
102785,0.0
102786,0.27987725
102787,0.14464292
102788,0.10794608
102789,0.028958803
102790,0.0
102791,0.0
102792,0.0
102793,0.0
102794,0.0
102795,0.0
102796,0.0
102797,0.0
102798,0.0
102799,0.0
102800,0.0
102801,0.1919569
102802,0.0
102803,0.0
102804,0.07316878
102805,0.12870228
102806,0.0
102807,0.0
102808,0.07574852
102809,0.0
102810,0.0
102811,0.0
102812,0.0
102813,0.0
102814,0.0
102815,0.0
102816,0.0
102817,0.0
102818,0.0
102819,0.0
102820,0.0
102821,0.0
102822,0.0
102823,0.0
102824,0.0
102825,0.0
102826,0.0
102827,0.005269319
102828,0.066382736
102829,0.0
102830,0.050292645
102831,0.0
102832,0.0
102833,0.0
102834,0.0
102835,0.0
102836,0.010844309
102837,0.1616329
102838,0.0
102839,0.0
102840,0.0
102841,0.0
102842,0.0
102843,0.0
102844,0.0
102845,0.0
102846,0.0
102847,0.11721373
102848,0.1616027
102849,0.0
102850,0.0
102851,0.008767109
102852,0.0
102853,0.0
102854,0.0
102855,0.040705793
102856,0.116517305
102857,0.0
102858,0.0
102859,0.0
102860,0.0
102861,0.0
102862,0.0
102863,0.0
102864,0.0
102865,0.0
102866,0.01007868
102867,0.10128784
102868,0.0
102869,0.0
102870,0.0
102871,0.21503699
102872,0.0
102873,0.0
102874,0.004501369
102875,0.081587285
102876,0.053121798
102877,0.0
102878,0.0
102879,0.012582477
102880,0.0
102881,0.0
102882,0.0007038303
102883,0.062259782
102884,0.019778442
102885,0.060167078
102886,0.13580222
102887,0.045428194
102888,0.0
102889,0.0
102890,0.0
102891,0.0
102892,0.13993503
102893,0.0
102894,0.0
102895,0.123845056
102896,0.0
102897,0.0
102898,0.0
102899,0.037808277
102900,0.061211422
102901,0.034083936
102902,0.0
102903,0.0
102904,0.0
102905,0.0
102906,0.0
102907,0.0
102908,0.038469117
102909,0.0
102910,0.0
102911,0.08419879
102912,0.0706635
102913,0.07778035
102914,0.017828524
102915,0.0
102916,0.1174298
102917,0.012472928
102918,0.026731607
102919,0.042462394
102920,0.0
102921,0.13951766
102922,0.0
102923,0.0
102924,0.0
102925,0.0
102926,0.0
102927,0.0
102928,0.0
102929,0.0
102930,0.0
102931,0.0
102932,0.0
102933,0.0
102934,0.0
102935,0.0
102936,0.0
102937,0.21212156
102938,0.092428505
102939,0.028012007
102940,0.06602295
102941,0.098583184
102942,0.09856215
102943,0.03374542
102944,0.18571557
102945,0.38245332
102946,0.12068237
102947,0.121721335
102948,0.0
102949,0.070151925
102950,0.0
102951,0.0
102952,0.0
102953,0.0
102954,0.0
102955,0.0
102956,0.0
102957,0.0
102958,0.0
102959,0.111476004
102960,0.12017268
102961,0.11915851
102962,0.054682225
102963,0.0
102964,0.043561954
102965,0.0
102966,0.052073
102967,0.10678798
102968,0.0
102969,0.11322757
102970,0.0
102971,0.0
102972,0.21382827
102973,0.15972331
102974,0.08798908
102975,0.21906137
102976,0.21921885
102977,0.08165357
102978,0.0
102979,0.0
102980,0.0
102981,0.0
102982,0.0
102983,0.0
102984,0.0
102985,0.0
102986,0.0
102987,0.033441715
102988,0.0
102989,0.0
102990,0.0
102991,0.0
102992,0.0
102993,0.0
102994,0.0
102995,0.1424431
102996,0.0
102997,0.0
102998,0.0
102999,0.062059075
103000,0.029956454
103001,8.2701445e-05
103002,0.0
103003,0.0
103004,0.0
103005,0.114980705
103006,0.0
103007,0.0
103008,0.0
103009,0.0
103010,0.12939622
103011,0.032869525
103012,0.0
103013,0.05968357
103014,0.017034726
103015,0.0
103016,0.0
103017,0.026164617
103018,0.007879101
103019,0.019321376
103020,0.0
103021,0.036333725
103022,0.0
103023,0.0
103024,0.0
103025,0.0
103026,0.0
103027,0.090448454
103028,0.18030295
103029,0.0
103030,0.09957184
103031,0.0
103032,0.11141743
103033,0.0
103034,0.0
103035,0.0
103036,0.0
103037,0.0
103038,0.0
103039,0.0
103040,0.0
103041,0.0
103042,0.0
103043,0.0
103044,0.0
103045,0.0
103046,0.0
103047,0.0
103048,0.0
103049,0.0
103050,0.0
103051,0.0
103052,0.0
103053,0.0
103054,0.0
103055,0.0
103056,0.0
103057,0.0
103058,0.0
103059,0.0
103060,0.0
103061,0.0
103062,0.0
103063,0.25240245
103064,0.0
103065,0.0
103066,0.0
103067,0.0
103068,0.0
103069,0.0
103070,0.0
103071,0.0
103072,0.0
103073,0.0
103074,0.0
103075,0.0
103076,0.34402996
103077,0.0
103078,0.0
103079,0.0
103080,0.0
103081,0.0
103082,0.0
103083,0.0
103084,0.0
103085,0.0
103086,0.0
103087,0.0
103088,0.0
103089,0.0
103090,0.0
103091,0.0
103092,0.0
103093,0.0
103094,0.0
103095,0.0
103096,0.0
103097,0.0
103098,0.0
103099,0.0
103100,0.0
103101,0.0
103102,0.0
103103,0.0
103104,0.0
103105,0.0
103106,0.0
103107,0.0
103108,0.0
103109,0.0
103110,0.0
103111,0.0
103112,0.0
103113,0.0
103114,0.0
103115,0.0
103116,0.6912445
103117,0.62969834
103118,0.6855378
103119,0.6923517
103120,0.7413001
103121,0.64245695
103122,0.68526465
103123,0.66645306
103124,0.68776965
103125,0.6781957
103126,0.7250385
103127,0.6183481
103128,0.6601639
103129,0.62062895
103130,0.6313802
103131,0.6302819
103132,0.5694809
103133,0.69612265
103134,0.6621626
103135,0.65456593
103136,0.6027118
103137,0.5848869
103138,0.89345354
103139,0.8140851
103140,0.7947521
103141,0.49019834
103142,0.0
103143,0.16567935
103144,0.19141127
103145,0.07108393
103146,0.122448206
103147,0.1030909
103148,0.0
103149,0.09494987
103150,0.113822214
103151,0.031115413
103152,0.16491835
103153,0.06243036
103154,0.0
103155,0.0
103156,0.06637362
103157,0.21425986
103158,0.26585796
103159,0.16773127
103160,0.08818477
103161,0.0
103162,0.0
103163,0.0
103164,0.08287326
103165,0.0
103166,0.0
103167,0.0
103168,0.0
103169,0.0
103170,0.0
103171,0.26337647
103172,0.0
103173,0.0
103174,0.0
103175,0.17105842
103176,0.0
103177,0.040149722
103178,0.16343105
103179,0.0
103180,0.0
103181,0.0
103182,0.0
103183,0.0
103184,0.0
103185,0.0
103186,0.0
103187,0.0
103188,0.0
103189,0.0
103190,0.0
103191,0.0
103192,0.063226454
103193,0.069028236
103194,0.010483086
103195,0.05623266
103196,0.11368853
103197,0.12546779
103198,0.22100393
103199,0.0
103200,0.16746011
103201,0.0
103202,0.00620413
103203,0.0
103204,0.0
103205,0.019228157
103206,0.0
103207,0.008647308
103208,0.027482381
103209,0.0
103210,0.065515794
103211,0.0
103212,0.0
103213,0.0
103214,0.0
103215,0.0
103216,0.0
103217,0.17322473
103218,0.16523942
103219,0.03054543
103220,0.0
103221,0.028872054
103222,0.007050857
103223,0.030879974
103224,0.0
103225,0.09427726
103226,0.24480627
103227,0.027448744
103228,0.0
103229,0.0
103230,0.0
103231,0.0
103232,0.0
103233,0.0
103234,0.0
103235,0.09760499
103236,0.0
103237,0.1286731
103238,0.0
103239,0.0
103240,0.0
103241,0.14428714
103242,0.0
103243,0.0
103244,0.0
103245,0.047968015
103246,0.05169222
103247,0.0
103248,0.0
103249,0.0
103250,0.0
103251,0.0
103252,0.0
103253,0.07481442
103254,0.0
103255,0.013770569
103256,0.09348173
103257,0.0
103258,0.0
103259,0.0
103260,0.0
103261,0.0
103262,0.16010994
103263,0.0
103264,0.0
103265,0.20435056
103266,0.0327925
103267,0.0
103268,0.0
103269,0.082871206
103270,0.13820148
103271,0.08060174
103272,0.0
103273,0.0
103274,0.0
103275,0.0
103276,0.0
103277,0.0
103278,0.04412834
103279,0.0
103280,0.0
103281,0.044035673
103282,0.036209796
103283,0.05839877
103284,0.0
103285,0.0
103286,0.12789871
103287,0.0
103288,0.0
103289,0.0
103290,0.0
103291,0.12432243
103292,0.0
103293,0.0
103294,0.0
103295,0.0
103296,0.0
103297,0.0
103298,0.0
103299,0.0
103300,0.0
103301,0.0
103302,0.0
103303,0.0
103304,0.0
103305,0.0
103306,0.0
103307,0.07494729
103308,0.07003337
103309,0.0054779276
103310,0.063114636
103311,0.030929588
103312,0.09578638
