row_id,similarity
111844,0.05129832
111845,0.047765262
111846,0.046933107
111847,0.05519317
111848,0.0595275
111849,0.046595942
111850,0.081928805
111851,0.08105009
111852,0.06365017
111853,0.059364136
111854,0.052420422
111855,0.053686865
111856,0.059117895
111857,0.057854846
111858,0.07408485
111859,0.0571451
111860,0.064122975
111861,0.06029115
111862,0.056440063
111863,0.057450842
111864,0.082739316
111865,0.058068417
111866,0.057221893
111867,0.09114808
111868,0.06803047
111869,0.09774169
111870,0.065876715
111871,0.05569573
111872,0.05215969
111873,0.057402074
111874,0.04620416
111875,0.076466896
111876,0.05913745
111877,0.061827026
111878,0.06422708
111879,0.05050522
111880,0.042495217
111881,0.05182998
111882,0.073515214
111883,0.045082718
111884,0.071606755
111885,0.0736855
111886,0.070243604
111887,0.053674463
111888,0.062329646
111889,0.064409405
111890,0.043041836
111891,0.06275589
111892,0.038933955
111893,0.07249144
111894,0.04636723
111895,0.0491943
111896,0.03811283
111897,0.07471518
111898,0.03919999
111899,0.05504042
111900,0.050850436
111901,0.047298416
111902,0.08917868
111903,0.07839879
111904,0.08615343
111905,0.058516182
111906,0.060321316
111907,0.05266714
111908,0.07478667
111909,0.03148911
111910,0.033610843
111911,0.06192964
111912,0.04343904
111913,0.092547126
111914,0.07652699
111915,0.07045705
111916,0.075322315
111917,0.07798143
111918,0.08447184
111919,0.084497534
111920,0.07792634
111921,0.089446984
111922,0.07976558
111923,0.089949906
111924,0.07899221
111925,0.0800969
111926,0.08355287
111927,0.06541202
111928,0.07254253
111929,0.09332013
111930,0.069389746
111931,0.07727544
111932,0.07630329
111933,0.090958185
111934,0.082425766
111935,0.073347256
111936,0.1010836
111937,0.07621928
111938,0.06023564
111939,0.09064761
111940,0.08490702
111941,0.06916437
111942,0.07399064
111943,0.09111642
111944,0.0771454
111945,0.070631206
111946,0.0817943
111947,0.08683307
111948,0.08551261
111949,0.0944916
111950,0.04608748
111951,0.058785975
111952,0.06076992
111953,0.05815767
111954,0.07607625
111955,0.08298806
111956,0.063802324
111957,0.06505112
111958,0.06531168
111959,0.07853759
111960,0.054229252
111961,0.12886102
111962,0.08111734
111963,0.07753521
111964,0.06442592
111965,0.06012301
111966,0.016414179
111967,0.049835242
111968,0.07860067
111969,0.11781384
111970,0.06358172
111971,0.07617337
111972,0.044530258
111973,0.06696137
111974,0.048044298
111975,0.044433072
111976,0.040786788
111977,0.07174293
111978,0.070821464
111979,0.07719996
111980,0.048094023
111981,0.06893363
111982,0.060787447
111983,0.06302437
111984,0.05836349
111985,0.05305546
111986,0.068552464
111987,0.07042235
111988,0.045742206
111989,0.06285057
111990,0.06411284
111991,0.05812327
111992,0.03729081
111993,0.039346423
111994,0.06635382
111995,0.07184632
111996,0.0716755
111997,0.07518364
111998,0.07232825
111999,0.0710469
112000,0.08948264
112001,0.099930376
112002,0.07878717
112003,0.079251096
112004,0.08291681
112005,0.077322245
112006,0.085509986
112007,0.076357245
112008,0.07060587
112009,0.08617645
112010,0.06429594
112011,0.08486057
112012,0.06328611
112013,0.060558017
112014,0.063538976
112015,0.07119357
112016,0.090922706
112017,0.08431848
112018,0.08098784
112019,0.089834236
112020,0.08274206
112021,0.08338002
112022,0.07379156
112023,0.060627658
112024,0.084444344
112025,0.05355152
112026,0.07941703
112027,0.073568396
112028,0.072181396
112029,0.11176863
112030,0.09671761
112031,0.07041525
112032,0.08921088
112033,0.18763185
112034,0.08749297
112035,0.095582455
112036,0.1219526
112037,0.051394135
112038,0.10062373
112039,0.075792626
112040,0.0781092
112041,0.06499657
112042,0.5474238
112043,0.40451667
112044,0.34905377
112045,0.109558545
112046,0.43173537
112047,0.44411182
112048,0.4628055
112049,0.5213106
112050,0.43260765
112051,0.33340508
112052,0.07095567
112053,0.105590776
112054,0.07472883
112055,0.05166798
112056,0.038135845
112057,0.064507425
112058,0.083497
112059,0.10410044
112060,0.08042333
112061,0.030535625
112062,0.070398204
112063,0.05509718
112064,0.07235436
112065,0.061906684
112066,0.11431369
112067,0.12747945
112068,0.05798554
112069,0.049644448
112070,0.05852077
112071,0.043098595
112072,0.03923916
112073,0.029880015
112074,0.13045652
112075,0.08019838
112076,0.050298687
112077,0.04215942
112078,0.031511948
112079,0.108378075
112080,0.1233554
112081,0.06457074
112082,0.0595532
112083,0.04456114
112084,0.024213955
112085,0.07673162
112086,0.088944964
112087,0.085140266
112088,0.086295746
112089,0.08040402
112090,0.07540204
112091,0.085055776
112092,0.07790404
112093,0.061651736
112094,0.052237917
112095,0.060934298
112096,0.091038436
112097,0.08470138
112098,0.09111553
112099,0.07225509
112100,0.11660242
112101,0.057829686
112102,0.051370583
112103,0.045511466
112104,0.03680292
112105,0.03674974
112106,0.061548352
112107,0.047501612
112108,0.04632925
112109,0.050599962
112110,0.099395745
112111,0.039530776
112112,0.12240502
112113,0.07134793
112114,0.13872404
112115,0.12666678
112116,0.12400631
112117,0.06003912
112118,0.05407644
112119,0.16229658
112120,0.100435324
112121,0.17594187
112122,0.19790228
112123,0.100370094
112124,0.09646112
112125,0.08953952
112126,0.08559405
112127,0.11263054
112128,0.10805403
112129,0.11082862
112130,0.09153199
112131,0.14196482
112132,0.08478068
112133,0.07937165
112134,0.07530175
112135,0.065976344
112136,0.083550364
112137,0.07406768
112138,0.046603158
112139,0.07592779
112140,0.057493534
112141,0.033427324
112142,0.054360006
112143,0.07723352
112144,0.056031346
112145,0.08246446
112146,0.0964694
112147,0.08065831
112148,0.083198115
112149,0.07450215
112150,0.07760646
112151,0.07198065
112152,0.07546058
112153,0.07049354
112154,0.05446053
112155,0.07879528
112156,0.19302014
112157,0.18677191
112158,0.0543389
112159,0.088156216
112160,0.07686869
112161,0.068868466
112162,0.080174826
112163,0.09089391
112164,0.05861009
112165,0.075553775
112166,0.047805805
112167,0.084130734
112168,0.09250247
112169,0.078703225
112170,0.074917
112171,0.09854707
112172,0.0802205
112173,0.09745121
112174,0.08228744
112175,0.07473784
112176,0.07982639
112177,0.10398961
112178,0.0810192
112179,0.0959576
112180,0.08023374
112181,0.065051064
112182,0.061021645
112183,0.066014506
112184,0.06794193
112185,0.07284637
112186,0.08655028
112187,0.103954494
112188,0.07834161
112189,0.07745729
112190,0.07056527
112191,0.01651798
112192,0.0704462
112193,0.0851637
112194,0.07178693
112195,0.094701886
112196,0.06937579
112197,0.07618297
112198,0.067521706
112199,0.052604355
112200,0.07503303
112201,0.09222725
112202,0.115482114
112203,0.11066854
112204,0.08508791
112205,0.09565448
112206,0.051050827
112207,0.06032448
112208,0.032678224
112209,0.028122578
112210,0.042980187
112211,0.035953
112212,0.028831014
112213,0.04052063
112214,0.027399592
112215,0.025983555
112216,0.014007509
112217,0.02261875
112218,0.03240581
112219,0.0429115
112220,0.043939397
112221,0.052013434
112222,0.030108131
112223,0.030436115
112224,0.046934243
112225,0.01360434
112226,0.026818391
112227,0.038486246
112228,0.041603975
112229,0.022705382
112230,0.02801609
112231,0.084703885
112232,0.07433813
112233,0.073614426
112234,0.09200194
112235,0.086780064
112236,0.072438315
112237,0.087341174
112238,0.07269785
112239,0.11857265
112240,0.084423184
112241,0.06874642
112242,0.07171324
112243,0.06955872
112244,0.060945686
112245,0.0814913
112246,0.0692079
112247,0.07219142
112248,0.0750214
112249,0.061071906
112250,0.060843494
112251,0.06592036
112252,0.09393085
112253,0.05975526
112254,0.08632461
112255,0.09142998
112256,0.08635293
112257,0.07401342
112258,0.074915275
112259,0.09006712
112260,0.047393814
112261,0.050149214
112262,0.038644545
112263,0.059730813
112264,0.043897778
112265,0.05204468
112266,0.059980515
112267,0.07347336
112268,0.050049108
112269,0.06396164
112270,0.0579286
112271,0.037925497
112272,0.07349303
112273,0.07581003
112274,0.09254254
112275,0.060546454
112276,0.06783413
112277,0.06175703
112278,0.053918917
112279,0.019482955
112280,0.033806764
112281,0.049995627
112282,0.03508233
112283,0.08411326
112284,0.08881164
112285,0.075221494
112286,0.085006885
112287,0.08741958
112288,0.09426462
112289,0.09502809
112290,0.08101896
112291,0.09073054
112292,0.0891757
112293,0.10601153
112294,0.09152066
112295,0.09497329
112296,0.08646037
112297,0.07317387
112298,0.079334386
112299,0.08707019
112300,0.06917057
112301,0.0847133
112302,0.10297626
112303,0.11392167
112304,0.0985841
112305,0.06588942
112306,0.12629153
112307,0.057586186
112308,0.059090886
112309,0.11750183
112310,0.061780464
112311,0.08658212
112312,0.091247946
112313,0.09314681
112314,0.076964386
112315,0.07389036
112316,0.085020065
112317,0.09317758
112318,0.084699176
112319,0.09829892
112320,0.042827312
112321,0.06282863
112322,0.06497004
112323,0.06285105
112324,0.07623341
112325,0.07640942
112326,0.06194085
112327,0.06495352
112328,0.061486702
112329,0.073960714
112330,0.05049443
112331,0.11528673
112332,0.14300531
112333,0.12626082
112334,0.108633436
112335,0.13189265
112336,0.07415377
112337,0.12202379
112338,0.13657285
112339,0.14430133
112340,0.10677041
112341,0.106875286
112342,0.093693785
112343,0.122744456
112344,0.11566701
112345,0.112737626
112346,0.10336459
112347,0.13790679
112348,0.13914652
112349,0.13998929
112350,0.115749165
112351,0.13665204
112352,0.13182111
112353,0.12841696
112354,0.123395056
112355,0.118938856
112356,0.11489328
112357,0.12514539
112358,0.11036548
112359,0.124682784
112360,0.13088426
112361,0.12247764
112362,0.10119361
112363,0.10138535
112364,0.12972185
112365,0.12549031
112366,0.049346335
112367,0.06267552
112368,0.046154615
112369,0.04590885
112370,0.062124547
112371,0.0802422
112372,0.051021792
112373,0.050467957
112374,0.051902357
112375,0.048553474
112376,0.054121275
112377,0.0768074
112378,0.041242722
112379,0.066915706
112380,0.041474
112381,0.053913552
112382,0.050531097
112383,0.03109876
112384,0.035157155
112385,0.04193071
112386,0.05612549
112387,0.08532998
112388,0.05405426
112389,0.0772941
112390,0.057347637
112391,0.059811544
112392,0.060426135
112393,0.08609202
112394,0.106450595
112395,0.064415485
112396,0.07681402
112397,0.0758027
112398,0.08395323
112399,0.12189131
112400,0.095833585
112401,0.08487804
112402,0.09532906
112403,0.1585431
112404,0.048985202
112405,0.0656653
112406,0.077059306
112407,0.008023421
112408,0.06748725
112409,0.07245125
112410,0.075626634
112411,0.07374989
112412,0.5472217
112413,0.38294238
112414,0.29181266
112415,0.10862503
112416,0.32911268
112417,0.44824016
112418,0.4603155
112419,0.49466738
112420,0.43241346
112421,0.34278247
112422,0.11600959
112423,0.14354345
112424,0.11044585
112425,0.104698405
112426,0.04592346
112427,0.06565069
112428,0.078848936
112429,0.10646633
112430,0.08139161
112431,0.05961741
112432,0.108202785
112433,0.07022631
112434,0.09856305
112435,0.089681424
112436,0.14396463
112437,0.15575811
112438,0.07364507
112439,0.06413878
112440,0.06804233
112441,0.06570906
112442,0.07489691
112443,0.06678733
112444,0.16156632
112445,0.10297537
112446,0.036342815
112447,0.030595368
112448,0.018816136
112449,0.11654614
112450,0.10135852
112451,0.071685396
112452,0.061154664
112453,0.06797544
112454,0.033360787
112455,0.06256158
112456,0.06883412
112457,0.103791125
112458,0.06044116
112459,0.08140258
112460,0.07985036
112461,0.061996475
112462,0.08507867
112463,0.056810677
112464,0.043530025
112465,0.048816767
112466,0.0705472
112467,0.05335942
112468,0.0573313
112469,0.057401955
112470,0.11424894
112471,0.06404386
112472,0.056602653
112473,0.057832904
112474,0.051898602
112475,0.0515321
112476,0.06572861
112477,0.05813281
112478,0.057141222
112479,0.059810888
112480,0.09227131
112481,0.047796205
112482,0.146876
112483,0.057227556
112484,0.069725364
112485,0.06479713
112486,0.13139915
112487,0.10110286
112488,0.068522595
112489,0.16642945
112490,0.084090784
112491,0.13150558
112492,0.36459005
112493,0.10323807
112494,0.15045606
112495,0.15510471
112496,0.11934382
112497,0.1387244
112498,0.12660931
112499,0.13102747
112500,0.08314362
112501,0.1790726
112502,0.13002259
112503,0.12373848
112504,0.11992776
112505,0.14331922
112506,0.14553528
112507,0.13911434
112508,0.066899545
112509,0.06488418
112510,0.058958225
112511,0.018709054
112512,0.027535412
112513,0.111144505
112514,0.06482134
112515,0.08397553
112516,0.10254859
112517,0.07030716
112518,0.09675058
112519,0.084834754
112520,0.09342089
112521,0.07917788
112522,0.08325237
112523,0.08684875
112524,0.06803017
112525,0.086686574
112526,0.17588428
112527,0.19214815
112528,0.08232446
112529,0.08831117
112530,0.09655168
112531,0.10651445
112532,0.1121622
112533,0.110212184
112534,0.10060507
112535,0.1071167
112536,0.08898527
112537,0.1312476
112538,0.12103376
112539,0.121351786
112540,0.12745744
112541,0.16146639
112542,0.085433364
112543,0.09740041
112544,0.077926934
112545,0.10001737
112546,0.1063769
112547,0.16449319
112548,0.09272474
112549,0.107804865
112550,0.087269865
112551,0.065037526
112552,0.058544144
112553,0.07147654
112554,0.075238965
112555,0.071053155
112556,0.064359024
112557,0.17201722
112558,0.08561301
112559,0.084945
112560,0.0770475
112561,0.08714776
112562,0.12209975
112563,0.13458659
112564,0.11620754
112565,0.08830658
112566,0.079383455
112567,0.1102637
112568,0.094275944
112569,0.072629936
112570,0.07922045
112571,0.07888841
112572,0.11265689
112573,0.10506932
112574,0.06931587
112575,0.13674058
112576,0.06750633
112577,0.078268215
112578,0.041774675
112579,0.033330735
112580,0.044455968
112581,0.046791803
112582,0.03637322
112583,0.047207553
112584,0.017052796
112585,0.022147732
112586,0.017565789
112587,0.030942013
112588,0.048210524
112589,0.014177433
112590,0.03162219
112591,0.04865638
112592,0.03615864
112593,0.03584824
112594,0.046482123
112595,0.022620479
112596,0.035598185
112597,0.03400906
112598,0.03924602
112599,0.019807423
112600,0.029527348
112601,0.10777738
112602,0.0956258
112603,0.08165126
112604,0.082607135
112605,0.08656274
112606,0.07448456
112607,0.0733097
112608,0.10915806
112609,0.114057906
112610,0.08078757
112611,0.07372539
112612,0.072431155
112613,0.07809054
112614,0.06479087
112615,0.06155002
112616,0.077811025
112617,0.07784978
112618,0.08430537
112619,0.1091143
112620,0.11332771
112621,0.10247728
112622,0.122688286
112623,0.10628913
112624,0.11810712
112625,0.12865807
112626,0.11944339
112627,0.11451039
112628,0.11864015
112629,0.12842548
112630,0.056256365
112631,0.05431022
112632,0.05073936
112633,0.07348612
112634,0.061443772
112635,0.051392406
112636,0.06192141
112637,0.12398031
112638,0.083185054
112639,0.10715241
112640,0.08521253
112641,0.059901573
112642,0.06599304
112643,0.076226495
112644,0.072525
112645,0.0642932
112646,0.065806426
112647,0.07257979
112648,0.07150307
112649,0.029101104
112650,0.049939223
112651,0.077580586
112652,0.05106162
112653,0.07383181
112654,0.056924257
112655,0.055348072
112656,0.06547391
112657,0.06592519
112658,0.07647333
112659,0.066118546
112660,0.05558811
112661,0.05690971
112662,0.08309294
112663,0.1023724
112664,0.05328978
112665,0.08006095
112666,0.059357874
112667,0.102799244
112668,0.09956304
112669,0.107929714
112670,0.101546094
112671,0.11121063
112672,0.1585726
112673,0.17321569
112674,0.08482152
112675,0.07530658
112676,0.078171626
112677,0.08460914
112678,0.086484335
112679,0.099556066
112680,0.07689582
112681,0.083358854
112682,0.09571052
112683,0.13934244
112684,0.12537387
112685,0.10015558
112686,0.08014901
112687,0.075382955
112688,0.08641559
112689,0.085321456
112690,0.0579314
112691,0.04735488
112692,0.045383815
112693,0.04915912
112694,0.06466876
112695,0.07921001
112696,0.08473113
112697,0.09262368
112698,0.09109329
112699,0.087008595
112700,0.07246037
112701,0.116496176
112702,0.08964243
112703,0.070190296
112704,0.076572366
112705,0.06826997
112706,0.034209933
112707,0.063096516
112708,0.07660104
112709,0.10392307
112710,0.05355838
112711,0.115926184
112712,0.07389203
112713,0.11491147
112714,0.07419927
112715,0.076169856
112716,0.034142915
112717,0.08429469
112718,0.0637997
112719,0.07183064
112720,0.05307108
112721,0.07975955
112722,0.07610665
112723,0.075285055
112724,0.07123143
112725,0.07082778
112726,0.07863829
112727,0.058222838
112728,0.068650305
112729,0.07053825
112730,0.08514664
112731,0.058219202
112732,0.04252753
112733,0.040255193
112734,0.058482733
112735,0.048714336
112736,0.05252947
112737,0.07212577
112738,0.043162156
112739,0.049381394
112740,0.05840302
112741,0.062346045
112742,0.057404935
112743,0.05708673
112744,0.06326543
112745,0.05887785
112746,0.06157524
112747,0.06329756
112748,0.06277968
112749,0.06902962
112750,0.03252309
112751,0.052222352
112752,0.05358497
112753,0.054516215
112754,0.044434264
112755,0.048704796
112756,0.06321254
112757,0.06263867
112758,0.05785449
112759,0.050310314
112760,0.054170344
112761,0.0664826
112762,0.07488493
112763,0.12807013
112764,0.11453059
112765,0.094575845
112766,0.11626323
112767,0.11036386
112768,0.09946466
112769,0.12965049
112770,0.11329283
112771,0.099602155
112772,0.10626618
112773,0.21280657
112774,0.10172138
112775,0.123023845
112776,0.09350997
112777,0.049375135
112778,0.08450093
112779,0.10552656
112780,0.12524371
112781,0.110142365
112782,0.40277764
112783,0.3818126
112784,0.5707713
112785,0.19923735
112786,0.28585255
112787,0.38125983
112788,0.38965642
112789,0.4380857
112790,0.36156207
112791,0.27727887
112792,0.08388002
112793,0.09186373
112794,0.07454663
112795,0.022380676
112796,0.14856952
112797,0.1684287
112798,0.1799047
112799,0.19422987
112800,0.1640688
112801,0.116262995
112802,0.15126745
112803,0.14736104
112804,0.19257249
112805,0.1614826
112806,0.17973244
112807,0.17588255
112808,0.13350527
112809,0.12130975
112810,0.13676287
112811,0.13434798
112812,0.120614074
112813,0.11578744
112814,0.20907418
112815,0.16629988
112816,0.114568934
112817,0.10301233
112818,0.10201634
112819,0.17193827
112820,0.14787999
112821,0.12515357
112822,0.10272221
112823,0.097532414
112824,0.08718353
112825,0.08670989
112826,0.08399521
112827,0.12160363
112828,0.09550727
112829,0.08995253
112830,0.08961107
112831,0.09119047
112832,0.11377995
112833,0.104465574
112834,0.09640179
112835,0.09495517
112836,0.12577155
112837,0.09724026
112838,0.09381428
112839,0.0860795
112840,0.1100419
112841,0.08617203
112842,0.07963029
112843,0.08250131
112844,0.08105975
112845,0.068677135
112846,0.11141144
112847,0.07167138
112848,0.077928305
112849,0.073308565
112850,0.09945006
112851,0.08155926
112852,0.12566859
112853,0.029750157
112854,0.046781488
112855,0.056275323
112856,0.112017624
112857,0.061926957
112858,0.052647047
112859,0.18169594
112860,0.10167631
112861,0.15428346
112862,0.38617948
112863,0.106829196
112864,0.15935515
112865,0.12722939
112866,0.09681158
112867,0.12605429
112868,0.10807835
112869,0.10732132
112870,0.11953627
112871,0.15839857
112872,0.12723261
112873,0.114377245
112874,0.09236641
112875,0.109904416
112876,0.11373523
112877,0.12056763
112878,0.11049575
112879,0.09818719
112880,0.11154917
112881,0.07933671
112882,0.06885302
112883,0.15114541
112884,0.13252263
112885,0.09529818
112886,0.09713998
112887,0.07911724
112888,0.08888462
112889,0.07832372
112890,0.08819903
112891,0.08252969
112892,0.0861808
112893,0.10799959
112894,0.09103176
112895,0.09983487
112896,0.19428043
112897,0.19353259
112898,0.11492357
112899,0.1101187
112900,0.09081956
112901,0.09249549
112902,0.0987226
112903,0.09513749
112904,0.09034711
112905,0.10065426
112906,0.08468987
112907,0.092899434
112908,0.14757574
112909,0.13651955
112910,0.12826194
112911,0.14966856
112912,0.09914145
112913,0.09178199
112914,0.0952311
112915,0.11346371
112916,0.10870367
112917,0.18624312
112918,0.10027243
112919,0.11452684
112920,0.101479135
112921,0.06977491
112922,0.076829344
112923,0.08313813
112924,0.07682409
112925,0.06737402
112926,0.11388101
112927,0.18201648
112928,0.10559012
112929,0.09609372
112930,0.092324734
112931,0.06663166
112932,0.15918088
112933,0.14679849
112934,0.105158806
112935,0.05767723
112936,0.050043445
112937,0.067076206
112938,0.07664594
112939,0.043748602
112940,0.11099837
112941,0.115514606
112942,0.1318047
112943,0.1353627
112944,0.1180054
112945,0.10771179
112946,0.05824949
112947,0.06742798
112948,0.050537597
112949,0.05931584
112950,0.05985984
112951,0.057639968
112952,0.054773845
112953,0.07004649
112954,0.024301779
112955,0.024876004
112956,0.05134769
112957,0.046495717
112958,0.0277968
112959,0.031768087
112960,0.047611315
112961,0.056043807
112962,0.047121696
112963,0.050700307
112964,0.06260475
112965,0.03680912
112966,0.04383458
112967,0.030753726
112968,0.069425575
112969,0.057847515
112970,0.07165904
112971,0.07286861
112972,0.089279026
112973,0.06476064
112974,0.06770541
112975,0.045240182
112976,0.054723166
112977,0.043823905
112978,0.070922345
112979,0.08116313
112980,0.052999772
112981,0.050085776
112982,0.039048072
112983,0.051196545
112984,0.039058328
112985,0.039804146
112986,0.056938685
112987,0.05580067
112988,0.06668115
112989,0.09506398
112990,0.09643447
112991,0.0914769
112992,0.10198718
112993,0.08829925
112994,0.09830274
112995,0.09363244
112996,0.08975816
112997,0.08880604
112998,0.09454973
112999,0.10296768
113000,0.08586152
113001,0.09290313
113002,0.09574934
113003,0.1233216
113004,0.105206326
113005,0.08960015
113006,0.09884423
113007,0.17078577
113008,0.118435405
113009,0.1368777
113010,0.1221645
113011,0.10630136
113012,0.09100278
113013,0.10723356
113014,0.091752596
113015,0.09539727
113016,0.09954289
113017,0.10166713
113018,0.11820144
113019,0.081239745
113020,0.091651775
113021,0.09506314
113022,0.091365404
113023,0.12812826
113024,0.10030916
113025,0.110678434
113026,0.12386542
113027,0.12880409
113028,0.13984972
113029,0.123039044
113030,0.11626192
113031,0.12029277
113032,0.14537126
113033,0.14859326
113034,0.103510305
113035,0.11264789
113036,0.10943417
113037,0.11741347
113038,0.10731602
113039,0.11141573
113040,0.11679745
113041,0.12500654
113042,0.17071947
113043,0.18498562
113044,0.10405567
113045,0.03787923
113046,0.035318077
113047,0.04207249
113048,0.039888334
113049,0.101457134
113050,0.035823915
113051,0.077313356
113052,0.06034743
113053,0.12910923
113054,0.08687576
113055,0.082231514
113056,0.08988605
113057,0.09038968
113058,0.08664949
113059,0.09420815
113060,0.05045949
113061,0.018097743
113062,0.018381428
113063,0.02327776
113064,0.036441013
113065,0.040916886
113066,0.032025594
113067,0.05153049
113068,0.042254996
113069,0.04659475
113070,0.029484836
113071,0.083141536
113072,0.0783716
113073,0.045203276
113074,0.048238784
113075,0.041077748
113076,0.028598128
113077,0.0347147
113078,0.089810446
113079,0.09717122
113080,0.054917
113081,0.10861627
113082,0.04432587
113083,0.08929578
113084,0.05541282
113085,0.05928925
113086,0.024262607
113087,0.055766027
113088,0.033105243
113089,0.048437446
113090,0.025046168
113091,0.06233859
113092,0.042057823
113093,0.031200955
113094,0.037532285
113095,0.050141465
113096,0.046234034
113097,0.033604164
113098,0.048310153
113099,0.044566985
113100,0.05471977
113101,0.036959372
113102,0.018825617
113103,0.01834476
113104,0.03687077
113105,0.021536717
113106,0.07680615
113107,0.08846309
113108,0.08702166
113109,0.08090133
113110,0.08813779
113111,0.08802451
113112,0.08975476
113113,0.08750418
113114,0.09225301
113115,0.093393885
113116,0.08937001
113117,0.0760044
113118,0.091223024
113119,0.074719116
113120,0.061433397
113121,0.07765631
113122,0.09579269
113123,0.08098981
113124,0.07573228
113125,0.07979277
113126,0.09514065
113127,0.070775434
113128,0.076241046
113129,0.07965945
113130,0.09302148
113131,0.09646118
113132,0.07871038
113133,0.13427751
113134,0.1071034
113135,0.08949838
113136,0.10620078
113137,0.100273326
113138,0.074324295
113139,0.0955062
113140,0.1014749
113141,0.074396975
113142,0.074413374
113143,0.2990218
113144,0.20121706
113145,0.21251924
113146,0.19328229
113147,0.13122101
113148,0.16671234
113149,0.09315122
113150,0.11004483
113151,0.085826516
113152,0.3443009
113153,0.28735742
113154,0.5694521
113155,0.18196943
113156,0.34317455
113157,0.2718104
113158,0.28955907
113159,0.3220437
113160,0.2620512
113161,0.2420262
113162,0.114570424
113163,0.11131801
113164,0.10406235
113165,0.06668335
113166,0.15430613
113167,0.16123159
113168,0.17745301
113169,0.18887064
113170,0.16324702
113171,0.115877055
113172,0.1306233
113173,0.14341307
113174,0.17000233
113175,0.14351949
113176,0.1485873
113177,0.16323385
113178,0.1277035
113179,0.12232853
113180,0.13253377
113181,0.12736294
113182,0.118848234
113183,0.11246825
113184,0.1683841
113185,0.1451005
113186,0.11589363
113187,0.11616408
113188,0.121414155
113189,0.1440474
113190,0.1555096
113191,0.123265915
113192,0.10546384
113193,0.09269642
113194,0.08115121
113195,0.083413295
113196,0.088532194
113197,0.11354599
113198,0.10358412
113199,0.09528941
113200,0.09426402
113201,0.091181055
113202,0.11351033
113203,0.09661947
113204,0.08764793
113205,0.08979966
113206,0.11970852
113207,0.10710227
113208,0.102533385
113209,0.0873076
113210,0.13270633
113211,0.06349032
113212,0.057880364
113213,0.061458144
113214,0.053458273
113215,0.048230022
113216,0.064412504
113217,0.043560673
113218,0.053910926
113219,0.047339197
113220,0.100828476
113221,0.06084713
113222,0.11906716
113223,0.085305475
113224,0.03449946
113225,0.026817199
113226,0.14480269
113227,0.14638692
113228,0.13878986
113229,0.10586665
113230,0.078905106
113231,0.11449113
113232,0.13422014
113233,0.12011879
113234,0.13431488
113235,0.09472091
113236,0.096556276
113237,0.11744293
113238,0.10901437
113239,0.104988344
113240,0.09675309
113241,0.14800443
113242,0.54227597
113243,0.5852534
113244,0.57903403
113245,0.75287306
113246,0.619411
113247,0.67058474
113248,0.09116054
113249,0.08968405
113250,0.06984681
113251,0.03489106
113252,0.035327557
113253,0.12485295
113254,0.10074148
113255,0.10210237
113256,0.10141409
113257,0.10845558
113258,0.10785489
113259,0.10299236
113260,0.09692975
113261,0.08953165
113262,0.09365098
113263,0.15982349
113264,0.12593988
113265,0.1295756
113266,0.15908548
113267,0.18993382
113268,0.15678678
113269,0.13473606
113270,0.1638938
113271,0.10397428
113272,0.097297505
113273,0.097555906
113274,0.107153066
113275,0.10792285
113276,0.09704792
113277,0.1381634
113278,0.11851899
113279,0.14055088
113280,0.16765349
113281,0.13787949
113282,0.10726766
113283,0.10463669
113284,0.10239428
113285,0.115648046
113286,0.09864485
113287,0.1262099
113288,0.11785086
113289,0.1085626
113290,0.106753536
113291,0.090968974
113292,0.07757993
113293,0.095269136
113294,0.092393
113295,0.085838445
113296,0.046769205
113297,0.15985776
113298,0.0903892
113299,0.09173316
113300,0.09095538
113301,0.12820373
113302,0.1299635
113303,0.15176065
113304,0.13396448
113305,0.059455954
113306,0.080158316
113307,0.12497601
113308,0.066216566
113309,0.05747672
113310,0.13077098
113311,0.087699324
113312,0.113009505
113313,0.10383143
113314,0.069388136
113315,0.31437865
113316,0.147244
113317,0.16254556
113318,0.065949455
113319,0.052177697
113320,0.058651406
113321,0.062113635
113322,0.051598404
113323,0.05248714
113324,0.06232887
113325,0.062095687
113326,0.04800238
113327,0.055930763
113328,0.11468866
113329,0.027322203
113330,0.033152822
113331,0.05068892
113332,0.039742555
113333,0.04483135
113334,0.050161913
113335,0.036406074
113336,0.040922727
113337,0.034967616
113338,0.06831165
113339,0.052906822
113340,0.06255353
113341,0.115363464
113342,0.14842649
113343,0.07499815
113344,0.046085633
113345,0.06286422
113346,0.055096406
113347,0.07565716
113348,0.09525912
113349,0.07611614
113350,0.061507512
113351,0.0640088
113352,0.05708184
113353,0.06269108
113354,0.059136674
113355,0.059220444
113356,0.067790724
113357,0.06957487
113358,0.067566544
113359,0.10533344
113360,0.11781438
113361,0.10453235
113362,0.11437212
113363,0.10624167
113364,0.10337174
113365,0.09889467
113366,0.09882372
113367,0.098809056
113368,0.10774238
113369,0.11128122
113370,0.10365966
113371,0.07264067
113372,0.0660693
113373,0.093574665
113374,0.07072428
113375,0.067778446
113376,0.066302486
113377,0.12914148
113378,0.08979101
113379,0.11962911
113380,0.095647566
113381,0.096188046
113382,0.08580965
113383,0.073237434
113384,0.07122058
113385,0.07330087
113386,0.07047947
113387,0.10219967
113388,0.1166543
113389,0.07353459
113390,0.07592522
113391,0.096504755
113392,0.071237154
113393,0.108217984
113394,0.08255157
113395,0.084504806
113396,0.093738265
113397,0.09372748
113398,0.09974972
