row_id,similarity
127324,0.06435268
127325,0.16702324
127326,0.16743949
127327,0.11018101
127328,0.13292947
127329,0.15805243
127330,0.26730138
127331,0.07863851
127332,0.07695946
127333,0.11872878
127334,0.012004584
127335,0.0074919164
127336,0.0
127337,0.13173327
127338,0.114323
127339,0.050068058
127340,0.0
127341,0.0
127342,0.0
127343,0.0
127344,0.0
127345,0.0
127346,0.0
127347,0.1679107
127348,0.0
127349,0.0
127350,0.0
127351,0.0
127352,0.0
127353,0.0
127354,0.0
127355,0.0
127356,0.0
127357,0.0
127358,0.059363745
127359,0.08748731
127360,0.06127227
127361,0.3606412
127362,0.03337287
127363,0.087154694
127364,0.15720683
127365,0.015712354
127366,0.0875049
127367,0.036287654
127368,0.06693554
127369,0.010542618
127370,0.20173481
127371,0.24495651
127372,0.20600139
127373,0.41404074
127374,0.19096726
127375,0.32281873
127376,0.16106826
127377,0.10934229
127378,0.10028178
127379,0.16614917
127380,0.08577704
127381,0.07775663
127382,0.099390104
127383,0.005664494
127384,0.0596959
127385,0.08673638
127386,0.12395948
127387,0.11294459
127388,0.1069987
127389,0.17169124
127390,0.06301403
127391,0.10101582
127392,0.071771845
127393,0.023333266
127394,0.07642609
127395,0.13238916
127396,0.1017688
127397,0.118139274
127398,0.011961112
127399,0.022299755
127400,0.06334996
127401,0.21731858
127402,0.41592863
127403,0.37342665
127404,0.349192
127405,0.4196321
127406,0.33411127
127407,0.18561998
127408,0.32345837
127409,0.31184047
127410,0.32197446
127411,0.37329495
127412,0.3231581
127413,0.35741645
127414,0.30254018
127415,0.18186879
127416,0.34697598
127417,0.36918408
127418,0.34322193
127419,0.0859106
127420,0.03843672
127421,0.07965699
127422,0.038447436
127423,0.073775865
127424,0.06461734
127425,0.03741451
127426,0.051634148
127427,0.11420681
127428,0.08256456
127429,0.037465323
127430,0.03895041
127431,0.0
127432,0.0
127433,0.0
127434,0.0
127435,0.0
127436,0.0
127437,0.0
127438,0.054204784
127439,0.05593916
127440,0.027569475
127441,0.0
127442,0.0
127443,0.0
127444,0.0
127445,0.0
127446,0.0
127447,0.035399936
127448,0.07604407
127449,0.0
127450,0.0
127451,0.0
127452,0.0
127453,0.0
127454,0.0
127455,0.0
127456,0.0
127457,0.0
127458,0.0
127459,0.0
127460,0.0
127461,0.0
127462,0.0
127463,0.0
127464,0.0
127465,0.0
127466,0.0
127467,0.036290124
127468,0.089040324
127469,0.12996559
127470,0.124140896
127471,0.07948699
127472,0.049172245
127473,0.0
127474,0.0
127475,0.02775939
127476,0.022932783
127477,0.07806042
127478,0.054391176
127479,0.0
127480,0.118448496
127481,0.0
127482,0.0021782331
127483,0.0
127484,0.18862048
127485,0.08432814
127486,0.10813308
127487,0.0
127488,0.21880105
127489,0.23997352
127490,0.0
127491,0.044366907
127492,0.043652974
127493,0.0
127494,0.046991535
127495,0.0
127496,0.107838005
127497,0.10035211
127498,0.0
127499,0.0
127500,0.10643227
127501,0.0
127502,0.11538794
127503,0.0
127504,0.19713232
127505,0.07704855
127506,0.07715056
127507,0.029952385
127508,0.09963086
127509,0.0
127510,0.0
127511,0.24446993
127512,0.36449134
127513,0.11519624
127514,0.072983645
127515,0.09466446
127516,0.06060605
127517,0.080648355
127518,0.084881045
127519,0.034556903
127520,0.08677354
127521,0.0
127522,0.23729572
127523,0.08727235
127524,0.08421585
127525,0.0558407
127526,0.31796753
127527,0.042674445
127528,0.03361546
127529,0.07276641
127530,0.07849601
127531,0.05447075
127532,0.08354668
127533,0.08145509
127534,0.06904355
127535,0.1046746
127536,0.011450121
127537,0.0
127538,0.0
127539,0.0
127540,0.0
127541,0.0
127542,0.0
127543,0.0
127544,0.0
127545,0.0
127546,0.0
127547,0.0
127548,0.0
127549,0.0
127550,0.00607983
127551,0.0
127552,0.0
127553,0.025290715
127554,0.015587807
127555,0.0
127556,0.115233675
127557,0.0
127558,0.0
127559,0.0
127560,0.0
127561,0.0
127562,0.0180388
127563,0.48227057
127564,0.21239087
127565,0.28337866
127566,0.16227281
127567,0.2180601
127568,0.0732146
127569,0.02736325
127570,0.076229565
127571,0.08883099
127572,0.1041046
127573,0.32047638
127574,0.12353718
127575,0.060975604
127576,0.095980115
127577,0.01612096
127578,0.23850664
127579,0.040237214
127580,0.5747808
127581,0.0
127582,0.0
127583,0.0
127584,0.0
127585,0.047160015
127586,0.034307394
127587,0.0
127588,0.0
127589,0.0
127590,0.0
127591,0.0
127592,0.0
127593,0.15972282
127594,0.0
127595,0.094224356
127596,0.018375795
127597,0.0
127598,0.0
127599,0.0
127600,0.0
127601,0.0
127602,0.0
127603,0.0
127604,0.07067321
127605,0.041434713
127606,0.033891104
127607,0.13654134
127608,0.084737726
127609,0.06171239
127610,0.09147451
127611,0.056887075
127612,0.046986435
127613,0.00033242255
127614,0.0
127615,0.11232305
127616,0.028571993
127617,0.8024322
127618,0.90999097
127619,0.8921982
127620,0.6304356
127621,0.48429057
127622,0.8513372
127623,0.9497009
127624,0.9442565
127625,0.29390448
127626,0.293337
127627,0.14737293
127628,0.27269736
127629,0.28347835
127630,0.35462624
127631,0.19223085
127632,0.20305136
127633,0.26247075
127634,0.23448074
127635,0.28946602
127636,0.292019
127637,0.41124654
127638,0.41911614
127639,0.2993099
127640,0.054246802
127641,0.09653541
127642,0.054838635
127643,0.090948634
127644,0.13475984
127645,0.045419343
127646,0.43164754
127647,0.022709224
127648,0.026635837
127649,0.0
127650,0.0
127651,0.0
127652,0.0
127653,0.0
127654,0.081007436
127655,0.026668869
127656,0.0
127657,0.06301793
127658,0.0
127659,0.0
127660,0.0
127661,0.0
127662,0.2954429
127663,0.07590257
127664,0.11463777
127665,0.14028832
127666,0.087748855
127667,0.0
127668,0.0016080998
127669,0.0
127670,0.18490991
127671,0.22699803
127672,0.0023121852
127673,0.14424232
127674,0.042789545
127675,0.0
127676,0.0
127677,0.0
127678,0.0019516796
127679,0.0
127680,0.0
127681,0.0085615255
127682,0.0
127683,0.0
127684,0.044218812
127685,0.10411817
127686,0.13475731
127687,0.24973613
127688,0.2026385
127689,0.07481096
127690,0.04449483
127691,0.17410232
127692,0.22090787
127693,0.07087537
127694,0.12782739
127695,0.26626226
127696,0.25104532
127697,0.24063557
127698,0.23032583
127699,0.29360926
127700,0.32843685
127701,0.04193928
127702,0.029761462
127703,0.068258926
127704,0.0
127705,0.0
127706,0.0
127707,0.03130594
127708,0.097675115
127709,0.040041
127710,0.0
127711,0.0
127712,0.0
127713,0.0
127714,0.0
127715,0.0
127716,0.0
127717,0.19930601
127718,0.0
127719,0.0
127720,0.0
127721,0.0
127722,0.0
127723,0.0
127724,0.0
127725,0.0
127726,0.0
127727,0.0
127728,0.12553835
127729,0.12951058
127730,0.1183452
127731,0.31855232
127732,0.0
127733,0.0
127734,0.1560188
127735,0.0
127736,0.0
127737,0.0
127738,0.025605937
127739,0.029339928
127740,0.14735577
127741,0.21933489
127742,0.21446493
127743,0.39444458
127744,0.17343813
127745,0.23996753
127746,0.20608923
127747,0.18522736
127748,0.081829034
127749,0.1320982
127750,0.05285787
127751,0.043834403
127752,0.06673005
127753,0.0
127754,0.0074288575
127755,0.04241841
127756,0.11048031
127757,0.08262816
127758,0.07856068
127759,0.1315315
127760,0.052890122
127761,0.08505452
127762,0.042706367
127763,0.0036033466
127764,0.07808484
127765,0.11147159
127766,0.07906787
127767,0.094646476
127768,0.0
127769,0.0
127770,0.04311528
127771,0.06566692
127772,0.27592522
127773,0.24244669
127774,0.21460985
127775,0.27306467
127776,0.18806234
127777,0.11145389
127778,0.16909909
127779,0.15440005
127780,0.17592594
127781,0.22658566
127782,0.17537811
127783,0.2067962
127784,0.15137866
127785,0.051977083
127786,0.20281777
127787,0.21889007
127788,0.19137697
127789,0.060958825
127790,0.0
127791,0.04895711
127792,0.009588368
127793,0.025003057
127794,0.02274245
127795,0.0
127796,0.023049437
127797,0.08093655
127798,0.03982406
127799,0.0
127800,0.0
127801,0.0
127802,0.0
127803,0.0
127804,0.0
127805,0.0
127806,0.0
127807,0.0
127808,0.007451577
127809,0.015523501
127810,0.010842662
127811,0.0
127812,0.0
127813,0.0
127814,0.0
127815,0.0
127816,0.0
127817,0.0
127818,0.101112664
127819,0.0
127820,0.0
127821,0.0
127822,0.0
127823,0.0
127824,0.0
127825,0.0
127826,0.0
127827,0.0
127828,0.037468784
127829,0.0
127830,0.0
127831,0.0
127832,0.0
127833,0.0
127834,0.0
127835,0.0
127836,0.0
127837,0.12371073
127838,0.16161251
127839,0.20067829
127840,0.18941188
127841,0.14182663
127842,0.10944027
127843,0.01056391
127844,0.0
127845,0.056475
127846,0.013078511
127847,0.0600491
127848,0.031298622
127849,0.0
127850,0.08965394
127851,0.0
127852,0.0117040835
127853,0.0011381507
127854,0.19030869
127855,0.07378709
127856,0.012423404
127857,0.0
127858,0.18237121
127859,0.16685829
127860,0.0
127861,0.041546263
127862,0.052828304
127863,0.0044036433
127864,0.050209552
127865,0.0
127866,0.11809821
127867,0.08185382
127868,0.0
127869,0.0
127870,0.09223683
127871,0.0
127872,0.08455136
127873,0.01083236
127874,0.19586259
127875,0.08731827
127876,0.11522527
127877,0.048560757
127878,0.17881638
127879,0.046655785
127880,0.0
127881,0.15466663
127882,0.41509274
127883,0.15008241
127884,0.12227667
127885,0.13636969
127886,0.084531866
127887,0.11750433
127888,0.1153228
127889,0.06571508
127890,0.11255064
127891,0.0
127892,0.2823203
127893,0.10722635
127894,0.10398526
127895,0.07843148
127896,0.37048697
127897,0.06947194
127898,0.04360597
127899,0.12007554
127900,0.11531023
127901,0.08868061
127902,0.08547822
127903,0.06562978
127904,0.09404006
127905,0.11090285
127906,0.0
127907,0.0
127908,0.0
127909,0.0
127910,0.0
127911,0.0
127912,0.0
127913,0.0
127914,0.0
127915,0.0
127916,0.0
127917,0.0
127918,0.0
127919,0.0
127920,0.0
127921,0.0
127922,0.0
127923,0.005720591
127924,0.0
127925,0.0
127926,0.13456824
127927,0.0
127928,0.0
127929,0.0
127930,0.0
127931,0.0
127932,0.0
127933,0.42074144
127934,0.05843611
127935,0.19347636
127936,0.090475984
127937,0.1447855
127938,0.011411447
127939,0.0
127940,0.023835331
127941,0.028150052
127942,0.04317051
127943,0.36333323
127944,0.14257917
127945,0.094702855
127946,0.09566428
127947,0.047804818
127948,0.23000452
127949,0.06681982
127950,0.49123654
127951,0.0
127952,0.0
127953,0.03012594
127954,0.0
127955,0.07368739
127956,0.03752611
127957,0.008588128
127958,0.04669511
127959,0.060042232
127960,0.0
127961,0.040753547
127962,0.0
127963,0.18876413
127964,0.058393866
127965,0.09681301
127966,0.030965276
127967,0.0
127968,0.0
127969,0.0
127970,0.0
127971,0.0
127972,0.0
127973,0.0
127974,0.068963245
127975,0.020447358
127976,0.026111905
127977,0.1705628
127978,0.14713486
127979,0.038005944
127980,0.05865007
127981,0.047168653
127982,0.04060508
127983,0.0
127984,0.0
127985,0.11518241
127986,0.0
127987,0.84492564
127988,0.9315008
127989,0.9123436
127990,0.58888435
127991,0.4706409
127992,0.8902058
127993,0.9172683
127994,0.9442565
127995,0.15297289
127996,0.20105085
127997,0.05787653
127998,0.13315237
127999,0.1915003
128000,0.266594
128001,0.028184008
128002,0.11839319
128003,0.13276255
128004,0.106179714
128005,0.15674384
128006,0.17141464
128007,0.29524374
128008,0.3095141
128009,0.16164413
128010,0.0031775404
128011,0.14652216
128012,0.09816272
128013,0.12779613
128014,0.18919867
128015,0.08971424
128016,0.37541136
128017,0.067852795
128018,0.08169186
128019,0.029136794
128020,0.5712905
128021,0.4484712
128022,0.11913345
128023,0.4445055
128024,0.0
128025,0.0
128026,0.5401896
128027,0.16363731
128028,0.16275537
128029,0.33213964
128030,0.19278476
128031,0.037949782
128032,0.0
128033,0.33154103
128034,0.5808683
128035,0.1190535
128036,0.0
128037,0.0
128038,0.0
128039,0.0
128040,0.0
128041,0.0
128042,0.25152028
128043,0.10130158
128044,0.104170255
128045,0.16893454
128046,0.11056725
128047,0.25713703
128048,0.24773276
128049,0.12500712
128050,0.066137865
128051,0.2008727
128052,0.016028471
128053,0.15737352
128054,0.06973014
128055,0.021627568
128056,0.24817729
128057,0.0
128058,0.055937678
128059,0.009873237
128060,0.0
128061,0.05048901
128062,0.0
128063,0.026747968
128064,0.019525375
128065,0.09121253
128066,0.0
128067,0.0
128068,0.0
128069,0.0
128070,0.29141128
128071,0.0018548444
128072,0.014476556
128073,0.0
128074,0.0
128075,0.0
128076,0.0063136294
128077,0.13129091
128078,0.0
128079,0.022410084
128080,0.13009319
128081,0.0
128082,0.0
128083,0.0
128084,0.0
128085,0.0
128086,0.0
128087,0.15886234
128088,0.0
128089,0.0
128090,0.0
128091,0.0
128092,0.0
128093,0.0
128094,0.0
128095,0.0
128096,0.09323151
128097,0.311182
128098,0.0
128099,0.0539778
128100,0.0397383
128101,0.38136312
128102,0.0
128103,0.004247876
128104,0.10262863
128105,0.01842292
128106,0.12150781
128107,0.09510731
128108,0.14826703
128109,0.0
128110,0.036236286
128111,0.06582384
128112,0.05889394
128113,0.27214736
128114,0.041615076
128115,0.5033823
128116,0.18949057
128117,0.15164818
128118,0.0
128119,0.0
128120,0.0
128121,0.0
128122,0.0
128123,0.0
128124,0.17359845
128125,0.14196979
128126,0.0
128127,0.0
128128,0.19710833
128129,0.0
128130,0.0
128131,0.0
128132,0.0
128133,0.0
128134,0.0
128135,0.0
128136,0.0
128137,0.0
128138,0.09195269
128139,0.08050302
128140,0.0
128141,0.14565152
128142,0.14525047
128143,0.12692825
128144,0.1232831
128145,0.008659791
128146,0.02423051
128147,0.21443413
128148,0.06410977
128149,0.07255621
128150,0.08614075
128151,0.08472314
128152,0.06832399
128153,0.08198899
128154,0.026789675
128155,0.12795992
128156,0.09737545
128157,0.09666266
128158,0.085646376
128159,0.0
128160,0.004761748
128161,0.031940207
128162,0.0
128163,0.0
128164,0.0
128165,0.0
128166,0.0
128167,0.0
128168,0.0026734248
128169,0.037146926
128170,0.106211245
128171,0.07805263
128172,0.0
128173,0.03425368
128174,0.0
128175,0.05886955
128176,0.0055340007
128177,0.0027130768
128178,0.010453214
128179,0.08544058
128180,0.065359354
128181,0.0
128182,0.042722907
128183,0.0
128184,0.061008207
128185,0.0
128186,0.0
128187,0.022884006
128188,0.0
128189,0.0
128190,0.0
128191,0.034577228
128192,0.0
128193,0.0
128194,0.0
128195,0.0
128196,0.0
128197,0.0
128198,0.0
128199,0.0
128200,0.0
128201,0.0
128202,0.0
128203,0.0
128204,0.0
128205,0.085041404
128206,0.0738577
128207,0.0
128208,0.0
128209,0.0
128210,0.0
128211,0.0
128212,0.0
128213,0.0
128214,0.030471142
128215,0.30572543
128216,0.16413634
128217,0.27221596
128218,0.32996896
128219,0.0
128220,0.53613764
128221,0.18439627
128222,0.30828643
128223,0.14822856
128224,0.33345914
128225,0.25843126
128226,0.34621334
128227,0.2383098
128228,0.399645
128229,0.31776232
128230,0.36038423
128231,0.3810427
128232,0.3558566
128233,0.34121996
128234,0.16188124
128235,0.33030826
128236,0.23632294
128237,0.37908766
128238,0.29385358
128239,0.35543913
128240,0.46246296
128241,0.38597125
128242,0.0
128243,0.0
128244,0.0
128245,0.0
128246,0.0
128247,0.0
128248,0.0
128249,0.0
128250,0.0
128251,0.32692823
128252,0.0
128253,0.0
128254,0.0
128255,0.0
128256,0.0
128257,0.0
128258,0.0
128259,0.0
128260,0.0
128261,0.0
128262,0.0
128263,0.0
128264,0.0
128265,0.0
128266,0.0
128267,0.0
128268,0.0
128269,0.0
128270,0.0
128271,0.0
128272,0.0
128273,0.029253274
128274,0.0
128275,0.0
128276,0.0
128277,0.0
128278,0.0
128279,0.0
128280,0.0
128281,0.0
128282,0.0
128283,0.0
128284,0.0
128285,0.0
128286,0.0
128287,0.0
128288,0.0
128289,0.0
128290,0.0
128291,0.0
128292,0.0
128293,0.0
128294,0.0
128295,0.0
128296,0.0
128297,0.03338126
128298,0.035631344
128299,0.0
128300,0.0
128301,0.0
128302,0.0
128303,0.0
128304,0.0019276254
128305,0.0
128306,0.009329975
128307,0.0040003955
128308,0.0
128309,0.0
128310,0.0
128311,0.0
128312,0.0
128313,0.0
128314,0.0
128315,0.0
128316,0.26072568
128317,0.16756845
128318,0.118008055
128319,0.03739562
128320,0.6522205
128321,0.018021936
128322,0.07927752
128323,0.0
128324,0.071464926
128325,0.027577741
128326,0.12540644
128327,0.09014063
128328,0.08134103
128329,0.057101496
128330,0.048777886
128331,0.07141057
128332,0.0
128333,0.031505324
128334,0.03519269
128335,0.04005927
128336,0.0
128337,0.0
128338,0.0
128339,0.0
128340,0.010981001
128341,0.01155518
128342,0.0027982406
128343,0.0103251785
128344,0.0
128345,0.0
128346,0.0
128347,0.081735514
128348,0.12532689
128349,0.0
128350,0.0
128351,0.0
128352,0.0
128353,0.07619563
128354,0.0
128355,0.0070058038
128356,0.014805205
128357,0.10901396
128358,0.1359606
128359,0.15270033
128360,0.22349903
128361,0.36805034
128362,0.23389053
128363,0.2763772
128364,0.29390448
128365,0.15297289
128366,0.69295204
128367,0.75658035
128368,0.9393816
128369,0.74085706
128370,0.7294892
128371,0.92677075
128372,0.7784885
128373,0.9192029
128374,0.94906604
128375,0.9459194
128376,0.91674066
128377,0.8945663
128378,0.85232663
128379,0.9412818
128380,0.19991906
128381,0.0
128382,0.0
128383,0.0
128384,0.0
128385,0.0
128386,0.38047066
128387,0.0
128388,0.0
128389,0.0
128390,0.4039805
128391,0.40065095
128392,0.11071761
128393,0.21108216
128394,0.0
128395,0.0
128396,0.3109138
128397,0.11163361
128398,0.0
128399,0.1305537
128400,0.29784203
128401,0.117358714
128402,0.0
128403,0.010707241
128404,0.49666837
128405,0.08822274
128406,0.032761257
128407,0.0
128408,0.0
128409,0.0
128410,0.08954005
128411,0.0
128412,0.105964385
128413,0.0026335232
128414,0.050673783
128415,0.12182714
128416,0.03442673
128417,0.16404086
128418,0.30891913
128419,0.18265642
128420,0.113927856
128421,0.26968682
128422,0.13385078
128423,0.16151413
128424,0.09400578
128425,0.078625575
128426,0.103281945
128427,0.0058818683
128428,0.033452272
128429,0.037073135
128430,0.0
128431,0.0
128432,0.0
128433,0.0
128434,0.0
128435,0.0027769767
128436,0.0
128437,0.0
128438,0.0
128439,0.0
128440,0.2116894
128441,0.27276683
128442,0.25971276
128443,0.25346088
128444,0.28268608
128445,0.28528446
128446,0.24679348
128447,0.15174355
128448,0.44009304
128449,0.42829376
128450,0.35019007
128451,0.21172944
128452,0.0
128453,0.0
128454,0.0
128455,0.0
128456,0.0
128457,0.32939616
128458,0.0
128459,0.0
128460,0.0
128461,0.0
128462,0.0
128463,0.0
128464,0.0
128465,0.0
128466,0.18545055
128467,0.23657249
128468,0.0
128469,0.0
128470,0.030578604
128471,0.36787984
128472,0.21815297
128473,0.02770099
128474,0.2305109
128475,0.0
128476,0.10429685
128477,0.16676342
128478,0.2020883
128479,0.11129913
128480,0.09367327
128481,0.19968268
128482,0.17601252
128483,0.2566142
128484,0.15257059
128485,0.2553532
128486,0.28090358
128487,0.2850576
128488,0.3055729
128489,0.35579795
128490,0.3291291
128491,0.34903312
128492,0.35432023
128493,0.34715867
128494,0.36156213
128495,0.33060667
128496,0.38474196
128497,0.39672002
128498,0.36451107
128499,0.30143744
128500,0.30927637
128501,0.3047386
128502,0.4011228
128503,0.37519133
128504,0.0
128505,0.40668198
128506,0.28799123
128507,0.32743257
128508,0.50387645
128509,0.46634448
128510,0.33883303
128511,0.0
128512,0.0
128513,0.0
128514,0.0
128515,0.0
128516,0.0
128517,0.0
128518,0.0
128519,0.0
128520,0.0
128521,0.0
128522,0.0
128523,0.0
128524,0.0
128525,0.0
128526,0.0
128527,0.0
128528,0.0
128529,0.03535243
128530,0.061730433
128531,0.07861317
128532,0.037229925
128533,0.03979762
128534,0.077805206
128535,0.06032063
128536,0.04366477
128537,0.043978453
128538,0.08762625
128539,0.05117972
128540,0.016500153
128541,0.0
128542,0.0
128543,0.0
128544,0.0
128545,0.0
128546,0.0
128547,0.0
128548,0.0
128549,0.0
128550,0.0
128551,0.0
128552,0.0
128553,0.0
128554,0.0
128555,0.0
128556,0.0
128557,0.0
128558,0.0
128559,0.0
128560,0.0
128561,0.0
128562,0.0
128563,0.0
128564,0.0
128565,0.0
128566,0.0
128567,0.0
128568,0.0
128569,0.0
128570,0.0
128571,0.0
128572,0.0
128573,0.0
128574,0.0
128575,0.14528783
128576,0.09915745
128577,0.0
128578,0.025859736
128579,0.0
128580,0.005909469
128581,0.0
128582,0.02711457
128583,0.0
128584,0.06383058
128585,0.15021399
128586,0.0
128587,0.22159743
128588,0.1768736
128589,0.0
128590,0.4095342
128591,0.0
128592,0.08354441
128593,0.0
128594,0.21199457
128595,0.20191509
128596,0.19496617
128597,0.20368509
128598,0.3024363
128599,0.24221501
128600,0.2470015
128601,0.13594219
128602,0.15609895
128603,0.1308445
128604,0.11408589
128605,0.12889561
128606,0.048721798
128607,0.20797214
128608,0.07596504
128609,0.10499278
128610,0.21422896
128611,0.15809266
128612,0.0
128613,0.0009870362
128614,0.0
128615,0.0
128616,0.0
128617,0.0
128618,0.0
128619,0.0
128620,0.0
128621,0.27287522
128622,0.010615131
128623,0.0
128624,0.0
128625,0.0
128626,0.0
128627,0.0
128628,0.0
128629,0.0
128630,0.0
128631,0.0
128632,0.0
128633,0.0
128634,0.0
128635,0.0
128636,0.0
128637,0.0
128638,0.0
128639,0.0
128640,0.0
128641,0.0
128642,0.0
128643,0.0
128644,0.0
128645,0.0
128646,0.0
128647,0.0
128648,0.0
128649,0.0
128650,0.0
128651,0.0
128652,0.0
128653,0.0
128654,0.0
128655,0.0
128656,0.0
128657,0.0
128658,0.0
128659,0.0
128660,0.0
128661,0.0
128662,0.0
128663,0.0
128664,0.0
128665,0.0
128666,0.0
128667,0.03706266
128668,0.0
128669,0.0
128670,0.0
128671,0.0
128672,0.0
128673,0.0
128674,0.0
128675,0.0
128676,0.0
128677,0.0
128678,0.0
128679,0.047217764
128680,0.023879658
128681,0.0
128682,0.043691665
128683,0.0055690007
128684,0.0
128685,0.0
128686,0.27264935
128687,0.16322714
128688,0.26454428
128689,0.0
128690,0.5140803
128691,0.0
128692,0.027235813
128693,0.0
128694,0.0
128695,0.0
128696,0.03577532
128697,0.06299929
128698,0.0
128699,0.015298727
128700,0.0033168439
128701,0.03953832
128702,0.0
128703,0.15370287
128704,0.07857327
128705,0.0022132918
128706,0.06929701
128707,0.06064117
128708,0.083354235
128709,0.07656809
128710,0.055824332
128711,0.06847843
128712,0.0
128713,0.0
128714,0.0
128715,0.0
128716,0.0
128717,0.0
128718,0.016076777
128719,0.0
128720,0.0
128721,0.0
128722,0.0
128723,0.0
128724,0.0
128725,0.0
128726,0.0
128727,0.21338166
128728,0.20703873
128729,0.25866827
128730,0.2154246
128731,0.2354259
128732,0.33274177
128733,0.39075238
128734,0.293337
128735,0.20105085
128736,0.69295204
128737,0.38407573
128738,0.71455467
128739,0.6098976
128740,0.55852944
128741,0.7348647
128742,0.42946845
128743,0.63491607
128744,0.6407157
128745,0.68485844
128746,0.6727569
128747,0.6828518
128748,0.64984477
128749,0.7011523
128750,0.018097807
128751,0.0
128752,0.0
128753,0.0
128754,0.0
128755,0.0
128756,0.21282315
128757,0.0
128758,0.0
128759,0.0
128760,0.42981923
128761,0.4717675
128762,0.06467527
128763,0.4807544
128764,0.0
128765,0.0
128766,0.55418855
128767,0.044823203
128768,0.20344934
128769,0.28591058
128770,0.20139936
128771,0.080067486
128772,0.01508236
128773,0.52042586
128774,0.46226108
128775,0.0
128776,0.03261455
128777,0.0
128778,0.0
128779,0.0152953565
128780,0.0
128781,0.06780343
128782,0.30062044
128783,0.20305294
128784,0.21156874
128785,0.34315145
128786,0.24662542
128787,0.4324146
128788,0.46860614
128789,0.3360576
128790,0.25394535
128791,0.21123455
128792,0.030417137
128793,0.357887
128794,0.2676193
128795,0.19068986
128796,0.4510815
128797,0.22330818
128798,0.30312842
128799,0.1836665
128800,0.2009237
128801,0.28070438
128802,0.14981785
128803,0.10666996
128804,0.024641
128805,0.08893795
128806,0.07442416
128807,0.12738013
128808,0.0
128809,0.0
128810,0.36416417
128811,0.0
128812,0.0
128813,0.0
128814,0.0
128815,0.0
128816,0.0
128817,0.05174739
128818,0.0
128819,0.0
128820,0.035870966
128821,0.0
128822,0.0
128823,0.01464121
128824,0.0
128825,0.0
128826,0.08143308
128827,0.03271057
128828,0.026252612
128829,0.046848565
128830,0.046889223
128831,0.0
128832,0.050286826
128833,0.015202496
128834,0.07801275
128835,0.007570356
128836,0.27406165
128837,0.38561288
128838,0.0
128839,0.10216493
128840,0.078232065
128841,0.39523572
128842,0.0
128843,0.0
128844,0.23065504
128845,0.0
128846,0.043470684
128847,0.04165978
128848,0.13002294
128849,0.0
128850,0.0
128851,0.0
128852,0.009514818
128853,0.25200593
128854,0.0
128855,0.39844167
128856,0.32268924
128857,0.29695395
128858,0.0
128859,0.0
128860,0.0
128861,0.0
128862,0.0
128863,0.0
128864,0.0
128865,0.0
128866,0.0
128867,0.0
128868,0.08123015
128869,0.0
128870,0.0
128871,0.0
128872,0.0
128873,0.0
128874,0.0
128875,0.0
128876,0.0
128877,0.0
128878,0.0
128879,0.0
128880,0.0
128881,0.19821657
128882,0.111858256
128883,0.11777653
128884,0.019446537
128885,0.0
128886,0.0
128887,0.25492916
128888,0.0
128889,0.0
128890,0.008506499
128891,0.02007846
128892,0.0020856466
128893,0.0
128894,0.0
128895,0.06026382
128896,0.005410871
128897,0.009427491
128898,0.006882458
128899,0.0
128900,0.0
128901,0.0
128902,0.0
128903,0.0
128904,0.0
128905,0.0
128906,0.0
128907,0.0
128908,0.0
128909,0.0
128910,0.06601828
128911,0.07801233
128912,0.0
128913,0.027667766
128914,0.0
128915,0.02415222
128916,0.02822214
128917,0.0202204
128918,0.05892178
128919,0.10894039
128920,0.14735422
128921,0.0
128922,0.0
128923,0.0
128924,0.06936166
128925,0.0
128926,0.0
128927,0.0
128928,0.006186094
128929,0.0
128930,0.0
128931,0.0059413537
128932,0.0
128933,0.0
128934,0.0
128935,0.0
128936,0.0
128937,0.0
128938,0.0
128939,0.0
128940,0.0
128941,0.0
128942,0.0
128943,0.0
128944,0.0
128945,0.07570467
128946,0.0
128947,0.25691313
128948,0.32034758
128949,0.29969507
128950,0.34548974
128951,0.35884684
128952,0.1811791
128953,0.15930234
128954,0.387238
128955,0.34477317
128956,0.24553736
128957,0.23256123
128958,0.3042267
128959,0.0
128960,0.43538588
128961,0.2777241
128962,0.4540864
128963,0.08847393
128964,0.41147238
128965,0.28331542
128966,0.29764116
128967,0.14447534
128968,0.3013265
128969,0.20755021
128970,0.33568287
128971,0.43956494
128972,0.3833922
128973,0.37119365
128974,0.1532234
128975,0.30900216
128976,0.32713076
128977,0.3780203
128978,0.3317147
128979,0.42265362
128980,0.49258214
128981,0.3920936
128982,0.0
128983,0.0
128984,0.0
128985,0.0
128986,0.0
128987,0.0
128988,0.0
128989,0.0
128990,0.0
128991,0.45665914
128992,0.0
128993,0.026852882
128994,0.0
128995,0.0
128996,0.0
128997,0.0
128998,0.0
128999,0.0
129000,0.0
129001,0.047134466
129002,0.0
129003,0.0
129004,0.0
129005,0.0
129006,0.0
129007,0.0
129008,0.0
129009,0.0
129010,0.0
129011,0.0
129012,0.0
129013,0.0
129014,0.0
129015,0.0
129016,0.0
129017,0.0
129018,0.0
129019,0.0
129020,0.0
129021,0.0
129022,0.0
129023,0.0
129024,0.0
129025,0.0
129026,0.0
129027,0.0
129028,0.0
129029,0.0
129030,0.0
129031,0.0
129032,0.0
129033,0.0
129034,0.0
129035,0.0
129036,0.0
129037,0.0
129038,0.0
129039,0.0
129040,0.0
129041,0.0
129042,0.0
129043,0.0129801
129044,0.094767116
