row_id,similarity
118386,0.05740119851560839
118387,0.04646891869417687
118388,0.05145214089097748
118389,0.0557945588624977
118390,0.08869344557748675
118391,0.08067043130973431
118392,0.07144480711981903
118393,0.07692182193727769
118394,0.0765049551181925
118395,0.06821396490829866
118396,0.0
118397,0.08291628609755956
118398,0.07761191560646157
118399,0.08671165618719275
118400,0.05870881277873621
118401,0.10033280160989001
118402,0.06994369689846897
118403,0.030131699676088385
118404,0.04793234674184472
118405,0.044687644896953115
118406,0.07802577006256088
118407,0.02610528963633889
118408,0.01835532258236015
118409,0.08256642362764366
118410,0.10022591799660359
118411,0.07351467358200542
118412,0.11941956876159676
118413,0.042462254831982196
118414,0.10105809018056588
118415,0.09820610097815648
118416,0.037974621619088066
118417,0.03669873389456475
118418,0.039645349985634154
118419,0.040608877777599
118420,0.07903983093452427
118421,0.05062184797933685
118422,0.06291155659859533
118423,0.043765447277882855
118424,0.041603814290055205
118425,0.0491419210261403
118426,0.03326841245338667
118427,0.05826131105717443
118428,0.08167736200141906
118429,0.057094586945445246
118430,0.04346310552497962
118431,0.05967178784354777
118432,0.05768393227274519
118433,0.07445534610617771
118434,0.0927839581488504
118435,0.025617590832546944
118436,0.007740625965086531
118437,0.026628390614305344
118438,0.031035436208235487
118439,0.03425977005752463
118440,0.029573210342126184
118441,0.03226870866923254
118442,0.03952457910261886
118443,0.06040831059361618
118444,0.07229491529990872
118445,0.06712756587013559
118446,0.0765942481898223
118447,0.09782549306033346
118448,0.06639181693808195
118449,0.06500874160033783
118450,0.072313030932361
118451,0.03528839528997979
118452,0.037631074056899735
118453,0.031866862210540636
118454,0.047693057338964215
118455,0.039870365209778394
118456,0.041160278385818955
118457,0.05364386987230719
118458,0.0
118459,0.014466251422048779
118460,0.030770638447226085
118461,0.10005765403293349
118462,0.06594817048841506
118463,0.057971378028864644
118464,0.06230672109282161
118465,0.07109828864918122
118466,0.06805886966905803
118467,0.1000636511225477
118468,0.0725328643394423
118469,0.0666916161460796
118470,0.06882588913981463
118471,0.06903987745724875
118472,0.05784231623854856
118473,0.0672895701987937
118474,0.06967724095599938
118475,0.08387506043600525
118476,0.05327989904180103
118477,0.12452855711306146
118478,0.06739993599314649
118479,0.06544731677837241
118480,0.06595624030485447
118481,0.05853090372623939
118482,0.059821756538440726
118483,0.053278696860242475
118484,0.04657110412665949
118485,0.021950743624255333
118486,0.03073464209136168
118487,0.04315331577368437
118488,0.06584135596602278
118489,0.06612425554130569
118490,0.07112814973364304
118491,0.04853546879344289
118492,0.06437928209988072
118493,0.06878147751303983
118494,0.055964094098620604
118495,0.08012808160865117
118496,0.032741276567200564
118497,0.03459570380317506
118498,0.05818269943778377
118499,0.06128514313157208
118500,0.06047259276155521
118501,0.06506665358783413
118502,0.06421725013486497
118503,0.056102635159617394
118504,0.047486171565451
118505,0.051827387355412674
118506,0.0747827954900237
118507,0.06710131133034965
118508,0.0738813804119207
118509,0.0695147529910821
118510,0.06991163872357245
118511,0.07029360082292127
118512,0.06318200599474806
118513,0.06998030125420202
118514,0.0703311448148151
118515,0.06916769561146978
118516,0.06739070544968491
118517,0.07395843057710305
118518,0.06720469894439093
118519,0.06270889918780552
118520,0.05915703304559738
118521,0.025652371188673927
118522,0.03648934703068256
118523,0.035962929689795746
118524,0.03530338801401545
118525,0.040010039361439605
118526,0.028734419250502144
118527,0.005044588729005651
118528,0.04028279639345778
118529,0.03638923432502513
118530,0.034900615737341635
118531,0.034800558304399466
118532,0.03042863852106719
118533,0.03549775451750435
118534,0.028312453523426904
118535,0.025109137124145264
118536,0.031563180094290356
118537,0.03492391318685685
118538,0.03155933864057434
118539,0.057697404997109146
118540,0.055566075275465955
118541,0.05891614073397207
118542,0.048883106536566356
118543,0.05167368775223422
118544,0.04977711507081386
118545,0.04702692439187969
118546,0.049606543471278304
118547,0.04178802443210062
118548,0.05372726258157453
118549,0.04433710533627441
118550,0.03393867703594272
118551,0.02996582625735651
118552,0.029582537612839636
118553,0.03571399519808865
118554,0.031197164173316742
118555,0.028403349503801516
118556,0.02211788831543978
118557,0.05789383040924438
118558,0.04323674993748833
118559,0.04047355635227082
118560,0.03771137149410821
118561,0.037110667623806014
118562,0.026784259671560756
118563,0.028690339260019453
118564,0.026855064019909773
118565,0.03137537722574794
118566,0.031772442594563154
118567,0.031185957630281837
118568,0.030965184587039864
118569,0.03994437537561714
118570,0.037937257263519104
118571,0.0384225240678361
118572,0.024302680570994377
118573,0.051025228255879435
118574,0.04476428051677045
118575,0.05063928652102623
118576,0.04200360184010078
118577,0.045128942256218156
118578,0.04973463798907598
118579,0.045805217746567296
118580,0.04768703261299226
118581,0.03927959661005841
118582,0.06164411178133995
118583,0.04640330998106967
118584,0.041781364069902266
118585,0.06807941730098514
118586,0.04345072443674368
118587,0.09060252371075256
118588,0.07749154545063242
118589,0.08390869388328893
118590,0.07599029704749409
118591,0.07938154067892754
118592,0.09827121223682565
118593,0.09242353859030486
118594,0.07397280148309118
118595,0.03274601620254075
118596,0.03608052239167905
118597,0.021113569259554862
118598,0.033318558624377825
118599,0.051117796235892986
118600,0.0501016211825679
118601,0.08601477779220111
118602,0.050962383178539204
118603,0.0373730610216982
118604,0.03365568073340804
118605,0.030937769320231772
118606,0.06302427148334985
118607,0.055452116754616164
118608,0.06543058296380368
118609,0.05524015970947064
118610,0.03829861645822532
118611,0.022938066320173527
118612,0.02119356269682895
118613,0.028184193187483223
118614,0.019750972462843838
118615,0.028905474486296965
118616,0.04670858118788588
118617,0.03638153759941423
118618,0.03198792327531144
118619,0.0375942486103053
118620,0.03228888321033125
118621,0.033022642324632694
118622,0.03378941306817029
118623,0.06168419831813949
118624,0.05382204147020177
118625,0.06064515417884286
118626,0.04928427590449536
118627,0.056978376061445374
118628,0.08050386698206088
118629,0.06720118912696695
118630,0.03566981848035408
118631,0.0644298842707734
118632,0.040024921540044514
118633,0.05996723432521251
118634,0.04172494444572014
118635,0.03913348318706034
118636,0.05959486204197492
118637,0.04691373968904467
118638,0.046316849636100964
118639,0.04880709273479666
118640,0.05478181071752361
118641,0.056250517309506275
118642,0.0393152198750943
118643,0.04427217371393022
118644,0.05462783475076852
118645,0.052832908592856144
118646,0.04882219600426295
118647,0.052311907978072635
118648,0.04239431084665191
118649,0.04696844585905124
118650,0.04809540125209414
118651,0.04662927865955356
118652,0.04988167723005607
118653,0.050060097555169665
118654,0.047634564987956894
118655,0.05703207350439703
118656,0.0250988425809134
118657,0.023560561458498008
118658,0.02124077941390713
118659,0.02677830403648304
118660,0.024558537970297716
118661,0.02247536460189348
118662,0.02828313134793973
118663,0.023065760110784945
118664,0.027573167137591528
118665,0.031092422377749764
118666,0.027311174466885597
118667,0.024989361150006127
118668,0.03574163155575801
118669,0.006871835607212306
118670,0.024240927129782174
118671,0.03880582653053184
118672,0.024447191085247753
118673,0.0199610502356678
118674,0.020290102528258604
118675,0.025350969071931354
118676,0.024505268890890056
118677,0.028994546467065386
118678,0.030320455998970347
118679,0.031130436187724105
118680,0.03620599145549813
118681,0.03013160294883651
118682,0.01942876016877627
118683,0.07441104502483374
118684,0.046358041627207185
118685,0.03945682857179233
118686,0.029705795768045145
118687,0.030060342600585866
118688,0.02528549854061253
118689,0.046937728047501764
118690,0.057281919995907274
118691,0.02091719912013489
118692,0.027957257236480914
118693,0.11360724892562458
118694,0.053360569569838125
118695,0.054402252981292004
118696,0.05509459901362596
118697,0.06303669402612229
118698,0.06473653729547316
118699,0.01048837082636687
118700,0.05320993760236103
118701,0.021886433819958556
118702,0.07026853464651513
118703,0.09518525363038707
118704,0.11929393387963168
118705,0.14653226581679007
118706,0.05185411171327889
118707,0.08349402415463834
118708,0.0888250637308873
118709,0.09057451426225469
118710,0.09016024526079035
118711,0.08193520921847448
118712,0.1235998027681341
118713,0.08684015143217667
118714,0.08048980007600715
118715,0.08515129361499944
118716,0.061226153326126735
118717,0.21990722120168926
118718,0.22455340938034982
118719,0.2228845844679382
118720,0.9937336212388637
118721,0.055064116111116626
118722,0.05988866416035835
118723,0.06449163771198571
118724,0.05666075140275097
118725,0.06274561408896932
118726,0.07067962546684747
118727,0.08787270102742085
118728,0.05408308068656805
118729,0.05966020820968424
118730,0.05750037158510504
118731,0.058911221462306894
118732,0.05210941638542894
118733,0.0497269274452862
118734,0.05699370042177304
118735,0.06030750697901698
118736,0.008949771885838224
118737,0.021037444912354528
118738,0.03815718739785217
118739,0.042261849784342456
118740,0.009841099693391761
118741,0.021306775036021717
118742,0.02758437368062643
118743,0.022727256183871294
118744,0.0187835064899111
118745,0.06168089577339789
118746,0.07714654697966641
118747,0.11356736966150767
118748,0.0765016111189145
118749,0.06710946405586218
118750,0.05456605367319857
118751,0.0783392492676049
118752,0.08764167489548341
118753,0.08479801805491141
118754,0.07233522292756953
118755,0.07184047685257183
118756,0.07594759887489483
118757,0.06011040447611885
118758,0.0643435482894142
118759,0.06733201964417385
118760,0.10120792069367046
118761,0.07625584099016051
118762,0.06640817766182228
118763,0.07272641557037993
118764,0.0707562610866647
118765,0.06292909186753647
118766,0.004656740085473252
118767,0.07916192836270773
118768,0.07272796320640935
118769,0.08209584554742794
118770,0.05575163959903706
118771,0.09759554474634517
118772,0.07601934285940462
118773,0.023064834292803035
118774,0.049248915184857356
118775,0.046318438726666904
118776,0.07319776746861041
118777,0.02153781498613792
118778,0.01621943286170154
118779,0.07690573757711411
118780,0.0942593803757468
118781,0.0667191972310337
118782,0.11365652455134921
118783,0.034830903025120534
118784,0.09580017640671015
118785,0.10221816774827547
118786,0.04068541667016446
118787,0.03718887851601053
118788,0.04109287330946331
118789,0.0411728252922009
118790,0.08232685786118651
118791,0.05068488651118072
118792,0.0616339416017176
118793,0.04443788131451598
118794,0.04244668174443551
118795,0.05025724151260441
118796,0.03443943401873339
118797,0.05771799408357277
118798,0.07661685473039585
118799,0.05109425005915876
118800,0.03767938241010583
118801,0.056302570389176625
118802,0.05557607963694231
118803,0.06437581373699322
118804,0.08929128908477012
118805,0.02535905270654964
118806,0.005605703516946334
118807,0.026241453970575986
118808,0.030615280662587563
118809,0.03503409934488476
118810,0.029722833582548368
118811,0.032403739912805214
118812,0.03968864233992331
118813,0.05705441749957282
118814,0.06990640163379402
118815,0.06306310056587547
118816,0.06801296567896914
118817,0.08802447990374124
118818,0.06423061231379819
118819,0.06332832669042865
118820,0.06979914492967909
118821,0.038776573445938795
118822,0.041456857958148116
118823,0.03564176757731959
118824,0.05108240787989735
118825,0.04281619366465426
118826,0.044936261570547066
118827,0.057361858160465996
118828,0.0
118829,0.013956332986690665
118830,0.025571880296961703
118831,0.09877876776360295
118832,0.06579965270229966
118833,0.057578706840918946
118834,0.06286616388112323
118835,0.07272501993431763
118836,0.06800533804425238
118837,0.09839994239084973
118838,0.07311311730506903
118839,0.06709912805809382
118840,0.06925640831958856
118841,0.0663686991248915
118842,0.05713369239154739
118843,0.06706311788405055
118844,0.06987647145843809
118845,0.08494312275085468
118846,0.04983622923986871
118847,0.11869571037243043
118848,0.06667250560475128
118849,0.06383600658081567
118850,0.06478784419348635
118851,0.05672636011585817
118852,0.06233135890568386
118853,0.05714225966242494
118854,0.04330331210493507
118855,0.02382368721986836
118856,0.0315508128242333
118857,0.04453693002040301
118858,0.07535535173003953
118859,0.07604555594465405
118860,0.06774946682677017
118861,0.04633395654149832
118862,0.0587800454906291
118863,0.06743683053063507
118864,0.05349097172350114
118865,0.07514799613844593
118866,0.03604514785386228
118867,0.03637986559977518
118868,0.06271091664191546
118869,0.06753509160032867
118870,0.06574140907851135
118871,0.07062800075072102
118872,0.06931036830793809
118873,0.06021967863434361
118874,0.050439917836799145
118875,0.055268597521512405
118876,0.0800409718092772
118877,0.07105632284006023
118878,0.0731877907434918
118879,0.0737328211712689
118880,0.074333525041571
118881,0.07462139916123435
118882,0.06893509420714526
118883,0.07554597350706418
118884,0.07496596926865647
118885,0.07524205648177378
118886,0.07336527143244462
118887,0.07910946073767236
118888,0.07040812588910321
118889,0.06702228516559408
118890,0.06419496141240467
118891,0.028484614213528398
118892,0.04061361741293941
118893,0.040533085066690684
118894,0.039363072228398875
118895,0.04913872902682944
118896,0.03429587695881978
118897,0.007968363370461244
118898,0.04802302163135806
118899,0.042834419842537164
118900,0.040647499587441994
118901,0.03961409326511004
118902,0.03569634938371677
118903,0.04180043315669419
118904,0.034036979560172834
118905,0.029507159447296337
118906,0.03830341136628099
118907,0.04024635785587062
118908,0.037627011512322346
118909,0.054014998519449506
118910,0.05086962174402179
118911,0.054061358509440015
118912,0.045613891242422
118913,0.046962034224072004
118914,0.0449119692121557
118915,0.04290602564525858
118916,0.045474065090793665
118917,0.03700437819220949
118918,0.049120060667223776
118919,0.03843164406586693
118920,0.033739156351748505
118921,0.027696756929089156
118922,0.029939516444855315
118923,0.03441407766057174
118924,0.03136998813600238
118925,0.02766849875337216
118926,0.020870963493753995
118927,0.05658830269112064
118928,0.04236809776140248
118929,0.03765119332528308
118930,0.03445095837988155
118931,0.03625653835367554
118932,0.02568542427244648
118933,0.0270124116223006
118934,0.025039148048347525
118935,0.030634557022061994
118936,0.030791006442828433
118937,0.03074642899790772
118938,0.027655910392453714
118939,0.04082882173011094
118940,0.03753506535035621
118941,0.03770882894920262
118942,0.024163393328340672
118943,0.04732563196374954
118944,0.04168607390865824
118945,0.04735296432148452
118946,0.03942699512368826
118947,0.04152072558072213
118948,0.04540610728728462
118949,0.04245918719628084
118950,0.045091066628032195
118951,0.036591228463230804
118952,0.05732868071308393
118953,0.03909908973994075
118954,0.03832594881596041
118955,0.06248982578056012
118956,0.04220069052482015
118957,0.08060666041441217
118958,0.06550247894828061
118959,0.07348004522584568
118960,0.06496804706366964
118961,0.06763472066972684
118962,0.08590014218058842
118963,0.07922000616834993
118964,0.06844801722140084
118965,0.02704536797882128
118966,0.0343482754929609
118967,0.016916477074839287
118968,0.02780051763395885
118969,0.054962345223999017
118970,0.046475896874488366
118971,0.07972311224154255
118972,0.04505111827302114
118973,0.03282104891361316
118974,0.03058901230462276
118975,0.026443102654310883
118976,0.05855279172151354
118977,0.049894030681934265
118978,0.0612564151377748
118979,0.05046736073996487
118980,0.0340420231954474
118981,0.018707340688174152
118982,0.017051591227484966
118983,0.021920965448866528
118984,0.01661535132167336
118985,0.023137103368108595
118986,0.044073150484174026
118987,0.031899279658086796
118988,0.0286098207319496
118989,0.033631733829487455
118990,0.026930912003533463
118991,0.028552226562566667
118992,0.03742320719268935
118993,0.06281840825507054
118994,0.056580605965509734
118995,0.06331865396524443
118996,0.05250053993734509
118997,0.05888274219572862
118998,0.08140559987827692
118999,0.06620358570599563
119000,0.03662441972879174
119001,0.05851284336650249
119002,0.04227952323507208
119003,0.057878174412624585
119004,0.04427607044036161
119005,0.04165346300660834
119006,0.0597997718159147
119007,0.04919056101563841
119008,0.049269006816883065
119009,0.05029629168599129
119010,0.05662954995494223
119011,0.05355731280008661
119012,0.03985215285007425
119013,0.04684582334007213
119014,0.056303344207191394
119015,0.05469308419122596
119016,0.05238618068930915
119017,0.05447844641938658
119018,0.04439873441387722
119019,0.048507873890310034
119020,0.049687766726468685
119021,0.04824900412802072
119022,0.05234910651549559
119023,0.05238032178148319
119024,0.049341856255699534
119025,0.05868805787412647
119026,0.025999235113782618
119027,0.025860735507322333
119028,0.021991562524533034
119029,0.02804457430853739
119030,0.025540112303820812
119031,0.0238079759505333
119032,0.029445475096978264
119033,0.02406598898573484
119034,0.029106473715626482
119035,0.03197657855048816
119036,0.028690366896377197
119037,0.026130134721883653
119038,0.036475363033701816
119039,0.008571388694807655
119040,0.025447862141920293
119041,0.03998701827550092
119042,0.024954553157521518
119043,0.020034728765214418
119044,0.021000122011322068
119045,0.025713599539090477
119046,0.02464396195185387
119047,0.03094882386329954
119048,0.031691302248445775
119049,0.032448068630506914
119050,0.03808366086827269
119051,0.030975589675702363
119052,0.017914273950314225
119053,0.0734058416055033
119054,0.048065650713063075
119055,0.04270510932500207
119056,0.031580701545052846
119057,0.032448607539481554
119058,0.028093172843498996
119059,0.05219126145866685
119060,0.06405462398815943
119061,0.025325681804663946
119062,0.03147464702249646
119063,0.10555441502794695
119064,0.04696887422259513
119065,0.04823893067565023
119066,0.046796257532592006
119067,0.05746679341053672
119068,0.06199409861486526
119069,0.008764014107763373
119070,0.04980125542923809
119071,0.020812982415363675
119072,0.05458812130479761
119073,0.08062617168292674
119074,0.10739822990257644
119075,0.13504846102352908
119076,0.04709408074101633
119077,0.06733327709844787
119078,0.0724460170854662
119079,0.07409332363888735
119080,0.07441437520593287
119081,0.0655623392989925
119082,0.11353565694108204
119083,0.08553145935109971
119084,0.07413231853955886
119085,0.08582955892310079
119086,0.06386704221047829
119087,0.22357699786389396
119088,0.227621188877077
119089,0.22539801878889948
119090,0.9937385877946097
119091,0.05087676574247941
119092,0.05257029410410269
119093,0.05915052468336627
119094,0.05131809073810208
119095,0.05765338027934172
119096,0.06556622220724512
119097,0.08031874484021233
119098,0.0497145325388714
119099,0.0563379449269935
119100,0.05265606354012962
119101,0.05421569374884475
119102,0.046343877993901675
119103,0.044777559786630554
119104,0.04820084777478176
119105,0.05575485923470566
119106,0.0058412758297203245
119107,0.017530280578676602
119108,0.037032995640576244
119109,0.03845980551433217
119110,0.0015015109485363254
119111,0.01996201750818621
119112,0.02663246697706161
119113,0.021280271769016774
119114,0.01798459466240398
119115,0.057392078517577556
119116,0.0753426390055116
119117,0.11068387501135525
119118,0.0740360749239752
119119,0.06764279048616637
119120,0.05473542309117547
119121,0.07447469155654626
119122,0.08373604955692819
119123,0.08101500141715642
119124,0.06968976022602358
119125,0.06899310292189333
119126,0.0729726555172143
119127,0.058623955342512316
119128,0.06204072115025354
119129,0.06566225855014628
119130,0.09840136566326967
119131,0.07166939398041938
119132,0.06182022447058821
119133,0.0677298726491826
119134,0.06688677028576215
119135,0.05801342674705864
119136,0.0017476679862978041
119137,0.07463036715929805
119138,0.06828916343751709
119139,0.07816196203315572
119140,0.07175389214399364
119141,0.050898280646924934
119142,0.07445367410653876
119143,0.04163811100992292
119144,0.04062443704696692
119145,0.04150679685645676
119146,0.09830563332030288
119147,0.06936680175029898
119148,0.09287062576650161
119149,0.1408624114046037
119150,0.06713541459571373
119151,0.05341446046729342
119152,0.055136191731918326
119153,0.08912299748474226
119154,0.05425882028498779
119155,0.056574498330464774
119156,0.00687889669659681
119157,0.04749240356410547
119158,0.029095626445241225
119159,0.027205271944296457
119160,0.07822298311088964
119161,0.021169132156649208
119162,0.027417532989376252
119163,0.02146082009367094
119164,0.019102913693675196
119165,0.04522051532735578
119166,0.018732766137230048
119167,0.02539141488138054
119168,0.06233771526794772
119169,0.045195214241909386
119170,0.039274470065710734
119171,0.02921887078226797
119172,0.03809851541052008
119173,0.07769833449689376
119174,0.08082638327606284
119175,0.024551089971905936
119176,0.051118901690199774
119177,0.03160688699394453
119178,0.022258640285050032
119179,0.04076950028837358
119180,0.030620711206869516
119181,0.03419302825375312
119182,0.02882432032200071
119183,0.017213222465314457
119184,0.012522987114346
119185,0.02006890112147263
119186,0.031851040395774834
119187,0.047349910503962034
119188,0.04003277026562266
119189,0.009045531865162746
119190,0.02452873215855139
119191,0.0251609829311331
119192,0.019662163027473187
119193,0.028545483291295304
119194,0.02148402081593439
119195,0.019281458382398295
119196,0.02640155139055491
119197,0.08205971100977516
119198,0.03559522795100443
119199,0.027734245648267625
119200,0.0397687601408069
119201,0.06832866961080548
119202,0.04739318904007232
119203,0.045139996799285924
119204,0.04111083694194833
119205,0.044405353321539075
119206,0.07900419385130951
119207,0.06507260922291185
119208,0.04844189208637432
119209,0.04431384934129559
119210,0.03965702634674945
119211,0.061026287187461635
119212,0.03201656836003582
119213,0.041711637539502404
119214,0.038812929074452954
119215,0.037593723519509535
119216,0.05276852969766535
119217,0.09941490144443729
119218,0.04163805573720755
119219,0.04201721274625301
119220,0.03788078236662161
119221,0.05974661328193768
119222,0.09027761687181227
119223,0.14220515838741876
119224,0.1004778095785814
119225,0.029513557264096813
119226,0.02544570650602209
119227,0.07339623797121321
119228,0.02599672020523466
119229,0.033969795574678455
119230,0.043324232827690816
119231,0.010512373003002725
119232,0.025685990817778746
119233,0.038204998296620246
119234,0.006262440102423161
119235,0.04165101718895451
119236,0.029598939791116465
119237,0.03334626407294143
119238,0.07903404111759245
119239,0.08016682778210367
119240,0.06823206672257218
119241,0.07986494202910195
119242,0.07534266664186921
119243,0.0776454385083145
119244,0.046785161534987844
119245,0.07424062542526533
119246,0.06210819531750343
119247,0.07516286449887208
119248,0.07212927679021709
119249,0.061452882004446534
119250,0.07199601427353523
119251,0.08070519784768242
119252,0.07431835268121047
119253,0.08137414970324917
119254,0.08926576690846245
119255,0.05803722165101199
119256,0.07375924152920085
119257,0.07567337711592009
119258,0.08420930836383787
119259,0.0784963895973131
119260,0.09248471166800615
119261,0.08290300682769935
119262,0.035695202474873476
119263,0.030627136660027733
119264,0.013471618909527068
119265,0.028587918918496685
119266,0.02427950748508867
119267,0.019084383515857794
119268,0.046411725251979966
119269,0.03211803524721894
119270,0.021628614239260657
119271,0.026478173192193376
119272,0.02335284659425476
119273,0.02715388213721014
119274,0.022031441788649953
119275,0.03667875280796979
119276,0.023192984083316083
119277,0.028541462201254413
119278,0.0225338569529008
119279,0.028412510956368958
119280,0.04495269138518152
119281,0.03597268532405309
119282,0.04038080873593227
119283,0.03333704734765861
119284,0.03632173252141761
119285,0.026675952785854405
119286,0.0382248550196057
119287,0.026340405949211363
119288,0.033331727348807294
119289,0.05077263194678109
119290,0.07243537708776346
119291,0.06962194060430292
119292,0.06685561029248992
119293,0.0652403066412498
119294,0.07321240091999631
119295,0.06681340957432867
119296,0.060063519395332686
119297,0.13710768057892334
119298,0.1162986294354383
119299,0.12060515468743536
119300,0.09562054008185902
119301,0.08638434498513513
119302,0.07064449965624961
119303,0.06676345685784127
119304,0.05626622857884134
119305,0.07306849840561182
119306,0.07887301787963172
119307,0.11842192388608908
119308,0.10828054825752978
119309,0.07805769005566902
119310,0.06635316749188132
119311,0.09425020510500048
119312,0.06450104789177205
119313,0.04080412864453342
119314,0.020522192659966222
119315,0.03195517419147316
119316,0.030709423914988404
119317,0.05958184531751259
119318,0.06126892058962013
119319,0.02545051523225663
119320,0.025820676606880536
119321,0.023496762926818127
119322,0.017265261726805932
119323,0.03576253846033488
119324,0.02469731394033464
119325,0.023373352771645373
119326,0.0069072930541021855
119327,0.03823618592625011
119328,0.02940428310587205
119329,0.041882402593541604
119330,0.02542716251002593
119331,0.039926508470383766
119332,0.054648631109914754
119333,0.06442267118142175
119334,0.03683380659267393
119335,0.026187245255007548
119336,0.030180809483666884
119337,0.05124115111835037
119338,0.0632560990696597
119339,0.04157388411469926
119340,0.028991078104177885
119341,0.09729832953778961
119342,0.07077331271934668
119343,0.10618176034704237
119344,0.09517207108777884
119345,0.06297051876768293
119346,0.046004959521622896
119347,0.05634337547127556
119348,0.05114648277515387
119349,0.056721205935152744
119350,0.06684680811257211
119351,0.033575673477955086
119352,0.030992074763052196
119353,0.03117230526959322
119354,0.03038331489448934
119355,0.04232744467927079
119356,0.06359848590482599
119357,0.04176287534662148
119358,0.03907416174532299
119359,0.04083047991157112
119360,0.03054665958649438
119361,0.04388584507006963
119362,0.02343376584951076
119363,0.06759882104111431
119364,0.02960257397214997
119365,0.044284071165906894
119366,0.059046473796740946
119367,0.055827611946270256
119368,0.03811975395138897
119369,0.07879520771461347
119370,0.043829922900325634
119371,0.10756017895851919
119372,0.05309241399137186
119373,0.058384279030624424
119374,0.027905411429493078
119375,0.029165532611966073
119376,0.05369477604313413
119377,0.049689811816936255
119378,0.04474308343043795
119379,0.04341704953492349
119380,0.04646091796863158
119381,0.09144830680086698
119382,0.04288691510393016
119383,0.03872525272974672
119384,0.04972662344535182
119385,0.05038054112234642
119386,0.0510106915317453
119387,0.03928647806311815
119388,0.051181553313036365
119389,0.04241168029744715
119390,0.04636333398970087
119391,0.0459614322582936
119392,0.041085190402031166
119393,0.04202728619862349
119394,0.045280251314458154
119395,0.044757219427385836
119396,0.03363565819227658
119397,0.07239294146056208
119398,0.03567190502535815
119399,0.03618087000637673
119400,0.029383348564937437
119401,0.03636926705660893
119402,0.03083221225211352
119403,0.027239112664262658
119404,0.029072453359335514
119405,0.03143489212198904
119406,0.03390591413392568
119407,0.031941950194328425
119408,0.04210861999924451
119409,0.025576343568725356
119410,0.033178635745497606
119411,0.039922819016634886
119412,0.04928398572273985
119413,0.03192185856230272
119414,0.040902914805022686
119415,0.04283395002445677
119416,0.04788347184330636
119417,0.02432706965663773
119418,0.04372855274039417
119419,0.049674860547436986
119420,0.03610814493116965
119421,0.024608670323110107
119422,0.03058598612345802
119423,0.08560744551651177
119424,0.09608824398087713
119425,0.06529457062953373
119426,0.05928051229166426
119427,0.05503490448105997
119428,0.05363327132914094
119429,0.05923690211926196
119430,0.06979222202208296
119431,0.056430319452503416
119432,0.04054805015436871
119433,0.029565817616449667
119434,0.027299387560339557
119435,0.018171140076672476
119436,0.05681836155053956
119437,0.025181889835709972
119438,0.029302125309747053
119439,0.016782675649182795
119440,0.020026023312548602
119441,0.03405845301008186
119442,0.02872358579829576
119443,0.06047436148844603
119444,0.12458734655491369
119445,0.12675624099571908
119446,0.15211793988351546
119447,0.027860433257386217
119448,0.03517374586018834
119449,0.044157482829602156
119450,0.04992962631061241
119451,0.03630161325303427
119452,0.07460604716454894
119453,0.06821319109028388
119454,0.06254835958610394
119455,0.07529826883327327
119456,0.04997132957433552
119457,0.009598037927689377
119458,0.01567043661659891
119459,0.016855911997006763
119460,0.032891148534841645
119461,0.027583503135359892
119462,0.22110967135115941
119463,0.22362895507994862
119464,0.2228468798397154
119465,0.22375608491613638
119466,0.19290515507715517
119467,0.17685695017848382
119468,0.22104385709264204
119469,0.22132885098565458
119470,0.22293965854695627
119471,0.21901934189339115
119472,0.22129649053809605
119473,0.22099452446692983
119474,0.20956257584429075
119475,0.22178170206969777
119476,0.00909711512675259
119477,0.012726086706858462
119478,0.021676342228955835
119479,0.030061005873170007
119480,0.04396495414389831
119481,0.005782424206063357
119482,0.012041133400201137
119483,0.02048963703063169
119484,0.006332498269115143
119485,0.02870877271058498
119486,0.015388075950290632
119487,0.043884090161357574
119488,0.03550254942556002
119489,0.021430558282022984
119490,0.03181276404040272
119491,0.05136177000139852
119492,0.08460015555217737
119493,0.029280430768976535
119494,0.029645520871968135
119495,0.024827840457607272
119496,0.03283181327492553
119497,0.009313093261939007
119498,0.015221014168179076
119499,0.027573415864810536
119500,0.10364376162229397
119501,0.01537044395409751
119502,0.01746504495639803
119503,0.017775442707561928
119504,0.01554312973499477
119505,0.017344660982390125
119506,0.03670372225712406
119507,0.013624586149227135
119508,0.030908074053915973
119509,0.03537792327064984
119510,0.08471309152779338
119511,0.07069836291734727
119512,0.08525487468354438
119513,0.0707928101696825
119514,0.04622421256519317
119515,0.03739931556148413
119516,0.11054211431468998
119517,0.07658059582913357
119518,0.09626166212525267
119519,0.12983260287695683
119520,0.0779613773491911
119521,0.07403183274307303
119522,0.06345549539024442
119523,0.10361821180962857
119524,0.06840773723009767
119525,0.07188763829693465
119526,0.022122655587137816
119527,0.061592487065213496
119528,0.04347999133951559
119529,0.04219121125413945
119530,0.07432162758959433
119531,0.041127860938272684
119532,0.05288183876410987
119533,0.04301455362182643
119534,0.041469957591683454
119535,0.06883375168357155
119536,0.04028535275654214
119537,0.05227493053151095
119538,0.07568054875073535
119539,0.061267193317265815
119540,0.053674076411239766
119541,0.0418332927859631
119542,0.05024094987975822
119543,0.08945025341408451
119544,0.08696524740516713
119545,0.041689514635188
119546,0.07033790190426534
119547,0.043457868435201184
119548,0.03972361615055393
119549,0.054744612180100544
119550,0.046514864138802244
119551,0.04933588680244295
119552,0.04013264806223984
