row_id,similarity
116937,-11.730807304382324
116938,-10.403092384338379
116939,-10.825603485107422
116940,-11.606287956237793
116941,-16.14661407470703
116942,-11.078113555908203
116943,-16.190826416015625
116944,-15.867938041687012
116945,-16.373153686523438
116946,-20.63023567199707
116947,-24.539260864257812
116948,-10.110296249389648
116949,-14.717171669006348
116950,-14.751977920532227
116951,-11.140253067016602
116952,-9.357552528381348
116953,-13.042363166809082
116954,-10.24482250213623
116955,-23.823049545288086
116956,-18.888063430786133
116957,-13.401468276977539
116958,-25.24087142944336
116959,-15.136228561401367
116960,-16.018390655517578
116961,-24.008747100830078
116962,-24.469083786010742
116963,-18.558012008666992
116964,-22.43276023864746
116965,-17.40338706970215
116966,-15.04666805267334
116967,-15.438491821289062
116968,-14.273098945617676
116969,-21.121597290039062
116970,-23.923418045043945
116971,-12.029184341430664
116972,-13.63525676727295
116973,-13.178190231323242
116974,-12.553215980529785
116975,-14.41586971282959
116976,-10.993422508239746
116977,-18.843433380126953
116978,-19.260173797607422
116979,-20.224523544311523
116980,-19.17412757873535
116981,-19.424762725830078
116982,-12.399423599243164
116983,-12.75085735321045
116984,-12.573209762573242
116985,-16.446693420410156
116986,-19.033109664916992
116987,-18.832216262817383
116988,-12.714797973632812
116989,-14.930548667907715
116990,-13.034337997436523
116991,-9.847512245178223
116992,-13.140438079833984
116993,-12.946036338806152
116994,-11.899276733398438
116995,-13.050848960876465
116996,-15.175714492797852
116997,-15.508913040161133
116998,-19.23522186279297
116999,-23.287925720214844
117000,-23.098661422729492
117001,-12.61190128326416
117002,-12.036931037902832
117003,-15.997572898864746
117004,-17.239891052246094
117005,-17.62516975402832
117006,-5.274354457855225
117007,-7.591494083404541
117008,-22.263553619384766
117009,-17.37250328063965
117010,-13.8616943359375
117011,-15.511402130126953
117012,-13.488147735595703
117013,-21.44138526916504
117014,-16.124027252197266
117015,-9.897313117980957
117016,-14.639846801757812
117017,-12.934017181396484
117018,-16.02228546142578
117019,-12.741503715515137
117020,-11.3912992477417
117021,-11.739338874816895
117022,-12.038439750671387
117023,-18.80732536315918
117024,-17.359512329101562
117025,-15.706441879272461
117026,-11.658406257629395
117027,-12.29749870300293
117028,-13.642844200134277
117029,-9.109458923339844
117030,-13.320655822753906
117031,-10.147272109985352
117032,-8.619312286376953
117033,-9.052261352539062
117034,-11.897912979125977
117035,-11.932360649108887
117036,-8.01406478881836
117037,-7.2887864112854
117038,-16.866146087646484
117039,-17.09320068359375
117040,-21.679275512695312
117041,-11.60571575164795
117042,-13.279485702514648
117043,-12.778404235839844
117044,-14.883870124816895
117045,-5.857513427734375
117046,-16.702177047729492
117047,-19.26591682434082
117048,-14.067778587341309
117049,-22.52185821533203
117050,-21.73493003845215
117051,-18.55437660217285
117052,-22.07843780517578
117053,-16.99503517150879
117054,-16.01605987548828
117055,-19.493318557739258
117056,-19.263648986816406
117057,-17.339853286743164
117058,-19.156457901000977
117059,-25.85329818725586
117060,-26.695117950439453
117061,-21.670024871826172
117062,-24.28415298461914
117063,-33.94314956665039
117064,-29.173067092895508
117065,-29.284053802490234
117066,-27.497114181518555
117067,-29.572750091552734
117068,-30.03280258178711
117069,-30.2581729888916
117070,-8.094919204711914
117071,-13.871687889099121
117072,-9.914636611938477
117073,-13.490689277648926
117074,-11.571508407592773
117075,-9.325511932373047
117076,-3.018517017364502
117077,-20.684104919433594
117078,-15.93167495727539
117079,-17.373489379882812
117080,-15.407251358032227
117081,-10.236673355102539
117082,-12.745647430419922
117083,-8.469148635864258
117084,-8.195731163024902
117085,-6.49931001663208
117086,-6.140393257141113
117087,-9.25859546661377
117088,-12.255247116088867
117089,-8.78587532043457
117090,-9.508952140808105
117091,-15.627579689025879
117092,-9.00409984588623
117093,-25.875669479370117
117094,-24.053016662597656
117095,-24.928627014160156
117096,-27.99852752685547
117097,-25.06773567199707
117098,-21.666790008544922
117099,-32.935848236083984
117100,-24.349082946777344
117101,-26.93484115600586
117102,-29.948028564453125
117103,-24.409435272216797
117104,-29.55888557434082
117105,-22.35826873779297
117106,-31.082778930664062
117107,-22.210031509399414
117108,-20.99993324279785
117109,-26.336732864379883
117110,-29.134689331054688
117111,-21.914888381958008
117112,-17.362340927124023
117113,-17.871416091918945
117114,-7.914722919464111
117115,-17.027132034301758
117116,-19.419532775878906
117117,-19.727434158325195
117118,-14.052491188049316
117119,-17.510194778442383
117120,-24.644001007080078
117121,-16.705371856689453
117122,-17.27131462097168
117123,-16.208866119384766
117124,-14.831827163696289
117125,-12.000490188598633
117126,-16.33727264404297
117127,-13.712631225585938
117128,-15.44863510131836
117129,-16.611385345458984
117130,-14.329814910888672
117131,-14.81827163696289
117132,-12.977466583251953
117133,-15.560819625854492
117134,-14.898283004760742
117135,-18.923742294311523
117136,-20.661367416381836
117137,-26.581357955932617
117138,-28.274097442626953
117139,-32.61955642700195
117140,-29.734973907470703
117141,-25.003122329711914
117142,-10.799837112426758
117143,-19.44097328186035
117144,-9.07687759399414
117145,-7.831317901611328
117146,-12.601665496826172
117147,-10.91217041015625
117148,-10.52586555480957
117149,-10.077821731567383
117150,-11.195758819580078
117151,-14.410030364990234
117152,-11.058987617492676
117153,-10.47330379486084
117154,-9.596955299377441
117155,-8.67599868774414
117156,-8.475593566894531
117157,-7.763908863067627
117158,-7.450667858123779
117159,-13.945436477661133
117160,-7.358774185180664
117161,-13.164264678955078
117162,-8.849666595458984
117163,-14.644320487976074
117164,-12.902013778686523
117165,-10.845337867736816
117166,-12.028685569763184
117167,-13.21395206451416
117168,-9.763442039489746
117169,-11.351147651672363
117170,-15.33617115020752
117171,-14.2766752243042
117172,-11.728382110595703
117173,-12.828468322753906
117174,-14.296770095825195
117175,-13.596220970153809
117176,-14.942217826843262
117177,-19.865943908691406
117178,-17.084396362304688
117179,-15.336909294128418
117180,-18.141706466674805
117181,-17.285741806030273
117182,-16.31289291381836
117183,-17.705968856811523
117184,-17.91823959350586
117185,-18.393795013427734
117186,-17.222747802734375
117187,-14.956298828125
117188,-13.820094108581543
117189,-22.60155487060547
117190,-15.549189567565918
117191,-22.53445816040039
117192,-15.589452743530273
117193,-23.254695892333984
117194,-12.834087371826172
117195,-11.404437065124512
117196,-12.927167892456055
117197,-8.898125648498535
117198,-11.214588165283203
117199,-7.4881978034973145
117200,-13.795855522155762
117201,-19.126331329345703
117202,-17.722627639770508
117203,-12.621224403381348
117204,-13.62971305847168
117205,-9.896230697631836
117206,-15.70556926727295
117207,-13.304403305053711
117208,-14.762775421142578
117209,-13.937909126281738
117210,-12.04837417602539
117211,-12.614496231079102
117212,-15.360908508300781
117213,-18.72943878173828
117214,-18.424524307250977
117215,-14.538952827453613
117216,-34.743900299072266
117217,-16.485488891601562
117218,-17.08832359313965
117219,-16.671396255493164
117220,-27.867067337036133
117221,-13.075353622436523
117222,-26.670421600341797
117223,-17.0079345703125
117224,-30.827152252197266
117225,-26.47562599182129
117226,-20.19156837463379
117227,-26.057453155517578
117228,-22.934810638427734
117229,-21.911855697631836
117230,-24.436185836791992
117231,-23.99479103088379
117232,-22.32870864868164
117233,-1.9953340291976929
117234,-3.0596354007720947
117235,1.4650452136993408
117236,-18.77268409729004
117237,-20.475492477416992
117238,-18.104074478149414
117239,-24.044858932495117
117240,-20.39023208618164
117241,-13.201299667358398
117242,-18.130722045898438
117243,-18.910625457763672
117244,-21.779600143432617
117245,-18.384159088134766
117246,-14.057458877563477
117247,-20.90728759765625
117248,-14.040182113647461
117249,-14.277756690979004
117250,-13.652371406555176
117251,-11.347415924072266
117252,-15.268027305603027
117253,-15.47111988067627
117254,-18.5495548248291
117255,-18.4755802154541
117256,-23.57648277282715
117257,-22.14727020263672
117258,-27.450407028198242
117259,-15.725183486938477
117260,-19.605613708496094
117261,-15.870538711547852
117262,-17.8430118560791
117263,-16.002981185913086
117264,-17.008602142333984
117265,-35.251670837402344
117266,-21.796815872192383
117267,-28.601287841796875
117268,-20.730974197387695
117269,-17.077333450317383
117270,-15.847883224487305
117271,-22.339035034179688
117272,-19.557388305664062
117273,-18.849197387695312
117274,-19.73883056640625
117275,-17.243061065673828
117276,-25.387887954711914
117277,-53.869083404541016
117278,-44.13025665283203
117279,-38.293724060058594
117280,-17.371667861938477
117281,-17.54429054260254
117282,-17.730247497558594
117283,-18.704545974731445
117284,-16.937597274780273
117285,-16.758302688598633
117286,-22.525869369506836
117287,-19.010480880737305
117288,-19.527629852294922
117289,-17.323822021484375
117290,-32.49030685424805
117291,-18.271726608276367
117292,-14.584549903869629
117293,-24.361515045166016
117294,-39.45537185668945
117295,-26.306013107299805
117296,-19.254690170288086
117297,-18.737045288085938
117298,-15.266303062438965
117299,-12.854931831359863
117300,-8.916123390197754
117301,-10.001121520996094
117302,-13.274016380310059
117303,-14.217679977416992
117304,-14.838598251342773
117305,-6.944499492645264
117306,-21.636789321899414
117307,-11.825815200805664
117308,-13.788385391235352
117309,-11.961906433105469
117310,-15.887077331542969
117311,-14.724318504333496
117312,-13.680843353271484
117313,-21.47372055053711
117314,-23.730308532714844
117315,-21.811323165893555
117316,-25.988445281982422
117317,-22.57709312438965
117318,-19.690139770507812
117319,-15.84007453918457
117320,-17.40015411376953
117321,-11.83113956451416
117322,-15.646720886230469
117323,-13.28856372833252
117324,-9.484838485717773
117325,-26.89501190185547
117326,-28.242557525634766
117327,-19.776273727416992
117328,-26.576614379882812
117329,-20.27695655822754
117330,-22.54644012451172
117331,-34.67842483520508
117332,-33.99540328979492
117333,-15.177477836608887
117334,-15.57811164855957
117335,-16.00873565673828
117336,-13.38323974609375
117337,-10.880025863647461
117338,-8.967325210571289
117339,-18.279512405395508
117340,-20.89165496826172
117341,-23.75165557861328
117342,-22.956281661987305
117343,-24.730960845947266
117344,-18.953596115112305
117345,-21.54582977294922
117346,-24.71038055419922
117347,-18.833524703979492
117348,-27.083972930908203
117349,-25.64478874206543
117350,-23.62112045288086
117351,-4.466263771057129
117352,-18.63688087463379
117353,-18.855077743530273
117354,-19.851167678833008
117355,-9.111090660095215
117356,-13.194716453552246
117357,-15.91084098815918
117358,-19.483213424682617
117359,-20.70372772216797
117360,-20.86776351928711
117361,-14.321622848510742
117362,-17.390125274658203
117363,-16.55321502685547
117364,-17.81208038330078
117365,-17.727750778198242
117366,-18.06622314453125
117367,-4.676263809204102
117368,-13.16388988494873
117369,-18.464298248291016
117370,-18.920448303222656
117371,-16.540782928466797
117372,-18.020402908325195
117373,-26.70742416381836
117374,-23.550809860229492
117375,-23.162425994873047
117376,-18.292570114135742
117377,-11.064962387084961
117378,-18.343521118164062
117379,-15.213312149047852
117380,-10.71412181854248
117381,-10.899006843566895
117382,-9.350647926330566
117383,-29.318754196166992
117384,-13.984845161437988
117385,-29.04237174987793
117386,-20.575794219970703
117387,-16.98533821105957
117388,-15.972626686096191
117389,-15.222919464111328
117390,-13.877716064453125
117391,-11.4974365234375
117392,-12.699975967407227
117393,-14.474174499511719
117394,-21.02912139892578
117395,-18.244068145751953
117396,-9.895130157470703
117397,-12.257183074951172
117398,-6.582146167755127
117399,-9.297290802001953
117400,-10.520902633666992
117401,-12.37686538696289
117402,-11.339311599731445
117403,-11.879654884338379
117404,-9.995312690734863
117405,-9.003607749938965
117406,-10.061967849731445
117407,-8.532633781433105
117408,-14.224205017089844
117409,-17.162141799926758
117410,-17.944128036499023
117411,-26.687515258789062
117412,-20.640235900878906
117413,-19.043262481689453
117414,-20.833982467651367
117415,-13.641682624816895
117416,-18.291141510009766
117417,-26.73219871520996
117418,-11.465032577514648
117419,-20.823780059814453
117420,-20.055648803710938
117421,-17.892995834350586
117422,-19.839139938354492
117423,-16.609642028808594
117424,-19.36852264404297
117425,-18.214723587036133
117426,-20.67806625366211
117427,-19.152830123901367
117428,-20.068769454956055
117429,-5.832336902618408
117430,-11.125897407531738
117431,-11.818709373474121
117432,-16.374601364135742
117433,-18.918174743652344
117434,-14.468401908874512
117435,-11.992843627929688
117436,-13.25430679321289
117437,-11.509298324584961
117438,-9.492729187011719
117439,-17.160072326660156
117440,-21.676803588867188
117441,-23.336423873901367
117442,-22.003822326660156
117443,-20.54712677001953
117444,-23.229246139526367
117445,-23.79536247253418
117446,-15.170613288879395
117447,-19.45371437072754
117448,-21.40668296813965
117449,-20.945404052734375
117450,-22.709760665893555
117451,-20.25236701965332
117452,-23.2071533203125
117453,-12.300585746765137
117454,-19.265663146972656
117455,-18.548120498657227
117456,-18.99834442138672
117457,-24.67526626586914
117458,-21.323970794677734
117459,-21.414297103881836
117460,-20.811735153198242
117461,-18.26786231994629
117462,-18.871870040893555
117463,-26.456159591674805
117464,-35.769325256347656
117465,-30.656312942504883
117466,-31.156484603881836
117467,-30.670949935913086
117468,-27.570493698120117
117469,-30.553730010986328
117470,-26.7044734954834
117471,-26.191543579101562
117472,-23.738027572631836
117473,-16.567678451538086
117474,-26.57959747314453
117475,-15.372732162475586
117476,-32.94102096557617
117477,-10.950119972229004
117478,-12.993897438049316
117479,-13.752690315246582
117480,-15.78149700164795
117481,-16.563011169433594
117482,-4.108480930328369
117483,-5.278636455535889
117484,-8.216689109802246
117485,-14.86647891998291
117486,-20.321203231811523
117487,-25.923391342163086
117488,-22.126806259155273
117489,-22.27049446105957
117490,-32.77352523803711
117491,-16.2985782623291
117492,-16.34474754333496
117493,-16.710588455200195
117494,-24.130111694335938
117495,-24.35097885131836
117496,-19.278453826904297
117497,-17.454259872436523
117498,-16.24564552307129
117499,-20.905920028686523
117500,-18.697866439819336
117501,-23.989328384399414
117502,-23.173120498657227
117503,-22.19186782836914
117504,-31.68761444091797
117505,-19.858722686767578
117506,-28.377201080322266
117507,-31.556150436401367
117508,-29.88878059387207
117509,-33.41175842285156
117510,-33.30596923828125
117511,-31.333881378173828
117512,-29.614639282226562
117513,-19.151166915893555
117514,-14.782373428344727
117515,-15.183756828308105
117516,-27.570716857910156
117517,-36.421871185302734
117518,-9.406952857971191
117519,-15.865889549255371
117520,-21.49156951904297
117521,-15.537590026855469
117522,-19.600072860717773
117523,-12.726143836975098
117524,-19.386484146118164
117525,-19.647245407104492
117526,-20.65102767944336
117527,-18.038692474365234
117528,-17.811166763305664
117529,-39.033748626708984
117530,-22.243669509887695
117531,-25.334806442260742
117532,-22.2929630279541
117533,-21.563976287841797
117534,-23.306795120239258
117535,-20.769163131713867
117536,-17.811046600341797
117537,-29.28415298461914
117538,-21.211441040039062
117539,-25.487993240356445
117540,-27.510848999023438
117541,-29.787960052490234
117542,-27.075674057006836
117543,-27.567888259887695
117544,-29.217477798461914
117545,-22.844972610473633
117546,-18.225780487060547
117547,-22.024494171142578
117548,-24.20360565185547
117549,-16.664058685302734
117550,-25.10057258605957
117551,-29.715307235717773
117552,-17.84620475769043
117553,-20.970516204833984
117554,-21.432186126708984
117555,-17.290008544921875
117556,-21.25556755065918
117557,-24.640169143676758
117558,-14.435001373291016
117559,-22.629507064819336
117560,-18.076412200927734
117561,-16.18189239501953
117562,-20.888843536376953
117563,-17.41748046875
117564,-13.769556999206543
117565,-10.987919807434082
117566,-8.089553833007812
117567,-20.246328353881836
117568,-17.10491371154785
117569,-21.1539363861084
117570,-22.434829711914062
117571,-22.102890014648438
117572,-19.68052864074707
117573,-14.590168952941895
117574,-9.8172607421875
117575,-15.618144989013672
117576,-13.917827606201172
117577,-15.705114364624023
117578,-17.36691665649414
117579,-16.299358367919922
117580,-13.838446617126465
117581,-17.888933181762695
117582,-18.54790496826172
117583,-3.34555721282959
117584,-5.736063480377197
117585,-10.329510688781738
117586,-21.596542358398438
117587,-11.265872955322266
117588,-11.806201934814453
117589,-28.97007179260254
117590,-32.2833366394043
117591,-23.496200561523438
117592,-16.658180236816406
117593,-17.76520538330078
117594,-11.56401538848877
117595,-11.023943901062012
117596,-22.65111541748047
117597,-14.345884323120117
117598,-14.001893043518066
117599,-14.087745666503906
117600,-15.587904930114746
117601,-16.86375617980957
117602,-4.6955132484436035
117603,-13.23893928527832
117604,-18.177515029907227
117605,-13.78663444519043
117606,-18.260196685791016
117607,16.42027473449707
117608,16.217988967895508
117609,8.748140335083008
117610,9.612804412841797
117611,-18.991212844848633
117612,-18.862485885620117
117613,-14.78267765045166
117614,-15.631625175476074
117615,-10.372342109680176
117616,-13.215470314025879
117617,-14.559412002563477
117618,-12.663909912109375
117619,-14.696471214294434
117620,-11.411201477050781
117621,-5.167105197906494
117622,-14.254776000976562
117623,-10.337390899658203
117624,-14.560871124267578
117625,-12.924389839172363
117626,-25.57134437561035
117627,-21.186595916748047
117628,-23.329710006713867
117629,-7.205565929412842
117630,-21.396787643432617
117631,-20.732759475708008
117632,-18.11712074279785
117633,-19.131946563720703
117634,-21.522109985351562
117635,-31.884363174438477
117636,-21.206348419189453
117637,-29.905933380126953
117638,-20.554582595825195
117639,-17.56954002380371
117640,-17.38624382019043
117641,-23.086870193481445
117642,-19.515668869018555
117643,-13.919026374816895
117644,-16.63494300842285
117645,-16.31800079345703
117646,-18.067344665527344
117647,-50.806453704833984
117648,-41.124786376953125
117649,-39.078826904296875
117650,-16.746112823486328
117651,-10.010388374328613
117652,-14.136001586914062
117653,-13.683074951171875
117654,-9.051143646240234
117655,-11.008614540100098
117656,-24.09369659423828
117657,-12.703110694885254
117658,-13.87447452545166
117659,-12.42785358428955
117660,-32.45909881591797
117661,-24.24485969543457
117662,-16.361953735351562
117663,-25.291757583618164
117664,-46.87113952636719
117665,-28.426895141601562
117666,-26.341915130615234
117667,-22.136920928955078
117668,-17.03829002380371
117669,-16.760347366333008
117670,-15.032065391540527
117671,-12.422075271606445
117672,-18.52530860900879
117673,-17.75078582763672
117674,-19.857006072998047
117675,-9.2189302444458
117676,-24.042360305786133
117677,-17.388044357299805
117678,-20.35019302368164
117679,-18.204042434692383
117680,-21.162635803222656
117681,-24.800857543945312
117682,-18.522897720336914
117683,-28.469242095947266
117684,-28.62391471862793
117685,-24.108436584472656
117686,-31.124187469482422
117687,-34.23596954345703
117688,-21.141157150268555
117689,-19.034284591674805
117690,-23.277524948120117
117691,-19.843122482299805
117692,-21.774686813354492
117693,-18.63945770263672
117694,-13.872051239013672
117695,-25.766050338745117
117696,-29.68351936340332
117697,-20.69184112548828
117698,-28.062931060791016
117699,-19.008508682250977
117700,-22.353818893432617
117701,-36.3831672668457
117702,-33.34785079956055
117703,-18.411670684814453
117704,-21.56100082397461
117705,-24.810443878173828
117706,-18.159912109375
117707,-13.919156074523926
117708,-13.37477970123291
117709,-22.226486206054688
117710,-24.431547164916992
117711,-22.422941207885742
117712,-21.581722259521484
117713,-24.63511085510254
117714,-16.88924217224121
117715,-19.289087295532227
117716,-23.258047103881836
117717,-19.836334228515625
117718,-25.910181045532227
117719,-26.038211822509766
117720,-22.034822463989258
117721,-1.5694822072982788
117722,-15.634364128112793
117723,-15.201263427734375
117724,-16.51176643371582
117725,-10.931107521057129
117726,-10.993985176086426
117727,-16.9163761138916
117728,-15.489999771118164
117729,-18.370973587036133
117730,-17.457782745361328
117731,-15.38854694366455
117732,-18.788637161254883
117733,-13.816915512084961
117734,-16.81147003173828
117735,-17.926311492919922
117736,-22.125595092773438
117737,-5.445412635803223
117738,-11.105371475219727
117739,-15.0518159866333
117740,-16.340167999267578
117741,-23.215627670288086
117742,-20.491893768310547
117743,-28.236623764038086
117744,-24.780887603759766
117745,-25.30913543701172
117746,-19.82275390625
117747,-13.280617713928223
117748,-24.133319854736328
117749,-18.38176727294922
117750,-15.247414588928223
117751,-21.739694595336914
117752,-15.88971996307373
117753,-33.57091522216797
117754,-25.815053939819336
117755,-32.796016693115234
117756,-23.857158660888672
117757,-20.10140609741211
117758,-13.900680541992188
117759,-16.5009765625
117760,-11.498459815979004
117761,-9.596538543701172
117762,-12.129568099975586
117763,-7.035472869873047
117764,-21.49343490600586
117765,-17.727497100830078
117766,-6.458479881286621
117767,-11.402121543884277
117768,-10.592782020568848
117769,-9.627488136291504
117770,-9.45948314666748
117771,-12.874430656433105
117772,-13.561290740966797
117773,-12.736321449279785
117774,-14.487926483154297
117775,-7.370722770690918
117776,-6.161263465881348
117777,-6.695234298706055
117778,-8.194622993469238
117779,-12.329463005065918
117780,-14.257508277893066
117781,-30.882673263549805
117782,-27.123376846313477
117783,-26.15095329284668
117784,-30.02280616760254
117785,-20.917539596557617
117786,-21.701398849487305
117787,-28.32270622253418
117788,-12.132850646972656
117789,-23.402036666870117
117790,-24.17494010925293
117791,-22.15943145751953
117792,-24.952573776245117
117793,-22.514312744140625
117794,-23.633193969726562
117795,-22.178693771362305
117796,-22.49806022644043
117797,-21.604263305664062
117798,-22.085073471069336
117799,-11.592042922973633
117800,-17.074996948242188
117801,-14.156770706176758
117802,-16.527698516845703
117803,-23.06268310546875
117804,-19.699689865112305
117805,-12.37921142578125
117806,-14.376938819885254
117807,-14.817782402038574
117808,-12.695048332214355
117809,-19.642528533935547
117810,-25.434938430786133
117811,-25.252120971679688
117812,-23.34177589416504
117813,-26.16928482055664
117814,-28.154069900512695
117815,-25.78917121887207
117816,-18.641250610351562
117817,-24.87850570678711
117818,-26.47325325012207
117819,-25.692995071411133
117820,-26.708330154418945
117821,-20.596559524536133
117822,-26.33501625061035
117823,-15.827386856079102
117824,-19.275531768798828
117825,-18.731855392456055
117826,-20.193233489990234
117827,-29.35036849975586
117828,-21.35878562927246
117829,-22.230249404907227
117830,-21.793813705444336
117831,-19.184295654296875
117832,-19.966320037841797
117833,-22.67357635498047
117834,-33.461002349853516
117835,-27.674551010131836
117836,-27.05623435974121
117837,-28.31117820739746
117838,-26.760623931884766
117839,-27.75218391418457
117840,-26.955839157104492
117841,-24.843170166015625
117842,-24.324899673461914
117843,-18.793121337890625
117844,-25.53705596923828
117845,-16.8723087310791
117846,-30.116191864013672
117847,-14.335323333740234
117848,-14.075830459594727
117849,-16.41480255126953
117850,-15.604390144348145
117851,-18.18497085571289
117852,-8.010013580322266
117853,-8.016036033630371
117854,-9.051734924316406
117855,-18.375469207763672
117856,-25.405776977539062
117857,-25.8024959564209
117858,-22.619108200073242
117859,-23.364046096801758
117860,-35.74239730834961
117861,-22.64202880859375
117862,-20.386232376098633
117863,-19.446796417236328
117864,-28.37894058227539
117865,-28.758804321289062
117866,-24.6586856842041
117867,-22.947052001953125
117868,-21.871179580688477
117869,-26.713191986083984
117870,-23.402732849121094
117871,-23.933271408081055
117872,-22.85959815979004
117873,-27.459453582763672
117874,-31.57171630859375
117875,-23.369686126708984
117876,-35.29543685913086
117877,-33.77659225463867
117878,-31.220844268798828
117879,-34.643741607666016
117880,-38.41142654418945
117881,-35.979400634765625
117882,-33.590423583984375
117883,-21.109376907348633
117884,-19.2726993560791
117885,-17.19540023803711
117886,-32.84807586669922
117887,-41.906402587890625
117888,-15.2675199508667
117889,-16.475893020629883
117890,-23.2149715423584
117891,-26.030881881713867
117892,-23.43016815185547
117893,-19.166013717651367
117894,-24.458688735961914
117895,-24.5850887298584
117896,-21.86979103088379
117897,-20.916208267211914
117898,-22.351835250854492
117899,-45.91316604614258
117900,-27.685888290405273
117901,-29.137371063232422
117902,-26.920368194580078
117903,-24.737905502319336
117904,-26.482194900512695
117905,-23.071929931640625
117906,-25.08443260192871
117907,-30.830650329589844
117908,-24.390213012695312
117909,-29.493392944335938
117910,-32.0970458984375
117911,-32.096038818359375
117912,-30.75154685974121
117913,-31.3030948638916
117914,-31.337520599365234
117915,-27.075517654418945
117916,-23.627063751220703
117917,-26.779521942138672
117918,-31.212858200073242
117919,-22.171573638916016
117920,-28.977914810180664
117921,-33.1512336730957
117922,-20.409204483032227
117923,-24.37003517150879
117924,-23.949905395507812
117925,-22.317495346069336
117926,-24.094223022460938
117927,-32.29209899902344
117928,-16.631149291992188
117929,-26.47182846069336
117930,-23.416030883789062
117931,-21.539485931396484
117932,-26.014488220214844
117933,-24.60626983642578
117934,-19.002920150756836
117935,-15.520087242126465
117936,-12.716632843017578
117937,-25.038320541381836
117938,-23.335956573486328
117939,-26.3770694732666
117940,-27.32197380065918
117941,-29.873964309692383
117942,-22.52880096435547
117943,-18.364315032958984
117944,-17.11426544189453
117945,-22.20059585571289
117946,-18.740476608276367
117947,-20.51785659790039
117948,-21.98678207397461
117949,-17.996843338012695
117950,-16.06336212158203
117951,-22.060476303100586
117952,-22.773557662963867
117953,-8.21968936920166
117954,-11.09004020690918
117955,-12.712267875671387
117956,-26.282907485961914
117957,-12.537284851074219
117958,-16.861766815185547
117959,-37.142276763916016
117960,-45.85746765136719
117961,-31.856698989868164
117962,-13.06993579864502
117963,-17.737977981567383
117964,-11.415902137756348
117965,-9.166487693786621
117966,-22.951997756958008
117967,-10.416293144226074
117968,-15.927051544189453
117969,-14.042461395263672
117970,-16.219745635986328
117971,-17.086301803588867
117972,-2.9151811599731445
117973,-14.556063652038574
117974,-15.597603797912598
117975,-17.872398376464844
117976,-19.068218231201172
117977,14.628605842590332
117978,20.43512535095215
117979,6.765930652618408
117980,8.232823371887207
117981,-20.508926391601562
117982,-20.73183822631836
117983,-15.307796478271484
117984,-19.08820152282715
117985,-11.026987075805664
117986,-12.623074531555176
117987,-15.41821002960205
117988,-12.781004905700684
117989,-13.856764793395996
117990,-11.058676719665527
117991,-7.147560119628906
117992,-19.159957885742188
117993,-16.284820556640625
117994,-18.295822143554688
117995,-10.763925552368164
117996,-34.56895446777344
117997,-30.815494537353516
117998,-33.46288299560547
117999,-17.568437576293945
118000,-29.2110538482666
118001,-28.866409301757812
118002,-28.40027618408203
118003,-30.150440216064453
118004,-30.780759811401367
118005,-38.2531623840332
118006,-16.1392765045166
118007,-38.96382522583008
118008,-25.569561004638672
118009,-25.306468963623047
118010,-25.89390754699707
118011,-23.263364791870117
118012,-26.86476707458496
118013,-20.858366012573242
118014,-24.472457885742188
118015,-24.727855682373047
118016,-26.217124938964844
118017,-62.2025146484375
118018,-51.401432037353516
118019,-48.20268630981445
118020,-20.374771118164062
118021,-16.880767822265625
118022,-20.662643432617188
118023,-21.930757522583008
118024,-17.372013092041016
118025,-22.041440963745117
118026,-37.506614685058594
118027,-22.587963104248047
118028,-24.993392944335938
118029,-20.522653579711914
118030,-35.07741928100586
118031,-27.863868713378906
118032,-15.745990753173828
118033,-26.487382888793945
118034,-42.57414627075195
118035,-26.433523178100586
118036,-24.408052444458008
118037,-19.552452087402344
118038,-13.935638427734375
118039,-15.068806648254395
118040,-12.898500442504883
118041,-10.101411819458008
118042,-15.736230850219727
118043,-15.586020469665527
118044,-18.939071655273438
118045,-7.033038139343262
118046,-22.985515594482422
118047,-13.605569839477539
118048,-16.991275787353516
118049,-14.817830085754395
118050,-19.779348373413086
118051,-22.192346572875977
118052,-16.158395767211914
118053,-25.5135555267334
118054,-26.038105010986328
118055,-22.902395248413086
118056,-29.187101364135742
118057,-33.8468132019043
118058,-23.20564842224121
118059,-19.992048263549805
118060,-24.184057235717773
118061,-19.87406349182129
118062,-20.122596740722656
118063,-19.872634887695312
118064,-14.532089233398438
118065,-22.02505111694336
118066,-25.75613021850586
118067,-17.030532836914062
118068,-22.468746185302734
118069,-14.698831558227539
118070,-17.454614639282227
118071,-31.08694839477539
118072,-27.57717514038086
118073,-18.063884735107422
118074,-20.35568618774414
118075,-23.343713760375977
118076,-15.765762329101562
118077,-11.784686088562012
118078,-11.536526679992676
118079,-20.12310028076172
118080,-24.28449821472168
118081,-20.63713836669922
118082,-20.005226135253906
118083,-22.755935668945312
118084,-15.765645027160645
118085,-17.964807510375977
118086,-20.94402313232422
118087,-18.58340072631836
118088,-24.092750549316406
118089,-24.817686080932617
118090,-22.124773025512695
118091,-0.4196343719959259
118092,-16.3841609954834
118093,-15.996304512023926
118094,-17.22454261779785
118095,-10.491860389709473
118096,-12.045296669006348
118097,-16.42096710205078
118098,-15.80113697052002
118099,-18.813955307006836
118100,-18.16025161743164
118101,-15.7795991897583
118102,-19.591094970703125
