row_id,similarity
109066,0.0
109067,0.0
109068,0.0
109069,0.0
109070,0.0
109071,0.0
109072,0.0
109073,0.6247457
109074,0.7810435
109075,0.633265
109076,0.37000167
109077,0.53827083
109078,0.21839765
109079,0.22845274
109080,0.017817698
109081,0.17548221
109082,0.2434897
109083,0.17097056
109084,0.20104823
109085,0.15966883
109086,0.07568535
109087,0.07592918
109088,0.12056981
109089,0.1041003
109090,0.06716594
109091,0.13452095
109092,0.0
109093,0.0
109094,0.15163046
109095,0.0
109096,0.19313931
109097,0.12481979
109098,0.16605127
109099,0.1653401
109100,0.13276738
109101,0.0572742
109102,0.0
109103,0.09339544
109104,0.04378864
109105,0.16282165
109106,0.2990241
109107,0.080199465
109108,0.0
109109,0.0
109110,0.0
109111,0.0
109112,0.05147282
109113,0.044047106
109114,0.092576504
109115,0.06931363
109116,0.39567816
109117,0.30095184
109118,0.22724715
109119,0.24665934
109120,0.30481145
109121,0.0
109122,0.055488117
109123,0.09149136
109124,0.07123373
109125,0.123120725
109126,0.027154978
109127,0.0
109128,0.12405324
109129,0.0
109130,0.0
109131,0.0
109132,0.0
109133,0.0
109134,0.0
109135,0.0
109136,0.030626945
109137,0.14067161
109138,0.10288775
109139,0.14107609
109140,0.114117056
109141,0.06986629
109142,0.11095514
109143,0.12978067
109144,0.20732498
109145,0.09692903
109146,0.035988085
109147,0.121565565
109148,0.073433466
109149,0.11120527
109150,0.0
109151,0.09288066
109152,0.0
109153,0.0
109154,0.0
109155,0.0
109156,0.0
109157,0.0
109158,0.04865271
109159,0.086773604
109160,0.018639993
109161,0.094209984
109162,0.2949649
109163,0.0
109164,0.19172373
109165,0.0
109166,0.0006741192
109167,0.117238685
109168,0.11807911
109169,0.07088412
109170,0.13647644
109171,0.14676505
109172,0.0
109173,0.09112031
109174,0.08684756
109175,0.0
109176,0.17861438
109177,0.13891506
109178,0.3168087
109179,0.2505346
109180,0.33250713
109181,0.36412573
109182,0.34404284
109183,0.065348424
109184,0.01832252
109185,0.06631008
109186,0.0
109187,0.01633472
109188,0.04058313
109189,0.016799573
109190,0.029990934
109191,0.0
109192,0.042662024
109193,0.16256607
109194,0.0
109195,0.032501396
109196,0.20024958
109197,0.10795321
109198,0.08979908
109199,0.01807013
109200,0.0
109201,0.14158331
109202,0.14971182
109203,0.10688166
109204,0.21541469
109205,0.20304215
109206,0.038499393
109207,0.13958141
109208,0.14657748
109209,0.16329297
109210,0.23547834
109211,0.0
109212,0.0
109213,0.0
109214,0.0
109215,0.0
109216,0.0
109217,0.18506262
109218,0.0
109219,0.0
109220,0.0
109221,0.09134233
109222,0.09080192
109223,0.0
109224,0.0
109225,0.0
109226,0.25227755
109227,0.0072225444
109228,0.0
109229,0.0
109230,0.0
109231,0.1921986
109232,0.0
109233,0.0
109234,0.0
109235,0.0
109236,0.0
109237,0.0
109238,0.06040441
109239,0.0
109240,0.2918666
109241,0.1896582
109242,0.3712389
109243,0.107360914
109244,0.0
109245,0.0
109246,0.17812811
109247,0.08609799
109248,0.0
109249,0.0
109250,0.0
109251,0.0
109252,0.050761946
109253,0.124583006
109254,0.0
109255,0.0
109256,0.057344574
109257,0.038647637
109258,0.0
109259,0.056013353
109260,0.08206868
109261,0.06051813
109262,0.15182354
109263,0.15131727
109264,0.086289324
109265,0.039594345
109266,0.004472548
109267,0.006939657
109268,0.12166608
109269,0.12357958
109270,0.1587002
109271,0.010581903
109272,0.06204874
109273,0.036792487
109274,0.0
109275,0.0
109276,0.034952715
109277,0.0
109278,0.0
109279,0.06844968
109280,0.0
109281,0.0
109282,0.0
109283,0.0
109284,0.0
109285,0.0
109286,0.036657028
109287,0.09911181
109288,0.051085792
109289,0.0
109290,0.0
109291,0.0
109292,0.0
109293,0.0
109294,0.0
109295,0.0
109296,0.0
109297,0.0
109298,0.0
109299,0.0
109300,0.0
109301,0.0
109302,0.0
109303,0.0
109304,0.0
109305,0.0
109306,0.04543544
109307,0.0
109308,0.0
109309,0.0
109310,0.0
109311,0.0
109312,0.0
109313,0.0
109314,0.0
109315,0.0
109316,0.0
109317,0.0
109318,0.0
109319,0.0
109320,0.0
109321,0.0
109322,0.02964482
109323,0.013594441
109324,0.10466267
109325,0.1680493
109326,0.1481317
109327,0.20245914
109328,0.17974402
109329,0.14670531
109330,0.21321502
109331,0.047084235
109332,0.15218392
109333,0.07066931
109334,0.13929114
109335,0.0
109336,0.0
109337,0.03568589
109338,0.0
109339,0.03316304
109340,0.069301695
109341,0.06360173
109342,0.0
109343,0.0
109344,0.026167613
109345,0.0
109346,0.0
109347,0.08838023
109348,0.01662207
109349,0.0
109350,0.0
109351,0.0
109352,0.04452844
109353,0.0
109354,0.0
109355,0.0
109356,0.0
109357,0.0
109358,0.0
109359,0.0
109360,0.06221445
109361,0.07721663
109362,0.04393233
109363,0.04598196
109364,0.0
109365,0.0
109366,0.02802467
109367,0.014715787
109368,0.0
109369,0.0
109370,0.0
109371,0.0
109372,0.048342574
109373,0.0
109374,0.08842471
109375,0.0
109376,0.0086727105
109377,0.0
109378,0.08572492
109379,0.22329906
109380,0.25497124
109381,0.021651855
109382,0.095703654
109383,0.08161188
109384,0.0023173112
109385,0.0154302735
109386,0.0
109387,0.0
109388,0.0
109389,0.0
109390,0.0
109391,0.0
109392,0.0
109393,0.0
109394,0.0
109395,0.0
109396,0.0
109397,0.0
109398,0.037193373
109399,0.0
109400,0.0
109401,0.0
109402,0.0
109403,0.0
109404,0.0
109405,0.0
109406,0.0
109407,0.0
109408,0.0
109409,0.0
109410,0.0
109411,0.0
109412,0.0
109413,0.0
109414,0.0
109415,0.0
109416,0.0
109417,0.0
109418,0.032553643
109419,0.0
109420,0.0
109421,0.0
109422,0.008365544
109423,0.0
109424,0.0
109425,0.0
109426,0.0
109427,0.0
109428,0.0
109429,0.0
109430,0.0
109431,0.0
109432,0.0
109433,0.0
109434,0.0
109435,0.061814845
109436,0.012375381
109437,0.0
109438,0.04292018
109439,0.0
109440,0.0
109441,0.039935987
109442,0.04026398
109443,0.53506523
109444,0.7810435
109445,0.62374085
109446,0.3706801
109447,0.5732825
109448,0.18019855
109449,0.21998656
109450,0.013298783
109451,0.20042479
109452,0.27648994
109453,0.16015899
109454,0.15461797
109455,0.18890378
109456,0.18720081
109457,0.0931228
109458,0.11530021
109459,0.105980694
109460,0.1153453
109461,0.047222234
109462,0.100313574
109463,0.0
109464,0.20956217
109465,0.0
109466,0.26440674
109467,0.20580663
109468,0.22497085
109469,0.19768944
109470,0.16267793
109471,0.0117302695
109472,0.0
109473,0.0
109474,0.0
109475,0.020817406
109476,0.26234782
109477,0.14180335
109478,0.0
109479,0.0
109480,0.0
109481,0.0
109482,0.0
109483,0.0
109484,0.0
109485,0.0
109486,0.394287
109487,0.32661986
109488,0.22088502
109489,0.23717713
109490,0.27160078
109491,0.013951281
109492,0.070595376
109493,0.094502375
109494,0.09568989
109495,0.03146051
109496,0.03376143
109497,0.0031505655
109498,0.09116481
109499,0.0
109500,0.0
109501,0.0
109502,0.0
109503,0.0
109504,0.0
109505,0.0
109506,0.008684326
109507,0.044297885
109508,0.03630921
109509,0.047068544
109510,0.13996047
109511,0.17113006
109512,0.20671485
109513,0.23339221
109514,0.25143042
109515,0.079668395
109516,0.039673667
109517,0.2010411
109518,0.14310168
109519,0.18937936
109520,0.0
109521,0.07151253
109522,0.022865776
109523,0.22564524
109524,0.0
109525,0.0
109526,0.027494106
109527,0.0
109528,0.12987505
109529,0.11525531
109530,0.1695248
109531,0.21328026
109532,0.13887745
109533,0.11785879
109534,0.12890469
109535,0.0
109536,0.0
109537,0.09145285
109538,0.07653879
109539,0.10047807
109540,0.06460514
109541,0.009247486
109542,0.0
109543,0.0
109544,0.0
109545,0.0
109546,0.0
109547,0.061404783
109548,0.2269656
109549,0.22508383
109550,0.14529893
109551,0.19082916
109552,0.22037911
109553,0.048956327
109554,0.13482246
109555,0.111312896
109556,0.048993427
109557,0.032535
109558,0.1534658
109559,0.14675424
109560,0.16145074
109561,0.1453669
109562,0.16375439
109563,0.064543895
109564,0.0
109565,0.049525633
109566,0.13135831
109567,0.11813845
109568,0.064998455
109569,0.015688915
109570,0.0
109571,0.03022659
109572,0.024800248
109573,0.0
109574,0.12436561
109575,0.11847592
109576,0.0
109577,0.20763472
109578,0.19611901
109579,0.28224063
109580,0.30941352
109581,0.0
109582,0.0
109583,0.0
109584,0.0
109585,0.0
109586,0.0
109587,0.06591265
109588,0.0
109589,0.0
109590,0.0
109591,0.0
109592,0.0
109593,0.0
109594,0.0
109595,0.0
109596,0.22863096
109597,0.10219342
109598,0.08051497
109599,0.07204749
109600,0.0
109601,0.39383495
109602,0.0
109603,0.0
109604,0.0
109605,0.0
109606,0.0
109607,0.008248182
109608,0.12578541
109609,0.0
109610,0.17621002
109611,0.1868664
109612,0.32163742
109613,0.13732798
109614,0.005655661
109615,0.0
109616,0.059497178
109617,0.10100831
109618,0.09107252
109619,0.083469585
109620,0.1126568
109621,0.08182054
109622,0.1333206
109623,0.20209816
109624,0.01074855
109625,0.0
109626,0.14487052
109627,0.21587014
109628,0.11383292
109629,0.18776941
109630,0.10664688
109631,0.02927792
109632,0.20616387
109633,0.20430565
109634,0.0
109635,0.037913352
109636,0.02383249
109637,0.05460771
109638,0.34172103
109639,0.2735883
109640,0.3853761
109641,0.0
109642,0.0
109643,0.0
109644,0.0
109645,0.0
109646,0.0140700005
109647,0.016330464
109648,0.06312242
109649,0.028563496
109650,0.0
109651,0.012781756
109652,0.0
109653,0.0
109654,0.0
109655,0.0
109656,0.029701212
109657,0.058162123
109658,0.004365092
109659,0.0
109660,0.0
109661,0.0
109662,0.0
109663,0.0
109664,0.0
109665,0.0
109666,0.0
109667,0.0
109668,0.0
109669,0.0
109670,0.07129845
109671,0.0
109672,0.0
109673,0.0
109674,0.0
109675,0.0
109676,0.0
109677,0.0
109678,0.0
109679,0.0
109680,0.0
109681,0.0
109682,0.0
109683,0.0
109684,0.0
109685,0.0
109686,0.0
109687,0.0
109688,0.0
109689,0.0
109690,0.0
109691,0.0
109692,0.0
109693,0.0016909875
109694,0.07158899
109695,0.1283715
109696,0.044014003
109697,0.066114485
109698,0.05315139
109699,0.060017787
109700,0.16213357
109701,0.07645632
109702,0.026272055
109703,0.1940229
109704,0.0963939
109705,0.07935658
109706,0.0
109707,0.0
109708,0.0
109709,0.0
109710,0.0047141165
109711,0.023626875
109712,0.0
109713,0.0
109714,0.0
109715,0.27110344
109716,0.02577738
109717,0.31797996
109718,0.23503898
109719,0.0
109720,0.14604305
109721,0.08925943
109722,0.291046
109723,0.0
109724,0.0
109725,0.015365889
109726,0.01695709
109727,0.014134135
109728,0.00063214265
109729,0.0
109730,0.24580827
109731,0.22907937
109732,0.19554745
109733,0.29120418
109734,0.0
109735,0.0
109736,0.18459666
109737,0.29125997
109738,0.05002163
109739,0.11192226
109740,0.14949952
109741,0.23317209
109742,0.0
109743,0.0
109744,0.0
109745,0.0
109746,0.0
109747,0.0
109748,0.0
109749,0.032600276
109750,0.06456585
109751,0.042647995
109752,0.06081948
109753,0.0
109754,0.0
109755,0.0
109756,0.0
109757,0.0
109758,0.0
109759,0.0
109760,0.0
109761,0.0
109762,0.0
109763,0.0
109764,0.0
109765,0.0
109766,0.0
109767,0.0
109768,0.0
109769,0.0
109770,0.0
109771,0.0
109772,0.0
109773,0.0
109774,0.0
109775,0.0
109776,0.0
109777,0.0
109778,0.0
109779,0.0
109780,0.0
109781,0.0
109782,0.0
109783,0.0
109784,0.0
109785,0.0
109786,0.0
109787,0.0
109788,0.049096856
109789,0.0067762155
109790,0.0
109791,0.059121743
109792,0.0
109793,0.01641061
109794,0.020010319
109795,0.004305279
109796,0.061069835
109797,0.0
109798,0.11512414
109799,0.0
109800,0.0
109801,0.0
109802,0.0
109803,0.0
109804,0.0
109805,0.18741433
109806,0.1855694
109807,0.1639923
109808,0.15522973
109809,0.0
109810,0.0
109811,0.21881
109812,0.17596442
109813,0.46579784
109814,0.633265
109815,0.62374085
109816,0.46739247
109817,0.6063354
109818,0.2448837
109819,0.27291054
109820,0.0
109821,0.20303023
109822,0.06209207
109823,0.16143396
109824,0.15911241
109825,0.13707027
109826,0.13614467
109827,0.07590411
109828,0.08576591
109829,0.086828075
109830,0.047467716
109831,0.1051636
109832,0.0
109833,0.0
109834,0.11379263
109835,0.0
109836,0.13164537
109837,0.1287441
109838,0.14684847
109839,0.10070939
109840,0.115117
109841,0.072967574
109842,0.06522758
109843,0.07368422
109844,0.041403424
109845,0.07951826
109846,0.26440534
109847,0.15378827
109848,0.014177702
109849,0.035447117
109850,0.0013737977
109851,0.007744072
109852,0.0
109853,0.0
109854,0.11522095
109855,0.0
109856,0.35762918
109857,0.30354103
109858,0.20102939
109859,0.16821963
109860,0.41881016
109861,0.015641833
109862,0.065532945
109863,0.082768574
109864,0.10473542
109865,0.2505287
109866,0.20732887
109867,0.1649651
109868,0.3514548
109869,0.016576944
109870,0.024995372
109871,0.15353622
109872,0.039359525
109873,0.07042329
109874,0.1302269
109875,0.16953146
109876,0.2086039
109877,0.24824677
109878,0.2132429
109879,0.23021367
109880,0.23541577
109881,0.03173291
109882,0.053845137
109883,0.079513416
109884,0.04311595
109885,0.020551816
109886,0.04896241
109887,0.0915623
109888,0.042542137
109889,0.09622877
109890,0.0
109891,0.12074712
109892,0.061227534
109893,0.30990797
109894,0.0
109895,0.0
109896,0.04898484
109897,0.028535217
109898,0.22012275
109899,0.0
109900,0.11811877
109901,0.053592984
109902,0.0
109903,0.030667756
109904,0.0
109905,0.0
109906,0.0
109907,0.0
109908,0.03300584
109909,0.0066808946
109910,0.0
109911,0.0
109912,0.17355633
109913,0.020204946
109914,0.0
109915,0.026874922
109916,0.055194434
109917,0.19281662
109918,0.24295445
109919,0.2976824
109920,0.11196532
109921,0.23642008
109922,0.25913632
109923,0.0
109924,0.027805284
109925,0.03092169
109926,0.038235262
109927,0.0
109928,0.18166013
109929,0.09076676
109930,0.09224111
109931,0.11743919
109932,0.13922112
109933,0.1701605
109934,0.18644634
109935,0.1706353
109936,0.11524202
109937,0.1301004
109938,0.26041567
109939,0.09608531
109940,0.18618082
109941,0.04324574
109942,0.04544168
109943,0.022578705
109944,0.14449838
109945,0.15260604
109946,0.028400466
109947,0.26506746
109948,0.09221687
109949,0.20997274
109950,0.28429848
109951,0.0
109952,0.043137513
109953,0.049306117
109954,0.05465402
109955,0.030819267
109956,0.040926114
109957,0.0
109958,0.019676447
109959,0.0
109960,0.0
109961,0.0
109962,0.008118309
109963,0.0017312765
109964,0.0
109965,0.0
109966,0.14883895
109967,0.071471184
109968,0.04365036
109969,0.0
109970,0.0
109971,0.12425608
109972,0.0
109973,0.0
109974,0.0
109975,0.0
109976,0.0
109977,0.0
109978,0.20568177
109979,0.051841326
109980,0.022541057
109981,0.0
109982,0.14563727
109983,0.0
109984,0.0
109985,0.0
109986,0.22005127
109987,0.26847085
109988,0.0
109989,0.0
109990,0.0
109991,0.0
109992,0.0
109993,0.0
109994,0.0
109995,0.0
109996,0.0
109997,0.0
109998,0.008707037
109999,0.0
110000,0.0
110001,0.0
110002,0.0
110003,0.0
110004,0.0
110005,0.0
110006,0.0
110007,0.0
110008,0.01058794
110009,0.0
110010,0.0
110011,0.011940124
110012,0.08551645
110013,0.0
110014,0.0
110015,0.0
110016,0.0
110017,0.10496943
110018,0.0
110019,0.0
110020,0.0
110021,0.0
110022,0.0
110023,0.0
110024,0.0
110025,0.0
110026,0.0
110027,0.0
110028,0.0
110029,0.0
110030,0.0
110031,0.0
110032,0.0
110033,0.0
110034,0.0
110035,0.0
110036,0.0
110037,0.0
110038,0.0
110039,0.0
110040,0.0
110041,0.0
110042,0.0
110043,0.0
110044,0.0
110045,0.0
110046,0.0
110047,0.0
110048,0.0
110049,0.0
110050,0.0
110051,0.0
110052,0.0
110053,0.0
110054,0.0
110055,0.0
110056,0.0
110057,0.0
110058,0.0
110059,0.0
110060,0.0
110061,0.0
110062,0.0
110063,0.0
110064,0.0
110065,0.027948838
110066,0.0
110067,0.0
110068,0.0
110069,0.0
110070,0.0
110071,0.0
110072,0.0
110073,0.008890754
110074,0.029199554
110075,0.119473636
110076,0.0
110077,0.08401944
110078,0.13412933
110079,0.07334154
110080,0.1230319
110081,0.043739688
110082,0.038751476
110083,0.01173587
110084,0.13778137
110085,0.20558184
110086,0.13786611
110087,0.2858136
110088,0.298604
110089,0.0
110090,0.20995651
110091,0.3871548
110092,0.3286341
110093,0.0
110094,0.08207974
110095,0.114856124
110096,0.116157144
110097,0.035754323
110098,0.0
110099,0.0
110100,0.30460638
110101,0.3209846
110102,0.27257517
110103,0.36406195
110104,0.021016877
110105,0.11041339
110106,0.3545219
110107,0.298505
110108,0.27191412
110109,0.25311816
110110,0.3611035
110111,0.18879661
110112,0.0
110113,0.0
110114,0.032567475
110115,0.0
110116,0.0
110117,0.0
110118,0.0
110119,0.30329096
110120,0.095400974
110121,0.0
110122,0.14836705
110123,0.0
110124,0.0
110125,0.0
110126,0.0
110127,0.0
110128,0.0
110129,0.0
110130,0.0
110131,0.0
110132,0.0
110133,0.0
110134,0.0
110135,0.0
110136,0.0
110137,0.0
110138,0.025777824
110139,0.0
110140,0.0
110141,0.009263905
110142,0.0
110143,0.0
110144,0.0
110145,0.0
110146,0.21367471
110147,0.10653399
110148,0.13416445
110149,0.18821338
110150,0.15623254
110151,0.18767712
110152,0.023758981
110153,0.118182436
110154,0.061239608
110155,0.13708235
110156,0.09015064
110157,0.13473098
110158,0.2076658
110159,0.16111618
110160,0.20130613
110161,0.20728296
110162,0.1860437
110163,0.11600309
110164,0.16095872
110165,0.14373457
110166,0.059955776
110167,0.26546162
110168,0.2082569
110169,0.11874183
110170,0.019635404
110171,0.010797426
110172,0.062440366
110173,0.0
110174,0.0
110175,0.0
110176,0.079588756
110177,0.038874876
110178,0.044133946
110179,0.067132615
110180,0.0
110181,0.14030626
110182,0.070081346
110183,0.20090817
110184,0.37000167
110185,0.3706801
110186,0.46739247
110187,0.3702622
110188,0.1377238
110189,0.16184705
110190,0.0
110191,0.0
110192,0.0
110193,0.0
110194,0.0
110195,0.12334908
110196,0.0
110197,0.0
110198,0.0
110199,0.0
110200,0.0
110201,0.0
110202,0.0
110203,0.0
110204,0.17228955
110205,0.0
110206,0.091157176
110207,0.10337742
110208,0.111423515
110209,0.06360725
110210,0.09817423
110211,0.0
110212,0.016606856
110213,0.0
110214,0.0
110215,0.0726188
110216,0.3569478
110217,0.29443014
110218,0.0
110219,0.0
110220,0.0
110221,0.0
110222,0.011091896
110223,0.0
110224,0.0
110225,0.049191765
110226,0.077746466
110227,0.0671145
110228,0.0
110229,0.007081747
110230,0.47361583
110231,0.0
110232,0.0
110233,0.033114888
110234,0.05529976
110235,0.0717853
110236,0.18285486
110237,0.24249193
110238,0.1441753
110239,0.0
110240,0.0
110241,0.12754062
110242,0.025224332
110243,0.00055226684
110244,0.07066538
110245,0.05394371
110246,0.061551213
110247,0.07105239
110248,0.07158899
110249,0.05255133
110250,0.0
110251,0.0
110252,0.0
110253,0.0
110254,0.004120633
110255,0.06643881
110256,0.031212004
110257,0.0748251
110258,0.0
110259,0.0
110260,0.0
110261,0.0
110262,0.0
110263,0.0
110264,0.0
110265,0.0
110266,0.0
110267,0.0
110268,0.0
110269,0.10326408
110270,0.051328696
110271,0.18292478
110272,0.22502553
110273,0.0
110274,0.12199901
110275,0.0
110276,0.0
110277,0.13013475
110278,0.10541116
110279,0.063935734
110280,0.1756163
110281,0.12757982
110282,0.0
110283,0.0
110284,0.03565576
110285,0.0
110286,0.09094995
110287,0.09752078
110288,0.11880021
110289,0.13991094
110290,0.20680952
110291,0.2313596
110292,0.29111943
110293,0.0
110294,0.13860099
110295,0.09752824
110296,0.0
110297,0.0
110298,0.05575111
110299,0.019822579
110300,0.07179902
110301,0.022686023
110302,0.038814213
110303,0.0
110304,0.0
110305,0.08314639
110306,0.18346825
110307,0.13081214
110308,0.1688959
110309,0.12856494
110310,0.0
110311,0.0
110312,0.0
110313,0.0
110314,0.0
110315,0.0
110316,0.0
110317,0.0
110318,0.08029273
110319,0.08912593
110320,0.0
110321,0.0
110322,0.0
110323,0.0
110324,0.0
110325,0.0
110326,0.0
110327,0.116077356
110328,0.0
110329,0.0
110330,0.0
110331,0.0
110332,0.0
110333,0.0
110334,0.0
110335,0.0
110336,0.11999259
110337,0.10675524
110338,0.037492804
110339,0.0
110340,0.0
110341,0.12278248
110342,0.0
110343,0.0
110344,0.0
110345,0.0
110346,0.0
110347,0.0
110348,0.0
110349,0.0
110350,0.08292083
110351,0.07761268
110352,0.06720584
110353,0.042810082
110354,0.0
110355,0.0
110356,0.008687193
110357,0.012079673
110358,0.24545735
110359,0.19086574
110360,0.20793286
110361,0.21584475
110362,0.25134832
110363,0.33046836
110364,0.0
110365,0.033961065
110366,0.3079304
110367,0.28347942
110368,0.10366402
110369,0.32630935
110370,0.23800454
110371,0.1852153
110372,0.38699782
110373,0.3841161
110374,0.2161093
110375,0.25026214
110376,0.25575155
110377,0.23556897
110378,0.31416315
110379,0.32332712
110380,0.34718764
110381,0.0
110382,0.0
110383,0.0
110384,0.0
110385,0.0
110386,0.0
110387,0.0
110388,0.0
110389,0.0
110390,0.0
110391,0.0
110392,0.0
110393,0.0
110394,0.0
110395,0.0
110396,0.0
110397,0.0
110398,0.0
110399,0.0
110400,0.0
110401,0.0
110402,0.0
110403,0.0
110404,0.0
110405,0.0
110406,0.0
110407,0.0
110408,0.0
110409,0.0
110410,0.0
110411,0.0
110412,0.0
110413,0.0
110414,0.0
110415,0.0
110416,0.0
110417,0.0
110418,0.0
110419,0.0
110420,0.0
110421,0.0
110422,0.0
110423,0.0
110424,0.0
110425,0.0
110426,0.0
110427,0.0
110428,0.0
110429,0.017016068
110430,0.0
110431,0.0
110432,0.0467707
110433,0.0
110434,0.0
110435,0.024294434
110436,0.031516336
110437,0.02519275
110438,0.0028889067
110439,0.00337198
110440,0.11212687
110441,0.04371395
110442,0.020282436
110443,0.024882585
110444,0.06836962
110445,0.0
110446,0.0
110447,0.0
110448,0.0
110449,0.0
110450,0.0
110451,0.0
110452,0.0
110453,0.0
110454,0.0
110455,0.02659354
110456,0.0
110457,0.0
110458,0.0
110459,0.0
110460,0.0
110461,0.0
110462,0.0
110463,0.0
110464,0.0
110465,0.0
110466,0.0
110467,0.0
110468,0.0
110469,0.0
110470,0.02606507
110471,0.0
110472,0.0
110473,0.0
110474,0.0
110475,0.0
110476,0.015643915
110477,0.0
110478,0.0
110479,0.0
110480,0.0
110481,0.0
110482,0.0
110483,0.0
110484,0.0
110485,0.0
110486,0.0
110487,0.0
110488,0.14442146
110489,0.20887868
110490,0.15256764
110491,0.11608176
110492,0.023741458
110493,0.05551622
110494,0.0
110495,0.0
110496,0.0
110497,0.0
110498,0.0
110499,0.0
110500,0.0
110501,0.0
110502,0.0
110503,0.0
110504,0.0
110505,0.0
110506,0.0
110507,0.0
110508,0.0
110509,0.0
110510,0.0
110511,0.0
110512,0.0
110513,0.0
110514,0.0
110515,0.0
110516,0.09043543
110517,0.036413956
110518,0.07153185
110519,0.08474172
110520,0.091097325
110521,0.12640385
110522,0.04974086
110523,0.12417037
110524,0.056613546
110525,0.08211018
110526,0.076845154
110527,0.012402587
110528,0.1438731
110529,0.02868757
110530,0.04053304
110531,0.14379331
110532,0.04009328
110533,0.15919764
110534,0.09562445
110535,0.09262673
110536,0.22652212
110537,0.0
110538,0.18801731
110539,0.14457309
110540,0.07363275
110541,0.07709815
110542,0.0
110543,0.0
110544,0.0
110545,0.14005533
110546,0.060401194
110547,0.09320984
110548,0.12469559
110549,0.029424507
110550,0.10715945
110551,0.14316517
110552,0.071412414
110553,0.46111006
110554,0.53827083
110555,0.5732825
110556,0.6063354
110557,0.3702622
110558,0.14435588
110559,0.14243105
110560,0.0
110561,0.24038222
110562,0.13153648
110563,0.052017584
110564,0.14952058
110565,0.009054951
110566,0.11157411
110567,0.039900683
110568,0.019905016
110569,0.03478694
110570,0.08643839
110571,0.0
110572,0.0
110573,0.0
110574,0.113847144
110575,0.0
110576,0.14279673
110577,0.13087109
110578,0.17719376
110579,0.0917745
110580,0.108134836
110581,0.0016689766
110582,0.0
110583,0.049413063
110584,0.0
110585,0.0
110586,0.07073073
110587,0.0
110588,0.0
110589,0.0
110590,0.0
110591,0.0
110592,0.0
110593,0.0
110594,0.0
110595,0.0
110596,0.29072088
110597,0.2823658
110598,0.29261065
110599,0.1518258
110600,0.14031321
110601,0.0
110602,0.07877584
110603,0.058164768
110604,0.0
110605,0.13185656
110606,0.0030816365
110607,0.0
110608,0.14831412
110609,0.05974893
110610,0.074039094
110611,0.010798078
110612,0.0
110613,0.0
110614,0.0
110615,0.026029153
110616,0.08664407
110617,0.1741234
110618,0.16133039
110619,0.1459194
110620,0.0862319
110621,0.0032408573
110622,0.046136223
110623,0.027681053
110624,0.0035020672
110625,0.0
110626,0.0
110627,0.08284839
110628,0.002322249
110629,0.022483166
110630,0.0
110631,0.04782538
110632,0.13757828
110633,0.2258471
110634,0.0
110635,0.0
110636,0.22907911
110637,0.06795983
110638,0.27579662
110639,0.02790041
110640,0.105154745
110641,0.30132455
110642,0.0
110643,0.12561782
110644,0.08473067
110645,0.0
110646,0.062294044
110647,0.23191102
110648,0.2142593
110649,0.21071607
110650,0.0
110651,0.112112835
110652,0.13523526
110653,0.11366154
110654,0.12676382
110655,0.06921886
110656,0.1419587
110657,0.14863579
110658,0.11029366
110659,0.1703667
110660,0.05506356
110661,0.024431035
110662,0.10765285
110663,0.16392109
110664,0.13352522
110665,0.0
110666,0.0
110667,0.0
110668,0.07232475
110669,0.058810905
110670,0.0
110671,0.0
110672,0.0
110673,0.06559476
110674,0.0
110675,0.021577206
110676,0.0
110677,0.06371692
110678,0.008817121
110679,0.0
110680,0.13890257
110681,0.0
110682,0.0
110683,0.0
110684,0.0
110685,0.0
110686,0.0
110687,0.08419679
110688,0.06486248
110689,0.06757463
110690,0.036317922
110691,0.0
110692,0.014898118
110693,0.0
110694,0.0
110695,0.0
110696,0.0
110697,0.0
110698,0.0
110699,0.0
110700,0.0
110701,0.0
110702,0.0
110703,0.0
110704,0.0
110705,0.0
110706,0.12018119
110707,0.19349729
110708,0.023195611
110709,0.047028895
110710,0.028760094
110711,0.08576896
110712,0.0
110713,0.0
110714,0.14220457
110715,0.07420405
110716,0.0045455275
110717,0.0
110718,0.0
110719,0.0
110720,0.025612276
110721,0.0
110722,0.0
110723,0.0
110724,0.0
110725,0.16217178
110726,0.11472861
110727,0.08122416
110728,0.0
110729,0.0
110730,0.008701231
110731,0.0
110732,0.0
110733,0.0
110734,0.0
110735,0.0
110736,0.0
110737,0.0
110738,0.0
110739,0.0
110740,0.0
110741,0.0
110742,0.0
110743,0.0
110744,0.0
110745,0.0
110746,0.0
110747,0.0
110748,0.0
110749,0.0
110750,0.0
110751,0.18440561
110752,0.0
110753,0.0
110754,0.12032972
110755,0.02081155
110756,0.05999888
110757,0.24522004
110758,0.07014581
110759,0.08225651
110760,0.054758936
110761,0.0
110762,0.05119002
110763,0.0
110764,0.049719512
110765,0.055949993
110766,0.029304896
110767,0.030935166
110768,0.014935099
110769,0.0
110770,0.0
110771,0.0
110772,0.0
110773,0.0
110774,0.0
110775,0.0
110776,0.0
110777,0.0
110778,0.0
110779,0.0
110780,0.0
110781,0.0
110782,0.0131106265
110783,0.0578991
110784,0.0
110785,0.0
110786,0.0
110787,0.12719634
110788,0.17317593
110789,0.20789897
110790,0.14473042
110791,0.017665092
110792,0.033718057
110793,0.0577257
110794,0.07760705
110795,0.038506124
110796,0.059674248
110797,0.07063222
110798,0.17912829
110799,0.0
110800,0.0
110801,0.062580116
110802,0.08701213
110803,0.030412925
