row_id,similarity
114667,0.0
114668,0.0
114669,0.13140321
114670,0.0
114671,0.024505947
114672,0.08807766
114673,0.0
114674,0.0
114675,0.0067094415
114676,0.0
114677,0.0
114678,0.0042781383
114679,0.15712623
114680,0.10826123
114681,0.016844682
114682,0.0
114683,0.0
114684,0.0
114685,0.0
114686,0.055614248
114687,0.0
114688,0.0
114689,0.022666229
114690,0.23115194
114691,0.2550225
114692,0.17797035
114693,0.229058
114694,0.15874922
114695,0.13171218
114696,0.0
114697,0.14698932
114698,0.16291672
114699,0.1923055
114700,0.0
114701,0.0
114702,0.1492973
114703,0.0
114704,0.0
114705,0.0
114706,0.025315292
114707,0.0
114708,0.0
114709,0.22501555
114710,0.15709394
114711,0.4090254
114712,0.28244594
114713,0.0
114714,0.11943105
114715,0.12311494
114716,0.03321081
114717,0.23963678
114718,0.1931228
114719,0.1729277
114720,0.0
114721,0.334888
114722,0.0
114723,0.0
114724,0.10861213
114725,0.09232697
114726,0.08880326
114727,0.16263822
114728,0.067585245
114729,0.035456717
114730,0.03269673
114731,0.0
114732,0.0
114733,0.090862244
114734,0.06687923
114735,0.0
114736,0.04951319
114737,0.17718624
114738,0.049547274
114739,0.0
114740,0.0
114741,0.12812302
114742,0.1292416
114743,0.28237015
114744,0.063490994
114745,0.081751354
114746,0.47478044
114747,0.5108318
114748,0.0732032
114749,0.121906504
114750,0.07525178
114751,0.092134565
114752,0.083212055
114753,0.032950737
114754,0.06366021
114755,0.14278024
114756,0.0
114757,0.19561337
114758,0.050883703
114759,0.06591141
114760,0.1682797
114761,0.042709608
114762,0.0
114763,0.04841406
114764,0.06554274
114765,0.0
114766,0.036460396
114767,0.15803653
114768,0.035268087
114769,0.0
114770,0.0
114771,0.0
114772,0.029955685
114773,0.08182935
114774,0.030342257
114775,0.0
114776,0.0
114777,0.19081676
114778,0.036701806
114779,0.012785556
114780,0.0
114781,0.06679864
114782,0.14735685
114783,0.08808299
114784,0.13288024
114785,0.0
114786,0.0016162582
114787,0.039688285
114788,0.07151972
114789,0.0
114790,0.0
114791,0.07240346
114792,0.12292669
114793,0.12654838
114794,0.22568256
114795,0.0
114796,0.0
114797,0.0
114798,0.0
114799,0.0
114800,0.0
114801,0.0
114802,0.0
114803,0.0
114804,0.0
114805,0.0
114806,0.0
114807,0.0
114808,0.0
114809,0.0
114810,0.097481355
114811,0.01760463
114812,0.0
114813,0.0
114814,0.055014703
114815,0.0
114816,0.0
114817,0.018917538
114818,0.0
114819,0.0
114820,0.0
114821,0.028496198
114822,0.0
114823,0.0
114824,0.0
114825,0.0
114826,0.0
114827,0.0
114828,0.082565255
114829,0.088290945
114830,0.0
114831,0.0
114832,0.0011352599
114833,0.0
114834,0.0
114835,0.0
114836,0.010515239
114837,0.0
114838,0.0
114839,0.11799423
114840,0.13552186
114841,0.06259948
114842,0.20430148
114843,0.1110401
114844,0.18303329
114845,0.16779555
114846,0.2106353
114847,0.13344805
114848,0.26035443
114849,0.27046016
114850,0.0
114851,0.0
114852,0.0
114853,0.0
114854,0.0
114855,0.0
114856,0.0
114857,0.0
114858,0.0
114859,0.0
114860,0.0
114861,0.0
114862,0.0
114863,0.0
114864,0.0
114865,0.0
114866,0.0
114867,0.0
114868,0.0
114869,0.0
114870,0.0
114871,0.0
114872,0.0
114873,0.06853513
114874,0.16430566
114875,0.14516996
114876,0.103029326
114877,0.09917578
114878,0.108195856
114879,0.13764814
114880,0.025961014
114881,0.03875095
114882,0.14463231
114883,0.2713706
114884,0.09851555
114885,0.16611917
114886,0.0
114887,0.07113762
114888,0.061178237
114889,0.09491368
114890,0.10577895
114891,0.18305612
114892,0.06386088
114893,0.067373514
114894,0.024557471
114895,0.0
114896,0.0
114897,0.012976613
114898,0.0
114899,0.0
114900,0.0
114901,0.0
114902,0.0
114903,0.0
114904,0.041888516
114905,0.0
114906,0.0
114907,0.0
114908,0.0
114909,0.0
114910,0.0
114911,0.0
114912,0.0
114913,0.0
114914,0.0
114915,0.0
114916,0.0
114917,0.0
114918,0.0
114919,0.0
114920,0.0
114921,0.0
114922,0.0
114923,0.0
114924,0.0
114925,0.0061548073
114926,0.0
114927,0.0
114928,0.106149115
114929,0.0
114930,0.12193905
114931,0.108190194
114932,0.0
114933,0.0
114934,0.0
114935,0.0
114936,0.027563695
114937,0.0
114938,0.0
114939,0.0
114940,0.0
114941,0.0
114942,0.0
114943,0.0
114944,0.0
114945,0.0
114946,0.0
114947,0.0
114948,0.0
114949,0.0
114950,0.0
114951,0.0
114952,0.0
114953,0.0
114954,0.0
114955,0.0
114956,0.0
114957,0.0
114958,0.0
114959,0.0
114960,0.0
114961,0.0
114962,0.0
114963,0.0
114964,0.0
114965,0.0
114966,0.0
114967,0.0
114968,0.0
114969,0.0
114970,0.0
114971,0.0
114972,0.0
114973,0.0
114974,0.0
114975,0.0
114976,0.0
114977,0.0
114978,0.0
114979,0.0
114980,0.0
114981,0.0
114982,0.0
114983,0.0
114984,0.0
114985,0.0
114986,0.084155306
114987,0.03789082
114988,0.06546709
114989,0.0
114990,0.0
114991,0.0
114992,0.0
114993,0.12627327
114994,0.0
114995,0.0
114996,0.149333
114997,0.0
114998,0.0
114999,0.0
115000,0.010146577
115001,0.0
115002,0.80348504
115003,0.75277954
115004,0.6684219
115005,0.6184558
115006,0.4757895
115007,0.77556276
115008,0.8674501
115009,0.9129957
115010,0.7875175
115011,0.45546973
115012,0.12814963
115013,0.20739146
115014,0.0
115015,0.0
115016,0.04185286
115017,0.055591565
115018,0.0970309
115019,0.2228789
115020,0.1253084
115021,0.20545939
115022,0.33083785
115023,0.31721848
115024,0.21426846
115025,0.31048122
115026,0.34852847
115027,0.40009153
115028,0.1853413
115029,0.10156423
115030,0.29977825
115031,0.3265009
115032,0.17452037
115033,0.22527458
115034,0.40416
115035,0.33959988
115036,0.025321715
115037,0.0
115038,0.0
115039,0.14161094
115040,0.0
115041,0.0
115042,0.070140004
115043,0.0
115044,0.0
115045,0.00049252436
115046,0.016223375
115047,0.0
115048,0.023364035
115049,0.090274945
115050,0.0345639
115051,0.0
115052,0.0
115053,0.0
115054,0.0
115055,0.0
115056,0.05699408
115057,0.0
115058,0.0
115059,0.02855914
115060,0.2113379
115061,0.23194042
115062,0.15800175
115063,0.20003447
115064,0.11870322
115065,0.11745351
115066,0.0
115067,0.095656134
115068,0.11003562
115069,0.15917379
115070,0.0
115071,0.0
115072,0.15789519
115073,0.05087714
115074,0.16255133
115075,0.05290579
115076,0.0
115077,0.0
115078,0.0
115079,0.29243028
115080,0.095953114
115081,0.30097455
115082,0.3021078
115083,0.0
115084,0.0472887
115085,0.070487715
115086,0.100359805
115087,0.2196356
115088,0.2345762
115089,0.21156654
115090,0.0
115091,0.3412762
115092,0.0
115093,0.0
115094,0.047191184
115095,0.016062722
115096,0.0
115097,0.012641937
115098,0.0
115099,0.0082541
115100,0.0
115101,0.0
115102,0.0
115103,0.0
115104,0.0
115105,0.0
115106,0.0
115107,0.16841832
115108,0.0
115109,0.0
115110,0.0
115111,0.01572362
115112,0.062088326
115113,0.11364915
115114,0.0
115115,0.06008785
115116,0.31498218
115117,0.2835706
115118,0.0
115119,0.034542028
115120,0.0
115121,0.11750428
115122,0.12598468
115123,0.13150698
115124,0.042786673
115125,0.13217762
115126,0.0
115127,0.019610388
115128,0.0
115129,0.0
115130,0.105214946
115131,0.0
115132,0.0
115133,0.00032499433
115134,0.0
115135,0.0
115136,0.0
115137,0.07970904
115138,0.0
115139,0.0
115140,0.0
115141,0.0
115142,0.0
115143,0.0
115144,0.0
115145,0.0
115146,0.0
115147,0.0687623
115148,0.01365404
115149,0.014767883
115150,0.0
115151,0.019246195
115152,0.0
115153,0.0
115154,0.027737059
115155,0.0
115156,0.0
115157,0.0
115158,0.0
115159,0.0
115160,0.0
115161,0.061021395
115162,0.110301346
115163,0.10930993
115164,0.064855054
115165,0.119462706
115166,0.0
115167,0.0
115168,0.0
115169,0.0
115170,0.0
115171,0.0
115172,0.0
115173,0.0
115174,0.0
115175,0.0
115176,0.0
115177,0.0
115178,0.0
115179,0.0
115180,0.016879074
115181,0.0
115182,0.0
115183,0.0
115184,0.027052369
115185,0.0
115186,0.0
115187,0.0
115188,0.0
115189,0.0
115190,0.0
115191,0.0
115192,0.0
115193,0.0
115194,0.0
115195,0.030193305
115196,0.0
115197,0.0
115198,0.0
115199,0.026058976
115200,0.0
115201,0.0
115202,0.0
115203,0.0
115204,0.0
115205,0.0
115206,0.0
115207,0.0
115208,0.0
115209,0.0
115210,0.025626175
115211,0.026924457
115212,0.09466773
115213,0.0
115214,0.052732278
115215,0.05834865
115216,0.093556836
115217,0.021958744
115218,0.08322918
115219,0.14666791
115220,0.0
115221,0.0
115222,0.0
115223,0.0
115224,0.0
115225,0.0
115226,0.0
115227,0.0
115228,0.0
115229,0.0
115230,0.0
115231,0.0
115232,0.0
115233,0.0
115234,0.0
115235,0.0
115236,0.0
115237,0.0
115238,0.0
115239,0.0
115240,0.0
115241,0.0
115242,0.0
115243,0.0893625
115244,0.23390748
115245,0.17327173
115246,0.16085993
115247,0.18228099
115248,0.19526547
115249,0.16035861
115250,0.09804195
115251,0.097245485
115252,0.11877231
115253,0.24246803
115254,0.1487687
115255,0.122102536
115256,0.0
115257,0.04434641
115258,0.014265209
115259,0.08760816
115260,0.12326076
115261,0.07451655
115262,0.07026322
115263,0.045204088
115264,0.029115073
115265,0.0
115266,0.038927477
115267,0.020034809
115268,0.023017686
115269,0.017136883
115270,0.0
115271,0.0
115272,0.0
115273,0.0
115274,0.053456314
115275,0.0
115276,0.0
115277,0.0
115278,0.0
115279,0.0
115280,0.0
115281,0.0
115282,0.0
115283,0.03605762
115284,0.0
115285,0.10675348
115286,0.0
115287,0.0
115288,0.0
115289,0.0
115290,0.010608903
115291,0.006822481
115292,0.07541594
115293,0.08741364
115294,0.016827654
115295,0.19143914
115296,0.005521957
115297,0.1574546
115298,0.25887015
115299,0.06844111
115300,0.2503863
115301,0.1076989
115302,0.06899441
115303,0.0766633
115304,0.12851459
115305,0.1178665
115306,0.18264543
115307,0.22572842
115308,0.22096193
115309,0.16959366
115310,0.047631633
115311,0.22592428
115312,0.24121553
115313,0.11848544
115314,0.21053247
115315,0.16831087
115316,0.12486584
115317,0.055184513
115318,0.11186831
115319,0.14875281
115320,0.1153474
115321,0.12220128
115322,0.0
115323,0.0
115324,0.13537015
115325,0.05698264
115326,0.0
115327,0.0
115328,0.0
115329,0.0
115330,0.0
115331,0.0
115332,0.0
115333,0.0
115334,0.0
115335,0.0
115336,0.0
115337,0.0
115338,0.0
115339,0.0
115340,0.0
115341,0.0
115342,0.0
115343,0.0
115344,0.0
115345,0.0
115346,0.0
115347,0.0
115348,0.0
115349,0.0
115350,0.0
115351,0.0
115352,0.0
115353,0.052139968
115354,0.0
115355,0.0
115356,0.022408154
115357,0.03366798
115358,0.09746834
115359,0.1471127
115360,0.0
115361,0.0
115362,0.0
115363,0.14613105
115364,0.0
115365,0.0
115366,0.06543515
115367,0.0
115368,0.049749427
115369,0.0
115370,0.042384833
115371,0.0
115372,0.77679706
115373,0.76865953
115374,0.55766094
115375,0.48455116
115376,0.3401356
115377,0.76709867
115378,0.8435925
115379,0.78167367
115380,0.7875175
115381,0.46344107
115382,0.12712225
115383,0.31450248
115384,0.0
115385,0.0
115386,0.0
115387,0.0
115388,0.0
115389,0.115304425
115390,0.008215334
115391,0.0
115392,0.14062479
115393,0.059352864
115394,0.06872089
115395,0.02551195
115396,0.21114437
115397,0.19937141
115398,0.0
115399,0.0
115400,0.034143552
115401,0.08130692
115402,0.0
115403,0.004840154
115404,0.26902953
115405,0.07038106
115406,0.006801851
115407,0.0060698017
115408,0.0
115409,0.042235762
115410,0.0
115411,0.02401755
115412,0.031286832
115413,0.0
115414,0.027479455
115415,0.06480773
115416,0.049305916
115417,0.0
115418,0.0
115419,0.058859423
115420,0.0067084804
115421,0.0
115422,0.0
115423,0.0
115424,0.0
115425,0.0
115426,0.0
115427,0.0
115428,0.0
115429,0.07786881
115430,0.15137431
115431,0.0667877
115432,0.0
115433,0.028075326
115434,0.062833466
115435,0.019290373
115436,0.0
115437,0.0
115438,0.0
115439,0.0
115440,0.0
115441,0.0
115442,0.13433796
115443,0.0
115444,0.08547065
115445,0.021214081
115446,0.044304214
115447,0.0
115448,0.0066082105
115449,0.12877893
115450,0.023035208
115451,0.309072
115452,0.20373659
115453,0.0
115454,0.016868465
115455,0.16643092
115456,0.019841831
115457,0.22293898
115458,0.2592038
115459,0.23804614
115460,0.029439101
115461,0.2708025
115462,0.084553346
115463,0.0
115464,0.04843994
115465,0.0
115466,0.0
115467,0.0633734
115468,0.0
115469,0.0
115470,0.0
115471,0.0
115472,0.068
115473,0.0
115474,0.0
115475,0.0
115476,0.0
115477,0.020310044
115478,0.0
115479,0.0
115480,0.0
115481,0.0
115482,0.0
115483,0.0
115484,0.0
115485,0.0
115486,0.14062956
115487,0.2820468
115488,0.0
115489,0.0
115490,0.0
115491,0.096546285
115492,0.08189105
115493,0.09557557
115494,0.06953593
115495,0.15961981
115496,0.0
115497,0.0
115498,0.0
115499,0.0
115500,0.01168215
115501,0.24510936
115502,0.0
115503,0.0
115504,0.0
115505,0.0
115506,0.0
115507,0.03369425
115508,0.0
115509,0.0
115510,0.0
115511,0.0
115512,0.0
115513,0.0
115514,0.0
115515,0.0
115516,0.0
115517,0.28224766
115518,0.21537773
115519,0.1727305
115520,0.15157486
115521,0.0
115522,0.0
115523,0.0
115524,0.0
115525,0.085566945
115526,0.0
115527,0.14735597
115528,0.0
115529,0.026487432
115530,0.022585042
115531,0.03090216
115532,0.04529852
115533,0.0
115534,0.0
115535,0.0
115536,0.0
115537,0.0
115538,0.0
115539,0.0
115540,0.03451483
115541,0.102761924
115542,0.008572089
115543,0.0
115544,0.0
115545,0.0
115546,0.0
115547,0.0
115548,0.0
115549,0.0060392246
115550,0.03792257
115551,0.0
115552,0.030845396
115553,0.0
115554,0.13377719
115555,0.01856763
115556,0.052483525
115557,0.1211217
115558,0.008817494
115559,0.0
115560,0.021785244
115561,0.0
115562,0.0
115563,0.0
115564,0.03522034
115565,0.009518728
115566,0.0
115567,0.0023401305
115568,0.0
115569,0.0
115570,0.0
115571,0.0
115572,0.0
115573,0.0
115574,0.0
115575,0.109008074
115576,0.0
115577,0.0
115578,0.0
115579,0.020180881
115580,0.015359699
115581,0.028606066
115582,0.03987162
115583,0.0
115584,0.0
115585,0.06632685
115586,0.0665879
115587,0.0
115588,0.052605197
115589,0.0052010175
115590,0.0
115591,0.0
115592,0.0
115593,0.0
115594,0.0
115595,0.0
115596,0.0
115597,0.0
115598,0.0
115599,0.0
115600,0.0
115601,0.0
115602,0.0
115603,0.0
115604,0.0
115605,0.0
115606,0.0
115607,0.0
115608,0.0
115609,0.0
115610,0.0
115611,0.0
115612,0.0
115613,0.0
115614,0.0
115615,0.0
115616,0.0
115617,0.0
115618,0.0
115619,0.0
115620,0.0
115621,0.0
115622,0.0
115623,0.0
115624,0.0
115625,0.0
115626,0.0
115627,0.06366951
115628,0.08728556
115629,0.035111178
115630,0.0388838
115631,0.0
115632,0.06846249
115633,0.12369312
115634,0.05309485
115635,0.0
115636,0.0
115637,0.0
115638,0.0
115639,0.0
115640,0.0
115641,0.0
115642,0.0
115643,0.0
115644,0.0
115645,0.0
115646,0.0
115647,0.0
115648,0.0
115649,0.0
115650,0.0
115651,0.0
115652,0.0
115653,0.0
115654,0.0
115655,0.0
115656,0.0
115657,0.0117588565
115658,0.0
115659,0.0
115660,0.0
115661,0.0
115662,0.13538247
115663,0.037214052
115664,0.08076539
115665,0.09857154
115666,0.0
115667,0.029359784
115668,0.17905852
115669,0.18600425
115670,0.12034709
115671,0.17160688
115672,0.0
115673,0.068786435
115674,0.12090635
115675,0.121911496
115676,0.024207842
115677,0.110588185
115678,0.12150935
115679,0.073736295
115680,0.013908932
115681,0.02036212
115682,0.03351816
115683,0.09484872
115684,0.15692607
115685,0.08767912
115686,0.12056866
115687,0.056175828
115688,0.048902124
115689,0.15597731
115690,0.17362988
115691,0.09674397
115692,0.0
115693,0.0
115694,0.081257746
115695,0.0024563484
115696,0.1322602
115697,0.2547937
115698,0.15785635
115699,0.14753887
115700,0.19135614
115701,0.14364704
115702,0.1046827
115703,0.10008845
115704,0.1482845
115705,0.14232463
115706,0.15540141
115707,0.20490752
115708,0.0841687
115709,0.16810608
115710,0.19773038
115711,0.28711736
115712,0.090320945
115713,0.18252158
115714,0.1467976
115715,0.16476646
115716,0.3378603
115717,0.05709809
115718,0.2279064
115719,0.07865971
115720,0.1307722
115721,0.21218327
115722,0.11281434
115723,0.0
115724,0.13486472
115725,0.12673266
115726,0.22409478
115727,0.18327725
115728,0.28777307
115729,0.17283063
115730,0.042400178
115731,0.044843227
115732,0.016209647
115733,0.36334795
115734,0.19967012
115735,0.13439682
115736,0.11646139
115737,0.0
115738,0.24450904
115739,0.063540146
115740,0.06878364
115741,0.0
115742,0.57969767
115743,0.54537755
115744,0.48879328
115745,0.3852026
115746,0.115756676
115747,0.4832366
115748,0.43331483
115749,0.48847875
115750,0.45546973
115751,0.46344107
115752,0.0
115753,0.036160868
115754,0.06388314
115755,0.010764878
115756,0.32307723
115757,0.31716847
115758,0.38995308
115759,0.36193728
115760,0.28322005
115761,0.0
115762,0.005352307
115763,0.042407744
115764,0.31901217
115765,0.16081199
115766,0.084333934
115767,0.013561521
115768,0.0013926402
115769,0.0
115770,0.018416671
115771,0.08755636
115772,0.07799979
115773,0.099485815
115774,0.31780687
115775,0.102605864
115776,0.121662825
115777,0.0054083997
115778,0.012130171
115779,0.079329245
115780,0.06158256
115781,0.0
115782,0.0
115783,0.0
115784,0.0
115785,0.0
115786,0.0
115787,0.0
115788,0.0
115789,0.0
115790,0.0
115791,0.0
115792,0.0
115793,0.0
115794,0.0
115795,0.0
115796,0.0
115797,0.0
115798,0.0
115799,0.0
115800,0.069505356
115801,0.04990087
115802,0.0
115803,0.037691325
115804,0.0
115805,0.022855997
115806,0.0
115807,0.08715376
115808,0.0
115809,0.050107114
115810,0.25225723
115811,0.073340274
115812,0.0
115813,0.0
115814,0.0
115815,0.023149118
115816,0.0
115817,0.0
115818,0.0
115819,0.2433851
115820,0.018185806
115821,0.0
115822,0.010733211
115823,0.0
115824,0.14337397
115825,0.0038676336
115826,0.049932867
115827,0.1315869
115828,0.13173032
115829,0.13152434
115830,0.0
115831,0.11306809
115832,0.0
115833,0.08128584
115834,0.0
115835,0.040304147
115836,0.009470245
115837,0.0
115838,0.18334916
115839,0.04089427
115840,0.13265705
115841,0.0
115842,0.0
115843,0.32599145
115844,0.17638823
115845,0.03280624
115846,0.14724055
115847,0.05032514
115848,0.0
115849,0.0
115850,0.028956756
115851,0.0
115852,0.0
115853,0.1269187
115854,0.0
115855,0.0
115856,0.16291846
115857,0.1061075
115858,0.053765573
115859,0.118162274
115860,0.116492674
115861,0.10736951
115862,0.15542829
115863,0.117194295
115864,0.10296264
115865,0.14431125
115866,0.20687893
115867,0.045930307
115868,0.0
115869,0.0
115870,0.023626443
115871,0.11115757
115872,0.0
115873,0.026449036
115874,9.863824e-05
115875,0.032233883
115876,0.026535707
115877,0.0
115878,0.0
115879,0.08055237
115880,0.0
115881,0.0
115882,0.012430649
115883,0.041185774
115884,0.013116114
115885,0.008553613
115886,0.08908057
115887,0.07582491
115888,0.24618427
115889,0.26576713
115890,0.23704767
115891,0.0
115892,0.25741452
115893,0.14639501
115894,0.0
115895,0.0
115896,0.0
115897,0.0
115898,0.12339446
115899,0.010935275
115900,0.0
115901,0.044096183
115902,0.13632372
115903,0.050877113
115904,0.17713982
115905,0.117267445
115906,0.17486586
115907,0.11877449
115908,0.0
115909,0.0
115910,0.0
115911,0.0
115912,0.0
115913,0.0
115914,0.0
115915,0.0
115916,0.0
115917,0.0
115918,0.054324783
115919,0.0
115920,0.0
115921,0.0
115922,0.0
115923,0.0
115924,0.0
115925,0.0
115926,0.0
115927,0.0
115928,0.0
115929,0.0
115930,0.0
115931,0.0
115932,0.0
115933,0.0
115934,0.0
115935,0.0
115936,0.0
115937,0.0
115938,0.0
115939,0.0
115940,0.0
115941,0.0
115942,0.0
115943,0.0
115944,0.0
115945,0.0
115946,0.0
115947,0.0
115948,0.0
115949,0.0792604
115950,0.087310486
115951,0.14775935
115952,0.17416401
115953,0.1400079
115954,0.05653522
115955,0.010507673
115956,0.0010017864
115957,0.10005944
115958,0.05382777
115959,0.10473424
115960,0.31785625
115961,0.46562952
115962,0.4171658
115963,0.31357265
115964,0.41263938
115965,0.42937595
115966,0.59518075
115967,0.24500595
115968,0.25452128
115969,0.27168423
115970,0.39970487
115971,0.39166299
115972,0.106388666
115973,0.48096192
115974,0.53026354
115975,0.4953094
115976,0.5088388
115977,0.13391079
115978,0.19163868
115979,0.26846346
115980,0.2666752
115981,0.22822341
115982,0.3581022
115983,0.02341649
115984,0.0
115985,0.020684214
115986,0.11036877
115987,0.065222695
115988,0.08837582
115989,0.034126505
115990,0.0
115991,0.12987122
115992,0.0
115993,0.09563023
115994,0.0
115995,0.13348818
115996,0.06744838
115997,0.27643389
115998,0.18368153
115999,0.24958852
116000,0.2546593
116001,0.19969496
116002,0.2210679
116003,0.20312545
116004,0.15239307
116005,0.0
116006,0.0
116007,0.0
116008,0.0
116009,0.0
116010,0.0
116011,0.0
116012,0.0
116013,0.17518422
116014,0.0
116015,0.0
116016,0.049929522
116017,0.07104164
116018,0.0
116019,0.0
116020,0.0
116021,0.0
116022,0.0
116023,0.0
116024,0.02279627
116025,0.0
116026,0.0
116027,0.0
116028,0.0
116029,0.0
116030,0.0
116031,0.0
116032,0.0
116033,0.0
116034,0.07391327
116035,0.06158434
116036,0.0
116037,0.056949623
116038,0.003821399
116039,0.0
116040,0.0
116041,0.0
116042,0.061429787
116043,0.0
116044,0.00896845
116045,0.0
116046,0.11640079
116047,0.011421144
116048,0.0
116049,0.0
116050,0.0
116051,0.046725933
116052,0.0
116053,0.0
116054,0.0
116055,0.018869083
116056,0.0
116057,0.0
116058,0.002142623
116059,0.0
116060,0.059278496
116061,0.0
116062,0.0
116063,0.0
116064,0.0
116065,0.0
116066,0.0
116067,0.0
116068,0.0
116069,0.0
116070,0.0
116071,0.0
116072,0.0
116073,0.0
116074,0.0
116075,0.0
116076,0.0
116077,0.0
116078,0.0
116079,0.0
116080,0.0
116081,0.0
116082,0.0
116083,0.0
116084,0.0
116085,0.0
116086,0.0
116087,0.0
116088,0.0
116089,0.0
116090,0.0
116091,0.0
116092,0.0
116093,0.28928095
116094,0.0
116095,0.0
116096,0.0
116097,0.0
116098,0.0
116099,0.0
116100,0.0
116101,0.057832044
116102,0.043930028
116103,0.0
116104,0.0
116105,0.0
116106,0.0
116107,0.0
116108,0.0
116109,0.0
116110,0.0
116111,0.0
116112,0.0
116113,0.057506844
116114,0.06798571
116115,0.2473273
116116,0.15031815
116117,0.13294348
116118,0.07015717
116119,0.11850575
116120,0.12814963
116121,0.12712225
116122,0.0
116123,0.6944469
116124,0.31407565
116125,0.24978018
116126,0.0
116127,0.038295586
116128,0.0028520785
116129,0.08870081
116130,0.09495192
116131,0.0071677137
116132,0.0
116133,0.0
116134,0.0
116135,0.0
116136,0.120653115
116137,0.2581729
116138,0.0
116139,0.0
116140,0.0
116141,0.0
116142,0.0
116143,0.0
116144,0.0
116145,0.0
116146,0.0
116147,0.0
116148,0.0
116149,0.0
116150,0.0
116151,0.02244062
116152,0.0
116153,0.0
116154,0.0
116155,0.0
116156,0.0
116157,0.08756615
116158,0.0
116159,0.0
116160,0.0
116161,0.0543376
116162,0.15403466
116163,0.055464182
116164,0.030821212
116165,0.032505475
116166,0.017386097
116167,0.0
116168,0.0
116169,0.0
116170,0.0
116171,0.007510089
116172,0.0
116173,0.0
116174,0.0017988048
116175,0.0
116176,0.0
116177,0.0
116178,0.0
116179,0.0
116180,0.1826309
116181,0.0
116182,0.0
116183,0.0
116184,0.10048635
116185,0.17897153
116186,0.0
116187,0.0
116188,0.0
116189,0.26796073
116190,0.0
116191,0.0
116192,0.20103669
116193,0.0
116194,0.11809036
116195,0.029116718
116196,0.07729722
116197,0.09430618
116198,0.110235505
116199,0.105125114
116200,0.0
116201,0.18167733
116202,0.0
116203,0.21500155
116204,0.14656213
116205,0.09719251
116206,0.07604665
116207,0.015989978
116208,0.0
116209,0.0
116210,0.0
116211,0.0
116212,0.0
116213,0.14625937
116214,0.0
116215,0.0
116216,0.13257582
116217,0.18417089
116218,0.0
116219,0.0
116220,0.0
116221,0.0
116222,0.018721793
116223,0.10215895
116224,0.0
116225,0.0076970067
116226,0.20573267
116227,0.17726332
116228,0.047582053
116229,0.06930527
116230,0.04583432
116231,0.12850113
116232,0.18039276
116233,0.15920469
116234,0.056216665
116235,0.106371514
116236,0.15780592
116237,0.0
116238,0.0
116239,0.0
116240,0.060033068
116241,0.16772187
116242,0.0
116243,0.0
116244,0.0
116245,0.0
116246,0.0
116247,0.0
116248,0.0
116249,0.0
116250,0.0
116251,0.0
116252,0.0
116253,0.0
116254,0.0
116255,0.0
116256,0.0
116257,0.16100115
116258,0.29481614
116259,0.3318135
116260,0.28587103
116261,0.0
116262,0.23593825
116263,0.14497106
116264,0.0
116265,0.022164337
116266,0.0
116267,0.0
116268,0.0
116269,0.0
116270,0.0
116271,0.03463829
116272,0.04488337
116273,0.033339337
116274,0.06590994
116275,0.16027778
116276,0.08206126
116277,0.0
116278,0.0
116279,0.0
116280,0.0
116281,0.0
116282,0.0
116283,0.0
116284,0.0
116285,0.0
116286,0.0
116287,0.0
116288,0.015275575
116289,0.0
116290,0.0
116291,0.0
116292,0.0
116293,0.0
116294,0.07155729
116295,0.0
116296,0.0
116297,0.0
116298,0.0
116299,0.0
116300,0.0
116301,0.028392337
116302,0.0
116303,0.14788091
116304,0.0
116305,0.040426753
116306,0.05492667
116307,0.0
116308,0.0
116309,0.0015603863
116310,0.0
116311,0.0
116312,0.0
116313,0.0
116314,0.0
116315,0.05106425
116316,0.0
116317,0.0
116318,0.0
116319,0.03421799
116320,0.06920412
116321,0.112585835
116322,0.14112177
116323,0.07087176
116324,0.025983986
116325,0.04436243
116326,0.0
116327,0.07775998
116328,0.053793255
116329,0.073007934
116330,0.12419869
116331,0.3015331
116332,0.28521353
116333,0.16282615
116334,0.21757135
116335,0.36439556
116336,0.41396773
116337,0.14451233
116338,0.15492827
116339,0.17728506
116340,0.23422542
116341,0.16278948
116342,0.0
116343,0.27939826
116344,0.34551746
116345,0.23950882
116346,0.30459678
116347,0.060919315
116348,0.0
116349,0.11633875
116350,0.06422567
116351,0.0
116352,0.10192221
116353,0.11946495
116354,0.13368888
116355,0.108599804
116356,0.11272787
116357,0.1238035
116358,0.15720782
116359,0.111887604
116360,0.07071236
116361,0.19618407
116362,0.0
116363,0.096286595
116364,0.032638557
116365,0.011009477
116366,0.09704274
116367,0.24584858
116368,0.15170239
116369,0.2509141
116370,0.27858892
116371,0.19001924
116372,0.24112901
116373,0.21217978
116374,0.26285478
116375,0.0
116376,0.0
116377,0.0
116378,0.0
116379,0.05282875
116380,0.0
116381,0.0
116382,0.0
116383,0.10833571
116384,0.0
116385,0.0
116386,0.0
116387,0.0
116388,0.0
116389,0.0
116390,0.0
116391,0.0
116392,0.0
116393,0.0
116394,0.09170228
116395,0.0
116396,0.0
116397,0.0
116398,0.0
116399,0.0
116400,0.0
116401,0.0
116402,0.0
116403,0.079372086
116404,0.25121838
116405,0.19432563
116406,0.0332676
116407,0.22638279
116408,0.12679458
116409,0.018582404
116410,0.0
116411,0.0
116412,0.05867158
116413,0.042897172
116414,0.075624466
116415,0.06521944
116416,0.25092822
116417,0.18215325
116418,0.12701622
116419,0.09673865
116420,0.0719991
