row_id,similarity
126337,0.0
126338,0.05495632
126339,0.04141045
126340,0.0020336695
126341,0.015621091
126342,0.038139477
126343,0.0
126344,0.0
126345,0.020211434
126346,0.0
126347,0.0
126348,0.0
126349,0.0
126350,0.0
126351,0.0
126352,0.041197725
126353,0.024181988
126354,0.034498334
126355,0.072537675
126356,0.0
126357,0.06486568
126358,0.0
126359,0.0
126360,0.0
126361,0.0
126362,0.0
126363,0.0
126364,0.10108051
126365,0.048795216
126366,0.0
126367,0.02878659
126368,0.01158344
126369,0.0398012
126370,0.1159095
126371,0.0
126372,0.0
126373,0.0
126374,0.0
126375,0.0
126376,0.030155607
126377,0.041565947
126378,0.07205648
126379,0.010223936
126380,0.010205083
126381,0.0
126382,0.0
126383,0.0
126384,0.0
126385,0.0
126386,0.0
126387,0.118150175
126388,0.0063374955
126389,0.0805514
126390,0.027887635
126391,0.09779774
126392,0.0
126393,0.0
126394,0.010183605
126395,0.008085413
126396,0.0
126397,0.020908576
126398,0.0
126399,0.0
126400,0.0
126401,0.09403508
126402,0.0
126403,0.0
126404,0.0
126405,0.0
126406,0.0
126407,0.0
126408,0.0
126409,0.0
126410,0.0
126411,0.047523554
126412,0.0
126413,0.0
126414,0.0
126415,0.018617261
126416,0.0
126417,0.0
126418,0.0
126419,0.0
126420,0.0
126421,0.0
126422,0.0
126423,0.0
126424,0.0
126425,0.0
126426,0.039217442
126427,0.03482694
126428,0.009820178
126429,0.03761453
126430,0.0
126431,0.0
126432,0.036449485
126433,0.02239742
126434,0.06509272
126435,0.02521639
126436,0.057588104
126437,0.0
126438,0.0
126439,0.018666677
126440,0.0011687297
126441,0.07639773
126442,0.0
126443,0.06242977
126444,0.09215261
126445,0.093673564
126446,0.0
126447,0.077069685
126448,0.0
126449,0.0
126450,0.0
126451,0.0
126452,0.020670734
126453,0.0
126454,0.0
126455,0.0
126456,0.0
126457,0.0
126458,0.0
126459,0.0
126460,0.0
126461,0.0
126462,0.0
126463,0.046623636
126464,0.0077548157
126465,0.0
126466,0.0
126467,0.0
126468,0.0
126469,0.17318177
126470,0.07385037
126471,0.032570563
126472,0.0
126473,0.029327702
126474,0.08102859
126475,0.1143489
126476,0.11057711
126477,0.055303425
126478,0.0
126479,0.02560005
126480,6.453693e-05
126481,0.0
126482,0.113186374
126483,0.12730081
126484,0.14746733
126485,0.09667145
126486,0.0
126487,0.14313516
126488,0.09649396
126489,0.10714
126490,0.07213786
126491,0.005002223
126492,0.0
126493,0.0
126494,0.0
126495,0.04878835
126496,0.0
126497,0.0
126498,0.0
126499,0.0
126500,0.0
126501,0.0
126502,0.0
126503,0.0
126504,0.0
126505,0.0
126506,0.0
126507,0.24309349
126508,0.23777233
126509,0.33524346
126510,0.03393658
126511,0.27511716
126512,0.17531428
126513,0.1800463
126514,0.27297324
126515,0.018782876
126516,0.11067906
126517,0.2710449
126518,0.0835848
126519,0.062225387
126520,0.050258312
126521,0.20193362
126522,0.0
126523,0.19010589
126524,0.20187834
126525,0.20309284
126526,0.20816019
126527,0.25182053
126528,0.26192188
126529,0.16770214
126530,0.019001845
126531,0.03797561
126532,0.054212995
126533,0.045932885
126534,0.07980351
126535,0.01024406
126536,0.1005171
126537,0.023751378
126538,0.020249061
126539,0.016869418
126540,0.0
126541,0.0
126542,0.020339347
126543,0.0
126544,0.0
126545,0.0
126546,0.0
126547,0.031367265
126548,0.14540261
126549,0.0
126550,0.0
126551,0.031026796
126552,0.0
126553,0.0
126554,0.1500606
126555,0.09293322
126556,0.03558425
126557,0.10377743
126558,0.13152832
126559,0.13488227
126560,0.11483625
126561,0.21613026
126562,0.0
126563,0.09530739
126564,0.100785
126565,0.12027164
126566,0.045716807
126567,0.0
126568,0.0
126569,0.0
126570,0.0
126571,0.0
126572,0.0
126573,0.0
126574,0.0
126575,0.043501265
126576,0.0
126577,0.048150755
126578,0.05605484
126579,0.11903142
126580,0.03883866
126581,0.0
126582,0.075595506
126583,0.0
126584,0.0
126585,0.03578293
126586,0.0
126587,0.0
126588,0.03252212
126589,0.12599775
126590,0.10768991
126591,0.0
126592,0.0
126593,0.0549012
126594,0.0
126595,0.0
126596,0.029500376
126597,0.066824466
126598,0.00271116
126599,0.02669411
126600,0.12835051
126601,0.0
126602,0.048757512
126603,0.08194726
126604,0.0120218815
126605,0.0
126606,0.0
126607,0.0
126608,0.03323549
126609,0.0
126610,0.0
126611,0.04400772
126612,0.0
126613,0.014000265
126614,0.061369695
126615,0.032131523
126616,0.0
126617,0.004490083
126618,0.0
126619,0.0
126620,0.0
126621,0.0
126622,0.23200232
126623,0.07089463
126624,0.0
126625,0.015669849
126626,0.0
126627,0.0
126628,0.0
126629,0.0
126630,0.1791462
126631,0.14413181
126632,0.0
126633,0.37035072
126634,0.16294295
126635,0.0
126636,0.0
126637,0.0
126638,0.0
126639,0.0
126640,0.0
126641,0.0
126642,0.0
126643,0.0
126644,0.0
126645,0.0
126646,0.0
126647,0.0
126648,0.0
126649,0.0
126650,0.0
126651,0.0
126652,0.0
126653,0.0
126654,0.0
126655,0.13747305
126656,0.0
126657,0.10591065
126658,0.0
126659,0.0
126660,0.0
126661,0.0
126662,0.12088284
126663,0.0
126664,0.0
126665,0.0
126666,0.0
126667,0.0
126668,0.0
126669,0.0
126670,0.0
126671,0.0
126672,0.0
126673,0.0
126674,0.0
126675,0.0
126676,0.0
126677,0.0
126678,0.0
126679,0.08543737
126680,0.13484547
126681,0.0
126682,0.02641436
126683,0.10709241
126684,0.088823155
126685,0.08705415
126686,0.13886824
126687,0.1141262
126688,0.029026113
126689,0.0
126690,0.0
126691,0.0
126692,0.0
126693,0.0
126694,0.0
126695,0.0
126696,0.0
126697,0.0
126698,0.0
126699,0.0
126700,0.0
126701,0.0
126702,0.0
126703,0.09166766
126704,0.030998256
126705,0.0
126706,0.0
126707,0.0
126708,0.0
126709,0.0
126710,0.0
126711,0.061731733
126712,0.09755203
126713,0.0
126714,0.059169956
126715,0.03528817
126716,0.0
126717,0.0
126718,0.003191419
126719,0.0
126720,0.0
126721,0.0
126722,0.0
126723,0.0
126724,0.0
126725,0.0
126726,0.0
126727,0.0025352547
126728,0.0054848716
126729,0.0
126730,0.0
126731,0.0
126732,0.0
126733,0.0
126734,0.0
126735,0.0
126736,0.0
126737,0.0
126738,0.0
126739,0.0
126740,0.0
126741,0.06552294
126742,0.0
126743,0.0
126744,0.016099108
126745,0.0
126746,0.033908445
126747,0.0736977
126748,0.0
126749,0.0
126750,0.0
126751,0.0
126752,0.0
126753,0.0
126754,0.0
126755,0.0
126756,0.030513573
126757,0.0
126758,0.0
126759,0.009359222
126760,0.05348379
126761,0.0
126762,0.009003237
126763,0.022576094
126764,0.20777526
126765,0.046237685
126766,0.07727534
126767,0.22343758
126768,0.049062923
126769,0.0
126770,0.0
126771,0.0
126772,0.0
126773,0.0
126774,0.0968273
126775,0.08195191
126776,0.0
126777,0.13961631
126778,0.022986416
126779,0.015054032
126780,0.11802423
126781,0.018106405
126782,0.0
126783,0.12573235
126784,0.14631252
126785,0.12363538
126786,0.17389575
126787,0.0
126788,0.027908742
126789,0.0999026
126790,0.010804031
126791,0.0628573
126792,0.0
126793,0.0
126794,0.0016249195
126795,0.0
126796,0.36633843
126797,0.23278208
126798,0.14877051
126799,0.3403467
126800,0.1830805
126801,0.026155353
126802,0.117102034
126803,0.08569825
126804,0.13197303
126805,0.14012256
126806,0.18772319
126807,0.09242684
126808,0.1132085
126809,0.07979137
126810,0.25920486
126811,0.17615953
126812,0.10433179
126813,0.23779231
126814,0.32849932
126815,0.32678893
126816,0.21661407
126817,0.24776214
126818,0.014591988
126819,0.08143864
126820,0.0
126821,0.05749787
126822,0.09531322
126823,0.0
126824,0.0691659
126825,0.10668145
126826,0.14292032
126827,0.10405759
126828,0.07670735
126829,0.017694745
126830,0.0599662
126831,0.0
126832,0.0
126833,0.1893174
126834,0.0
126835,0.0
126836,0.13837418
126837,0.0
126838,0.077589095
126839,0.30668515
126840,0.043077186
126841,0.12130323
126842,0.0
126843,0.0
126844,0.022351963
126845,0.09569903
126846,0.035089962
126847,0.09782575
126848,0.0
126849,0.018525818
126850,0.06998341
126851,0.0
126852,0.04935418
126853,0.0
126854,0.0
126855,0.059678905
126856,0.013700921
126857,0.0
126858,0.047102388
126859,0.052971493
126860,0.0
126861,0.0
126862,0.0
126863,0.0
126864,0.0
126865,0.14541736
126866,0.07107337
126867,0.085020736
126868,0.0
126869,0.0
126870,0.0
126871,0.0
126872,0.0
126873,0.0
126874,0.0
126875,0.14308494
126876,0.0
126877,0.28036496
126878,0.32450128
126879,0.4592983
126880,0.14322484
126881,0.27511716
126882,0.4077313
126883,0.3119761
126884,0.38186494
126885,0.10556601
126886,0.004108849
126887,0.0
126888,0.0
126889,0.0
126890,0.0
126891,0.0
126892,0.0
126893,0.0
126894,0.0
126895,0.0
126896,0.0
126897,0.0
126898,0.0
126899,0.0
126900,0.049262173
126901,0.010242982
126902,0.09132845
126903,0.09284949
126904,0.18764535
126905,0.075203225
126906,0.27709636
126907,0.13535811
126908,0.19191572
126909,0.22705932
126910,0.0
126911,0.021877596
126912,0.0
126913,0.18984477
126914,0.0032831808
126915,0.057962455
126916,0.045326844
126917,0.0
126918,0.0
126919,0.0
126920,0.10880715
126921,0.22044753
126922,0.09931691
126923,0.14725651
126924,0.044601418
126925,0.0
126926,0.0
126927,0.3115152
126928,0.32603985
126929,0.35938954
126930,0.030444821
126931,0.0
126932,0.01932492
126933,0.0
126934,0.049679913
126935,0.026348827
126936,0.0
126937,0.0
126938,0.0
126939,0.08927118
126940,0.017693698
126941,0.087821126
126942,0.09687389
126943,0.0980488
126944,0.117950164
126945,0.0
126946,0.0
126947,0.0
126948,0.0
126949,0.0
126950,0.0
126951,0.0
126952,0.0
126953,0.04549527
126954,0.0
126955,0.097688004
126956,0.0
126957,0.005305676
126958,0.0
126959,0.15349133
126960,0.093125746
126961,0.0
126962,0.0
126963,0.0
126964,0.0
126965,0.0
126966,0.0008063689
126967,0.0
126968,0.0
126969,0.0
126970,0.007447116
126971,0.0
126972,0.0
126973,0.0
126974,0.0
126975,0.0
126976,0.0
126977,0.0
126978,0.0
126979,0.0
126980,0.0
126981,0.0
126982,0.0
126983,0.012326922
126984,0.0
126985,0.0097831115
126986,0.0
126987,0.15604293
126988,0.0
126989,0.0
126990,0.0
126991,0.0
126992,0.15151517
126993,0.089637175
126994,0.0
126995,0.0
126996,0.0
126997,0.0
126998,0.0457341
126999,0.039149858
127000,0.14277269
127001,0.118558675
127002,0.25015187
127003,0.041094072
127004,0.0
127005,0.0
127006,0.0
127007,0.0
127008,0.0
127009,0.0
127010,0.0
127011,0.0
127012,0.0
127013,0.0
127014,0.005508512
127015,0.0
127016,0.0
127017,0.0
127018,0.14207205
127019,0.0
127020,0.0
127021,0.0
127022,0.0
127023,0.0
127024,0.0
127025,0.029023375
127026,0.039614383
127027,0.0
127028,0.09436755
127029,0.04301044
127030,0.015541326
127031,0.0
127032,0.0
127033,0.0
127034,0.059904866
127035,0.14492498
127036,0.015277977
127037,0.06584743
127038,0.056761626
127039,0.0
127040,0.0
127041,0.0
127042,0.018764641
127043,0.0
127044,0.027289562
127045,0.0
127046,0.04181442
127047,0.039913923
127048,0.019897053
127049,0.1068754
127050,0.03847193
127051,0.10821613
127052,0.16709854
127053,0.15211344
127054,0.050146203
127055,0.1611606
127056,0.15101126
127057,0.22709903
127058,0.12554829
127059,0.009046774
127060,0.0
127061,0.0
127062,0.0
127063,0.06916195
127064,0.0
127065,0.0
127066,0.02479396
127067,0.0
127068,0.0
127069,0.0
127070,0.0
127071,0.0
127072,0.0
127073,0.10862477
127074,0.048603687
127075,0.0037857057
127076,0.022624886
127077,0.0
127078,0.06901136
127079,0.0
127080,0.0
127081,0.0
127082,0.0
127083,0.0
127084,0.053244807
127085,0.10054629
127086,0.0957783
127087,0.025490738
127088,0.067422934
127089,0.11721972
127090,0.006909214
127091,0.0017364323
127092,0.15863605
127093,0.07929328
127094,0.1254277
127095,0.07282801
127096,0.0
127097,0.0
127098,0.0062236823
127099,0.0
127100,0.0
127101,0.0
127102,0.0
127103,0.036169827
127104,0.0
127105,0.07205142
127106,0.09993776
127107,0.0
127108,0.0
127109,0.0
127110,0.0
127111,0.0
127112,0.10167587
127113,0.015160359
127114,0.08355445
127115,0.12939847
127116,0.011737147
127117,0.109269455
127118,0.102547854
127119,0.051914293
127120,0.024319842
127121,0.1596032
127122,0.16519807
127123,0.07642994
127124,0.0581341
127125,0.23426165
127126,0.0
127127,0.008531738
127128,0.17355259
127129,0.19815052
127130,0.10297855
127131,0.0
127132,0.0
127133,0.0
127134,0.021283193
127135,0.09623862
127136,0.0
127137,0.0
127138,0.0
127139,0.0
127140,0.0
127141,0.0
127142,0.050469182
127143,0.0
127144,0.0
127145,0.0
127146,0.0
127147,0.0
127148,0.0
127149,0.0
127150,0.0
127151,0.0
127152,0.0
127153,0.0
127154,0.0
127155,0.0
127156,0.0
127157,0.0
127158,0.0
127159,0.0
127160,0.0
127161,0.0
127162,0.0
127163,0.0
127164,0.0
127165,0.0
127166,0.00499548
127167,0.0
127168,0.0
127169,0.0
127170,0.0
127171,0.0
127172,0.0
127173,0.0
127174,0.0
127175,0.0
127176,0.0
127177,0.0
127178,0.0
127179,0.0
127180,0.0
127181,0.0
127182,0.0
127183,0.0
127184,0.0
127185,0.0
127186,0.0
127187,0.0
127188,0.0
127189,0.0
127190,0.0
127191,0.0
127192,0.0
127193,0.0
127194,0.06717431
127195,0.13859579
127196,0.073524386
127197,0.1082419
127198,0.13256505
127199,0.004445865
127200,0.02393887
127201,0.0760266
127202,0.11315788
127203,0.17503929
127204,0.0048529226
127205,0.0
127206,0.19204102
127207,0.0
127208,0.06462607
127209,0.019964848
127210,0.0
127211,0.05543974
127212,0.102071494
127213,0.039114643
127214,0.16199619
127215,0.0612062
127216,0.22776568
127217,0.16950813
127218,0.20021887
127219,0.19905873
127220,0.2711718
127221,0.24251285
127222,0.1587356
127223,0.0
127224,0.10649172
127225,0.0691696
127226,0.0
127227,0.0
127228,0.06471227
127229,0.07605779
127230,0.04268469
127231,0.014221945
127232,0.0
127233,0.0
127234,0.08572753
127235,0.042954702
127236,0.085907355
127237,0.0
127238,0.0
127239,0.011799648
127240,0.018050797
127241,0.0
127242,0.0
127243,0.021244787
127244,0.026579268
127245,0.08158885
127246,0.017546147
127247,0.2584381
127248,0.2232239
127249,0.44845963
127250,0.20152554
127251,0.17531428
127252,0.4077313
127253,0.7962948
127254,0.7673794
127255,0.21102773
127256,0.0
127257,0.05162864
127258,0.0
127259,0.03561198
127260,0.008983195
127261,0.0
127262,0.0
127263,0.024693467
127264,0.029856503
127265,0.051333666
127266,0.060101308
127267,0.0
127268,0.0
127269,0.0
127270,0.0
127271,0.14849713
127272,0.11665957
127273,0.0
127274,0.0
127275,0.0
127276,0.10257496
127277,0.17160414
127278,0.28022528
127279,0.24966928
127280,0.13961257
127281,0.17376328
127282,0.01585339
127283,0.16470425
127284,0.0
127285,0.04199477
127286,0.08543376
127287,0.0
127288,0.0
127289,0.0
127290,0.09621379
127291,0.13017061
127292,0.14850685
127293,0.05575598
127294,0.034985576
127295,0.0
127296,0.0
127297,0.32779193
127298,0.37197053
127299,0.37037763
127300,0.039802454
127301,0.0
127302,0.0
127303,0.0
127304,0.010748896
127305,0.0
127306,0.0
127307,0.0
127308,0.054299682
127309,0.13591355
127310,0.08329441
127311,0.17599747
127312,0.1635356
127313,0.043912403
127314,0.078935206
127315,0.0
127316,0.0
127317,0.0
127318,0.0
127319,0.0
127320,0.0
127321,0.0
127322,0.0
127323,0.1362934
127324,0.0
127325,0.17503291
127326,0.0
127327,0.10168959
127328,0.010795906
127329,0.2846425
127330,0.17312065
127331,0.0
127332,0.0
127333,0.0
127334,0.0
127335,0.0
127336,0.0
127337,0.0
127338,0.0
127339,0.0
127340,0.08316927
127341,0.0
127342,0.0
127343,0.0
127344,0.0
127345,0.0
127346,0.07136389
127347,0.0
127348,0.0
127349,0.0
127350,0.057088457
127351,0.0
127352,0.0
127353,0.0
127354,0.051295698
127355,0.0
127356,0.0
127357,0.120607615
127358,0.0
127359,0.0
127360,0.0
127361,0.0
127362,0.090753995
127363,0.0100217275
127364,0.0
127365,0.0
127366,0.0
127367,0.0
127368,0.13598873
127369,0.11654204
127370,0.29409814
127371,0.23875374
127372,0.36262262
127373,0.14032745
127374,0.14359409
127375,0.0
127376,0.0
127377,0.045815013
127378,0.0
127379,0.0
127380,0.0
127381,0.0
127382,0.0
127383,0.0
127384,0.06639981
127385,0.0
127386,0.0
127387,0.0
127388,0.12196112
127389,0.009095591
127390,0.0
127391,0.0
127392,0.0
127393,0.0
127394,0.0
127395,0.08286724
127396,0.026665626
127397,0.0
127398,0.111263596
127399,0.059407465
127400,0.0056049656
127401,0.042072423
127402,0.11327187
127403,0.0
127404,0.17438759
127405,0.21078563
127406,0.090271875
127407,0.094910726
127408,0.1360471
127409,0.0009968048
127410,0.029216064
127411,0.016179107
127412,0.12692398
127413,0.039131694
127414,0.121366814
127415,0.011885356
127416,0.15864259
127417,0.117767066
127418,0.18102536
127419,0.0
127420,0.0
127421,0.0
127422,0.007871009
127423,0.013808366
127424,0.0
127425,0.016540335
127426,0.006213257
127427,0.08969081
127428,0.0
127429,0.0
127430,0.0
127431,0.0
127432,0.0
127433,0.0
127434,0.0
127435,0.0
127436,0.0
127437,0.0
127438,0.0
127439,0.0
127440,0.0
127441,0.0
127442,0.0
127443,0.0
127444,0.0
127445,0.0
127446,0.0
127447,0.0
127448,0.080616385
127449,0.0
127450,0.0
127451,0.0
127452,0.0
127453,0.0
127454,0.08177915
127455,0.08030971
127456,0.12935042
127457,0.024075277
127458,0.112507224
127459,0.12584683
127460,0.0789132
127461,0.024364322
127462,0.09755463
127463,0.07047065
127464,0.14815073
127465,0.064056925
127466,0.0
127467,0.0
127468,0.0
127469,0.0
127470,0.0
127471,0.0
127472,0.0
127473,0.0
127474,0.0
127475,0.06998733
127476,0.14007251
127477,0.0
127478,0.0
127479,0.0
127480,0.0
127481,0.0
127482,0.12094143
127483,0.0
127484,0.15171522
127485,0.20162529
127486,0.0
127487,0.008807724
127488,0.040346116
127489,0.0
127490,0.11436353
127491,0.12388912
127492,0.11327356
127493,0.11980114
127494,0.006494388
127495,0.19865572
127496,0.004718967
127497,0.020043086
127498,0.1483607
127499,0.21361747
127500,0.036633473
127501,0.0
127502,0.0
127503,0.0
127504,0.103037424
127505,0.040641353
127506,0.0
127507,0.0
127508,0.0
127509,0.0
127510,0.0
127511,0.0
127512,0.093164116
127513,0.0
127514,0.0
127515,0.0
127516,0.0
127517,0.0
127518,0.0
127519,0.0
127520,0.0
127521,0.0
127522,0.0
127523,0.0
127524,0.0
127525,0.0
127526,0.0
127527,0.0
127528,0.0
127529,0.0
127530,0.0
127531,0.0
127532,0.0
127533,0.0
127534,0.0
127535,0.0
127536,0.0
127537,0.0
127538,0.0
127539,0.0
127540,0.0
127541,0.0
127542,0.0
127543,0.0
127544,0.0
127545,0.0
127546,0.0
127547,0.0
127548,0.0
127549,0.0
127550,0.0
127551,0.0
127552,0.0
127553,0.0
127554,0.0
127555,0.0
127556,0.0
127557,0.0
127558,0.0
127559,0.0
127560,0.0
127561,0.0
127562,0.0
127563,0.04325898
127564,0.0
127565,0.08738902
127566,0.004925851
127567,0.04040856
127568,0.042197634
127569,0.0
127570,0.0
127571,0.13513207
127572,0.14526677
127573,0.19679995
127574,0.09310477
127575,0.07853174
127576,0.22327816
127577,0.0688705
127578,0.13523623
127579,0.00969249
127580,0.0
127581,0.0
127582,0.047193065
127583,0.0022345
127584,0.28700662
127585,0.10422753
127586,0.24379669
127587,0.10811094
127588,0.07597387
127589,0.08334692
127590,0.15042317
127591,0.12737417
127592,0.106382094
127593,0.0
127594,0.0
127595,0.0
127596,0.0
127597,0.0
127598,0.06333881
127599,0.07860562
127600,0.0
127601,0.0
127602,0.0
127603,0.0
127604,0.045096103
127605,0.0
127606,0.051249765
127607,0.0
127608,0.0
127609,0.014929291
127610,0.02055021
127611,0.0
127612,0.0
127613,0.0
127614,0.0
127615,0.0
127616,0.0
127617,0.28687987
127618,0.3223881
127619,0.38433152
127620,0.08403997
127621,0.1800463
127622,0.3119761
127623,0.7962948
127624,0.6666659
127625,0.19745821
127626,0.0
127627,0.013380703
127628,0.0
127629,0.10597716
127630,0.08666507
127631,0.0
127632,0.0
127633,0.08516307
127634,0.13808878
127635,0.15213127
127636,0.17165172
127637,0.0
127638,0.0
127639,0.0
127640,0.0
127641,0.1014856
127642,0.12249065
127643,0.0
127644,0.0
127645,0.0
127646,0.04028891
127647,0.21870476
127648,0.28524607
127649,0.25134856
127650,0.0
127651,0.0
127652,0.0
127653,0.0
127654,0.0
127655,0.0
127656,0.0
127657,0.0
127658,0.0
127659,0.0012770947
127660,0.062189445
127661,0.061831
127662,0.06056594
127663,0.0
127664,0.14801128
127665,0.0
127666,0.0
127667,0.16277885
127668,0.19819799
127669,0.2244579
127670,0.0
127671,0.0
127672,0.022724163
127673,0.0
127674,0.1287879
127675,0.10563816
127676,0.048607014
127677,0.0
127678,0.0
127679,0.0
127680,0.0
127681,0.0
127682,0.0
127683,0.0
127684,0.028027726
127685,0.05495721
127686,0.016866237
127687,0.0
127688,0.0
127689,0.073033996
127690,0.0
127691,0.0
127692,0.0
127693,0.041969538
127694,0.0
127695,0.11338056
127696,0.0
127697,0.0049537607
127698,0.0070695654
127699,0.2161476
127700,0.15715125
127701,0.0
127702,0.0
127703,0.015372127
127704,0.0
127705,0.0
127706,0.051276796
127707,0.019456828
127708,0.074151255
127709,0.094231844
127710,0.061635237
127711,0.0
127712,0.06687049
127713,0.059535198
127714,0.042539198
127715,0.018442364
127716,0.005905824
127717,0.0
127718,0.08901234
127719,0.0679285
127720,0.08347072
127721,0.028417956
127722,0.0
127723,0.05299466
127724,0.0
127725,0.058040567
127726,0.0
127727,0.1431168
127728,0.0
127729,0.0052171648
127730,0.0
127731,0.0
127732,0.1009655
127733,0.03602781
127734,0.030319607
127735,0.038822453
127736,0.04827035
127737,0.090539336
127738,0.08574703
127739,0.12056224
127740,0.25888118
127741,0.061944205
127742,0.15717772
127743,0.15374634
127744,0.0125411
127745,0.0
127746,0.0
127747,0.020464677
127748,0.012510395
127749,0.0
127750,0.0
127751,0.0
127752,0.0
127753,0.0
127754,0.013490565
127755,0.0
127756,0.022028238
127757,0.0
127758,0.23948854
127759,0.03497675
127760,0.0
127761,0.0
127762,0.030214377
127763,0.005017249
127764,0.0
127765,0.084691115
127766,0.0
127767,0.01228272
127768,0.048498597
127769,0.023645923
127770,0.054277584
127771,0.0
127772,0.043547407
127773,0.0
127774,0.075295985
127775,0.13641013
127776,0.0324471
127777,0.0
127778,0.078981824
127779,0.0
127780,0.0
127781,0.05199413
127782,0.00041983277
127783,0.0
127784,0.07690411
127785,0.08481218
127786,0.038152963
127787,0.037929434
127788,0.023862805
127789,0.039078638
127790,0.0
127791,0.0
127792,0.03878452
127793,0.0527089
127794,0.0
127795,0.03139486
127796,0.009297196
127797,0.098201916
127798,0.0
127799,0.0
127800,0.0
127801,0.0
127802,0.0
127803,0.0
127804,0.0
127805,0.0
127806,0.0
127807,0.0
127808,0.0
127809,0.0
127810,0.0
127811,0.0
127812,0.0
127813,0.011271576
127814,0.0
127815,0.0
127816,0.0
127817,0.010103233
127818,0.0
127819,0.0
127820,0.0
127821,0.0
127822,0.0
127823,0.0
127824,0.10755418
127825,0.112360954
127826,0.08684187
127827,0.0
127828,0.073912226
127829,0.045008227
127830,0.05012338
127831,0.0
127832,0.101370424
127833,0.12528208
127834,0.15920353
127835,0.186264
127836,0.04822597
127837,0.0
127838,0.0
127839,0.0
127840,0.0
127841,0.0
127842,0.0
127843,0.0
127844,0.0
127845,0.0
127846,0.0
127847,0.0
127848,0.0
127849,0.0
127850,0.0032608584
127851,0.0
127852,0.04123436
127853,0.0
127854,0.0
127855,0.0
127856,0.0
127857,0.0
127858,0.0
127859,0.0
127860,0.0
127861,0.0146435015
127862,0.0
127863,0.0
127864,0.0
127865,0.023260612
127866,0.0
127867,0.0
127868,0.0
127869,0.017220804
127870,0.0
127871,0.0
127872,0.0
127873,0.0
127874,0.08191291
127875,0.10795623
127876,0.016413493
127877,0.031886235
127878,0.0
127879,0.0
127880,0.0
127881,0.02470401
127882,0.069189
127883,0.0
127884,0.0
127885,0.0
127886,0.0
127887,0.0
127888,0.0
127889,0.0
127890,0.0
127891,0.0
127892,0.0
127893,0.0
127894,0.0
127895,0.0
127896,0.040897794
127897,0.0
127898,0.0
127899,0.0
127900,0.0
127901,0.0
127902,0.0
127903,0.0
127904,0.0
127905,0.0
127906,0.031034205
127907,0.0
127908,0.0
127909,0.0
127910,0.0
127911,0.0
127912,0.0
127913,0.0
127914,0.0
127915,0.0
127916,0.0
127917,0.0
127918,0.0
127919,0.0
127920,0.03839538
127921,0.0
127922,0.03742148
127923,0.04258872
127924,0.025998408
127925,0.034483783
127926,0.0
127927,0.0
127928,0.0
127929,0.0
127930,0.0
127931,0.0
127932,0.0
127933,0.11029242
127934,0.0
127935,0.020378867
127936,0.0
127937,0.0
127938,0.0
127939,0.0
127940,0.0
127941,0.0
127942,0.0
127943,0.14271131
127944,0.07238074
127945,0.0
127946,0.13859352
127947,0.0
127948,0.00518281
127949,0.016341638
127950,0.0
127951,0.09822095
127952,0.102543384
127953,0.0
127954,0.051713184
127955,0.0
127956,0.17022131
127957,0.12446298
127958,0.15808663
127959,0.17287934
127960,0.24538565
127961,0.16063163
127962,0.10551199
127963,0.0
127964,0.059530303
127965,0.07798374
127966,0.0
127967,0.0
127968,0.06941817
127969,0.060126983
127970,0.07813137
127971,0.02101708
127972,0.0
127973,0.0
127974,0.0
127975,0.03372239
127976,0.014832514
127977,0.0
127978,0.0
127979,0.0
127980,0.0
127981,0.0
127982,0.0
127983,0.0
127984,0.0
127985,0.0
127986,0.001275206
127987,0.32216346
127988,0.2781126
127989,0.43460467
127990,0.16120228
127991,0.27297324
127992,0.38186494
127993,0.7673794
127994,0.6666659
127995,0.14610097
127996,0.0
127997,0.040844627
127998,0.0
127999,0.25973797
128000,0.21139279
128001,0.008128813
128002,0.0
128003,0.1414133
128004,0.062163845
128005,0.07342654
128006,0.14420289
128007,0.0
128008,0.0
128009,0.024351317
128010,0.05915381
128011,0.2933312
128012,0.29275253
128013,0.0
128014,0.090889215
128015,0.0
128016,0.23632458
128017,0.28606272
128018,0.32135147
128019,0.3066724
128020,0.06557556
128021,0.0
128022,0.0
128023,0.36572757
128024,0.26664674
128025,0.11371997
128026,0.16092005
128027,0.0
128028,0.0
128029,0.0
128030,0.2585616
128031,0.0
128032,0.045467775
128033,0.0
128034,0.02019462
128035,0.0
128036,0.0
128037,0.16362223
128038,0.102023534
128039,0.12848169
128040,0.0
128041,0.0
128042,0.0
128043,0.0029604393
128044,0.0
128045,0.0
128046,0.0
128047,0.0
128048,0.0
128049,0.035172034
128050,0.0
128051,0.0971767
128052,0.07191345
128053,0.034875832
128054,0.20424601
128055,0.02339725
128056,0.08308638
128057,0.0
128058,0.08895503
128059,0.081701614
128060,0.14929754
128061,0.1843331
128062,0.038598515
128063,0.011002632
128064,0.0
128065,0.0
128066,0.011736989
128067,0.10645296
128068,0.02757675
128069,0.058862343
128070,0.00064595044
128071,0.088716514
128072,0.0
128073,0.0073894095
128074,0.0
128075,0.07826766
128076,0.14482734
128077,0.0
128078,0.077936545
128079,0.12956785
128080,0.007237848
128081,0.0
128082,0.0
128083,0.0
128084,0.0
128085,0.0
128086,0.0
128087,0.0
128088,0.0
128089,0.0
128090,0.0
128091,0.0
128092,0.0
128093,0.0
128094,0.0
128095,0.0
128096,0.10802269
