row_id,similarity
112581,0.37676024
112582,0.34864986
112583,0.38241443
112584,0.351089
112585,0.3545751
112586,0.39155805
112587,0.36236528
112588,0.34428018
112589,0.32224548
112590,0.3716138
112591,0.35848278
112592,0.37479788
112593,0.38845927
112594,0.50205404
112595,0.35297728
112596,0.3679194
112597,0.3977431
112598,0.47622693
112599,0.42329875
112600,0.3887502
112601,0.34310135
112602,0.2957032
112603,0.2775246
112604,0.3473908
112605,0.3386132
112606,0.3175143
112607,0.35184065
112608,0.40528283
112609,0.367475
112610,0.31938642
112611,0.2873208
112612,0.27701798
112613,0.32418233
112614,0.24851175
112615,0.3035769
112616,0.31730795
112617,0.31010887
112618,0.32672194
112619,0.37226713
112620,0.3782932
112621,0.36788452
112622,0.4148907
112623,0.33908576
112624,0.35931465
112625,0.3948512
112626,0.36371005
112627,0.35863966
112628,0.36880267
112629,0.41324925
112630,0.3291318
112631,0.3563108
112632,0.31770027
112633,0.3961779
112634,0.3584053
112635,0.37048966
112636,0.38592982
112637,0.4693066
112638,0.38071227
112639,0.3761944
112640,0.36498687
112641,0.36135697
112642,0.37979335
112643,0.37132293
112644,0.3830577
112645,0.34360743
112646,0.36370686
112647,0.4054712
112648,0.34092468
112649,0.31428128
112650,0.29897153
112651,0.3789677
112652,0.33952856
112653,0.35026464
112654,0.34416842
112655,0.3646267
112656,0.370938
112657,0.4054153
112658,0.39238158
112659,0.38100824
112660,0.31969854
112661,0.30287546
112662,0.37457785
112663,0.39473075
112664,0.34296462
112665,0.41181478
112666,0.32054448
112667,0.5251336
112668,0.555246
112669,0.47435722
112670,0.46537006
112671,0.6563524
112672,0.6519628
112673,0.67908466
112674,0.4528715
112675,0.35167384
112676,0.35274893
112677,0.41014305
112678,0.42896223
112679,0.30834353
112680,0.37997594
112681,0.42686832
112682,0.44868624
112683,0.46439818
112684,0.47863305
112685,0.46448278
112686,0.4239987
112687,0.44964656
112688,0.4427156
112689,0.40604284
112690,0.45919222
112691,0.34867936
112692,0.33519205
112693,0.38646775
112694,0.36799577
112695,0.37216356
112696,0.42113328
112697,0.42989445
112698,0.33856508
112699,0.33903927
112700,0.381967
112701,0.37610987
112702,0.36429635
112703,0.3359414
112704,0.32498428
112705,0.34527957
112706,0.24893051
112707,0.30263937
112708,0.41140717
112709,0.43767184
112710,0.3047718
112711,0.45948905
112712,0.40996248
112713,0.37789702
112714,0.29086232
112715,0.29449004
112716,0.29236394
112717,0.35148096
112718,0.3104657
112719,0.3035029
112720,0.26363558
112721,0.36098292
112722,0.308025
112723,0.28309628
112724,0.30699697
112725,0.28614956
112726,0.33179405
112727,0.26207417
112728,0.3109007
112729,0.27114642
112730,0.34152314
112731,0.23621394
112732,0.24428256
112733,0.25004846
112734,0.27411303
112735,0.34934792
112736,0.2533978
112737,0.29689294
112738,0.27364865
112739,0.26153344
112740,0.29640064
112741,0.31991374
112742,0.2744776
112743,0.26658398
112744,0.3132663
112745,0.29283175
112746,0.29240403
112747,0.29277396
112748,0.33798674
112749,0.29506135
112750,0.29086024
112751,0.32709807
112752,0.32812014
112753,0.24590154
112754,0.27590778
112755,0.28935853
112756,0.35676217
112757,0.305482
112758,0.30224684
112759,0.29848093
112760,0.3110947
112761,0.30743992
112762,0.3413437
112763,0.39229277
112764,0.49800235
112765,0.4367184
112766,0.5233951
112767,0.49342087
112768,0.46210018
112769,0.4790527
112770,0.39862287
112771,0.3916394
112772,0.42304474
112773,0.5728742
112774,0.40102786
112775,0.39952284
112776,0.44967833
112777,0.44356957
112778,0.44051844
112779,0.43545696
112780,0.51570576
112781,0.4922136
112782,0.74892235
112783,0.7188874
112784,0.87306714
112785,0.77453554
112786,0.7954351
112787,0.78707474
112788,0.79061043
112789,0.8363899
112790,0.74711776
112791,0.7060906
112792,0.4558025
112793,0.49179012
112794,0.32233065
112795,0.28782085
112796,0.59693223
112797,0.6183832
112798,0.6218347
112799,0.6750705
112800,0.6287017
112801,0.5322255
112802,0.57980394
112803,0.52144
112804,0.64803267
112805,0.55585045
112806,0.68982804
112807,0.6529635
112808,0.52323824
112809,0.4953641
112810,0.566756
112811,0.5729021
112812,0.5184746
112813,0.470266
112814,0.6486206
112815,0.59088385
112816,0.4242558
112817,0.41132233
112818,0.41146094
112819,0.52461386
112820,0.46219602
112821,0.40603068
112822,0.37242857
112823,0.3414502
112824,0.35928312
112825,0.40647513
112826,0.46472347
112827,0.52947676
112828,0.4704616
112829,0.3664146
112830,0.36458296
112831,0.4003021
112832,0.39052546
112833,0.46037507
112834,0.44962546
112835,0.42108458
112836,0.4420273
112837,0.3922634
112838,0.3745082
112839,0.45966175
112840,0.46969473
112841,0.42793608
112842,0.40410465
112843,0.39966336
112844,0.43134156
112845,0.38322997
112846,0.3651229
112847,0.37493283
112848,0.39681965
112849,0.38391688
112850,0.37678736
112851,0.36785954
112852,0.46797982
112853,0.20117566
112854,0.2786702
112855,0.2924735
112856,0.46830982
112857,0.4475666
112858,0.39984456
112859,0.5938237
112860,0.5801149
112861,0.6867794
112862,0.6966719
112863,0.44599867
112864,0.50081533
112865,0.539013
112866,0.39484426
112867,0.53384507
112868,0.5320298
112869,0.53350985
112870,0.4714905
112871,0.5780399
112872,0.4931202
112873,0.46400648
112874,0.39749232
112875,0.46047255
112876,0.43521243
112877,0.48535013
112878,0.4136321
112879,0.42660218
112880,0.3922942
112881,0.39008147
112882,0.3173639
112883,0.5232531
112884,0.5370798
112885,0.39489713
112886,0.44295284
112887,0.4703804
112888,0.39384305
112889,0.41230655
112890,0.41673872
112891,0.40483487
112892,0.41265637
112893,0.6692318
112894,0.54013073
112895,0.5889685
112896,0.71159637
112897,0.75723296
112898,0.58895445
112899,0.593912
112900,0.5196099
112901,0.3769087
112902,0.3854084
112903,0.3710956
112904,0.35474014
112905,0.41043252
112906,0.35404688
112907,0.36089736
112908,0.41904917
112909,0.42229062
112910,0.35278034
112911,0.5751303
112912,0.3685199
112913,0.37575948
112914,0.37986135
112915,0.42060217
112916,0.39419448
112917,0.58227944
112918,0.39365417
112919,0.4080037
112920,0.37032804
112921,0.3952787
112922,0.34740517
112923,0.40284052
112924,0.36863944
112925,0.3672087
112926,0.3914587
112927,0.6490334
112928,0.3888874
112929,0.3581222
112930,0.39088514
112931,0.40065467
112932,0.58046556
112933,0.55757576
112934,0.49171335
112935,0.36048782
112936,0.43880558
112937,0.4559564
112938,0.33223957
112939,0.40759817
112940,0.44507504
112941,0.38910347
112942,0.4454309
112943,0.48797625
112944,0.41489184
112945,0.46692905
112946,0.38168687
112947,0.41055053
112948,0.37808168
112949,0.40651053
112950,0.42765146
112951,0.44140646
112952,0.41364884
112953,0.4750905
112954,0.3950957
112955,0.35746905
112956,0.48168898
112957,0.40483096
112958,0.35879967
112959,0.39390332
112960,0.4461208
112961,0.43108046
112962,0.45806265
112963,0.48073745
112964,0.6104869
112965,0.46613812
112966,0.49003673
112967,0.4711269
112968,0.48201153
112969,0.47024345
112970,0.43522328
112971,0.28625485
112972,0.32143205
112973,0.2836719
112974,0.33648035
112975,0.32661396
112976,0.28384733
112977,0.30653265
112978,0.32869914
112979,0.31078917
112980,0.27233037
112981,0.2651171
112982,0.2375044
112983,0.28141966
112984,0.22120526
112985,0.3180533
112986,0.28909218
112987,0.27234447
112988,0.29456067
112989,0.40071142
112990,0.4091978
112991,0.4273059
112992,0.45171204
112993,0.3441239
112994,0.3710631
112995,0.42037737
112996,0.37794
112997,0.3702132
112998,0.39254057
112999,0.4358678
113000,0.41309723
113001,0.4637673
113002,0.43794096
113003,0.5359356
113004,0.47668135
113005,0.45226753
113006,0.4800444
113007,0.5556323
113008,0.4789678
113009,0.44983497
113010,0.44053885
113011,0.50487244
113012,0.4532147
113013,0.47174686
113014,0.41983694
113015,0.4324329
113016,0.44337794
113017,0.466977
113018,0.47299427
113019,0.43085295
113020,0.42923546
113021,0.46216103
113022,0.45106035
113023,0.46452415
113024,0.42142963
113025,0.43822557
113026,0.47178084
113027,0.51635796
113028,0.51247203
113029,0.46250528
113030,0.45749
113031,0.41571486
113032,0.49641865
113033,0.4911341
113034,0.4547373
113035,0.45907468
113036,0.44874388
113037,0.5441021
113038,0.56420743
113039,0.46779028
113040,0.47011
113041,0.6243187
113042,0.6702045
113043,0.71251965
113044,0.41385865
113045,0.21987078
113046,0.2706325
113047,0.26633525
113048,0.2837431
113049,0.32138443
113050,0.26550546
113051,0.35684246
113052,0.28388268
113053,0.50208366
113054,0.3839946
113055,0.4129194
113056,0.40144214
113057,0.43737727
113058,0.40709507
113059,0.40243882
113060,0.49340525
113061,0.22972366
113062,0.22049375
113063,0.26871014
113064,0.3136918
113065,0.24113226
113066,0.31066585
113067,0.29631954
113068,0.20739818
113069,0.22459468
113070,0.23473278
113071,0.26801538
113072,0.3184474
113073,0.3605443
113074,0.3332281
113075,0.30926815
113076,0.25068957
113077,0.2818483
113078,0.495154
113079,0.47009423
113080,0.33124393
113081,0.46067744
113082,0.35184163
113083,0.34954876
113084,0.25357294
113085,0.26378876
113086,0.32271153
113087,0.3228153
113088,0.28425193
113089,0.2851202
113090,0.25814682
113091,0.27971694
113092,0.2567077
113093,0.18154563
113094,0.2796871
113095,0.28766906
113096,0.32544637
113097,0.24960335
113098,0.3045019
113099,0.26933962
113100,0.30757558
113101,0.206979
113102,0.21604729
113103,0.22913282
113104,0.24760586
113105,0.3261824
113106,0.36353722
113107,0.39454544
113108,0.42271128
113109,0.38157222
113110,0.41336283
113111,0.429888
113112,0.39611763
113113,0.3959005
113114,0.43924797
113115,0.40357623
113116,0.4223919
113117,0.39322478
113118,0.409025
113119,0.3620528
113120,0.37536493
113121,0.4657617
113122,0.40024227
113123,0.3609196
113124,0.40447408
113125,0.4208026
113126,0.48656034
113127,0.3372689
113128,0.39205337
113129,0.42456567
113130,0.4765307
113131,0.42914778
113132,0.36190408
113133,0.4298505
113134,0.48358485
113135,0.41881388
113136,0.47075152
113137,0.4690715
113138,0.40646484
113139,0.45436585
113140,0.43124014
113141,0.4071754
113142,0.4062517
113143,0.6663333
113144,0.47437853
113145,0.4610581
113146,0.47123376
113147,0.4875583
113148,0.48007
113149,0.40950242
113150,0.4578104
113151,0.41669184
113152,0.7737665
113153,0.7354733
113154,0.87306714
113155,0.75417364
113156,0.7863037
113157,0.7477739
113158,0.7757953
113159,0.82121664
113160,0.7487149
113161,0.6877198
113162,0.4999277
113163,0.5879187
113164,0.43591192
113165,0.38633272
113166,0.529692
113167,0.58280754
113168,0.60902834
113169,0.6374961
113170,0.59832424
113171,0.4860801
113172,0.52604383
113173,0.5687668
113174,0.5962266
113175,0.5544897
113176,0.66635835
113177,0.6360037
113178,0.5420388
113179,0.53025085
113180,0.5823134
113181,0.55294245
113182,0.5299076
113183,0.49214992
113184,0.6393829
113185,0.582002
113186,0.4156703
113187,0.43815053
113188,0.46745756
113189,0.50720334
113190,0.4413584
113191,0.43328986
113192,0.4115742
113193,0.37264115
113194,0.37223917
113195,0.37712032
113196,0.4261061
113197,0.44982
113198,0.4582902
113199,0.42032272
113200,0.4175592
113201,0.38744745
113202,0.42487305
113203,0.43797714
113204,0.41013566
113205,0.3895284
113206,0.42758545
113207,0.4061159
113208,0.38296068
113209,0.41970062
113210,0.47937799
113211,0.39363164
113212,0.36562142
113213,0.360525
113214,0.40437827
113215,0.33432856
113216,0.32080826
113217,0.33339423
113218,0.35487413
113219,0.31963915
113220,0.37756783
113221,0.321536
113222,0.44534838
113223,0.26819238
113224,0.24787335
113225,0.2298772
113226,0.53380585
113227,0.50146586
113228,0.40533063
113229,0.50282204
113230,0.45004594
113231,0.58873457
113232,0.6074058
113233,0.50947654
113234,0.48185843
113235,0.43627143
113236,0.38603544
113237,0.47600484
113238,0.4736869
113239,0.47614557
113240,0.33741945
113241,0.51488304
113242,0.6195394
113243,0.6480626
113244,0.6521839
113245,0.70548147
113246,0.67873347
113247,0.68696576
113248,0.3935659
113249,0.39991385
113250,0.31794906
113251,0.2782436
113252,0.24431649
113253,0.48210818
113254,0.52198094
113255,0.33492488
113256,0.41200152
113257,0.46622244
113258,0.36703187
113259,0.3867147
113260,0.35860842
113261,0.38683057
113262,0.3797576
113263,0.5797719
113264,0.45960516
113265,0.4959334
113266,0.56924987
113267,0.6805237
113268,0.506777
113269,0.4693781
113270,0.5728928
113271,0.43747807
113272,0.43364727
113273,0.4229642
113274,0.42163044
113275,0.47542566
113276,0.40800452
113277,0.42871436
113278,0.49492842
113279,0.5000751
113280,0.4829113
113281,0.5521047
113282,0.3655879
113283,0.38192692
113284,0.39320892
113285,0.36962777
113286,0.4337486
113287,0.50137717
113288,0.41878363
113289,0.3608433
113290,0.384553
113291,0.39890122
113292,0.3643511
113293,0.40607893
113294,0.39724725
113295,0.37151447
113296,0.27654755
113297,0.6833626
113298,0.3386788
113299,0.35251257
113300,0.36644268
113301,0.4937912
113302,0.5781113
113303,0.5635317
113304,0.47997457
113305,0.32491207
113306,0.4719383
113307,0.5213988
113308,0.36029416
113309,0.47451156
113310,0.44497335
113311,0.36979258
113312,0.4176156
113313,0.50080764
113314,0.36405027
113315,0.58110034
113316,0.54686093
113317,0.5224891
113318,0.3404516
113319,0.37985212
113320,0.3815573
113321,0.40462512
113322,0.37136328
113323,0.3670801
113324,0.4326176
113325,0.38380677
113326,0.41835165
113327,0.44075012
113328,0.44607526
113329,0.31907767
113330,0.3993369
113331,0.403257
113332,0.40790534
113333,0.42087317
113334,0.5385069
113335,0.3962542
113336,0.42428923
113337,0.426771
113338,0.48801395
113339,0.4410994
113340,0.39816722
113341,0.35860273
113342,0.44337434
113343,0.29561204
113344,0.29156777
113345,0.30523255
113346,0.2648675
113347,0.2585122
113348,0.34751165
113349,0.282066
113350,0.27023667
113351,0.2680065
113352,0.21558002
113353,0.28803834
113354,0.22191037
113355,0.26318413
113356,0.25433412
113357,0.25846827
113358,0.26172656
113359,0.33337325
113360,0.3265476
113361,0.31385493
113362,0.40365094
113363,0.3454965
113364,0.35689306
113365,0.36344784
113366,0.35341027
113367,0.33085626
113368,0.38070264
113369,0.386604
113370,0.41564554
113371,0.36456186
113372,0.3568542
113373,0.43116188
113374,0.39887357
113375,0.3573836
113376,0.3885463
113377,0.47154796
113378,0.38968047
113379,0.386455
113380,0.37632206
113381,0.40660036
113382,0.38836402
113383,0.40125516
113384,0.3891887
113385,0.37660456
113386,0.38443956
113387,0.46310523
113388,0.42681795
113389,0.3661031
113390,0.35556766
113391,0.4199842
113392,0.39984304
113393,0.46810907
113394,0.4247766
113395,0.43877077
113396,0.46700495
113397,0.49276915
113398,0.49174643
113399,0.45899335
113400,0.40870452
113401,0.40779474
113402,0.48628384
113403,0.47652528
113404,0.44280624
113405,0.451801
113406,0.41610658
113407,0.5046691
113408,0.5430387
113409,0.43758544
113410,0.4087519
113411,0.59435785
113412,0.5720984
113413,0.60221684
113414,0.5063769
113415,0.37306693
113416,0.33204398
113417,0.4068842
113418,0.43272913
113419,0.27446753
113420,0.35966432
113421,0.4796129
113422,0.42296225
113423,0.4489624
113424,0.49101716
113425,0.49395776
113426,0.41440892
113427,0.42942017
113428,0.4423974
113429,0.3737761
113430,0.4740587
113431,0.37929028
113432,0.37321246
113433,0.35526073
113434,0.3695812
113435,0.39854673
113436,0.4259682
113437,0.41294664
113438,0.37038758
113439,0.37186798
113440,0.38870615
113441,0.34244317
113442,0.35307127
113443,0.3059034
113444,0.332701
113445,0.27077466
113446,0.24125844
113447,0.25123388
113448,0.38017455
113449,0.44634464
113450,0.32992142
113451,0.46243215
113452,0.31696427
113453,0.33633173
113454,0.22366473
113455,0.22774568
113456,0.32615831
113457,0.29060173
113458,0.2504204
113459,0.2547772
113460,0.20935625
113461,0.39639276
113462,0.31672502
113463,0.20950702
113464,0.28648606
113465,0.25261593
113466,0.3141668
113467,0.24702403
113468,0.28962514
113469,0.21622506
113470,0.2751777
113471,0.22525017
113472,0.24898636
113473,0.25828546
113474,0.25765568
113475,0.30544478
113476,0.30902916
113477,0.35317534
113478,0.3396607
113479,0.32765442
113480,0.3372565
113481,0.35762292
113482,0.3107468
113483,0.31898996
113484,0.36167863
113485,0.33520955
113486,0.36382985
113487,0.32579523
113488,0.36398876
113489,0.31105158
113490,0.3473324
113491,0.38029504
113492,0.3928254
113493,0.29387552
113494,0.37026888
113495,0.37442502
113496,0.38507026
113497,0.3365606
113498,0.33665812
113499,0.34299785
113500,0.39670938
113501,0.3319251
113502,0.39154768
113503,0.43514693
113504,0.46445742
113505,0.35526812
113506,0.3938125
113507,0.39145088
113508,0.32951215
113509,0.36570075
113510,0.30149692
113511,0.3341737
113512,0.33536738
113513,0.50198245
113514,0.35750037
113515,0.3630218
113516,0.37796766
113517,0.46671522
113518,0.3727973
113519,0.433362
113520,0.45371392
113521,0.46459246
113522,0.53266585
113523,0.55989575
113524,0.77453554
113525,0.75417364
113526,0.5577209
113527,0.6031853
113528,0.6307498
113529,0.67374396
113530,0.5694859
113531,0.48920822
113532,0.4067248
113533,0.5269382
113534,0.40690273
113535,0.3193115
113536,0.41350305
113537,0.46372187
113538,0.4584734
113539,0.50364435
113540,0.46519423
113541,0.60223186
113542,0.6283057
113543,0.57563525
113544,0.65773386
113545,0.60427964
113546,0.69769984
113547,0.668227
113548,0.60746694
113549,0.58692276
113550,0.6442839
113551,0.6225045
113552,0.5544474
113553,0.5316846
113554,0.70473576
113555,0.67360586
113556,0.4469965
113557,0.43467736
113558,0.47342372
113559,0.5836779
113560,0.4995338
113561,0.4247262
113562,0.41612926
113563,0.38914964
113564,0.40020385
113565,0.42179444
113566,0.47682655
113567,0.47761416
113568,0.45924875
113569,0.41156644
113570,0.41990325
113571,0.40830597
113572,0.4062181
113573,0.46618968
113574,0.42790535
113575,0.41939002
113576,0.4706506
113577,0.4538067
113578,0.42772555
113579,0.403446
113580,0.45247242
113581,0.43031162
113582,0.42662856
113583,0.42442018
113584,0.414263
113585,0.44992486
113586,0.45991325
113587,0.3799618
113588,0.39967296
113589,0.385543
113590,0.34560478
113591,0.35370332
113592,0.44204116
113593,0.32015568
113594,0.32917842
113595,0.23538867
113596,0.3840186
113597,0.3753916
113598,0.2900212
113599,0.54438794
113600,0.5628038
113601,0.6128526
113602,0.6007526
113603,0.34177297
113604,0.4111859
113605,0.45629632
113606,0.2902941
113607,0.45196122
113608,0.44368827
113609,0.451402
113610,0.41081893
113611,0.48705897
113612,0.3717522
113613,0.3024236
113614,0.3141209
113615,0.31917235
113616,0.28320432
113617,0.34358937
113618,0.29902267
113619,0.34426215
113620,0.32645637
113621,0.31764698
113622,0.29768413
113623,0.40749484
113624,0.3167091
113625,0.28821674
113626,0.32307065
113627,0.34706095
113628,0.30958807
113629,0.3239797
113630,0.29303852
113631,0.29459932
113632,0.33999097
113633,0.49567682
113634,0.3251954
113635,0.40432382
113636,0.6535369
113637,0.60948086
113638,0.36952022
113639,0.3547765
113640,0.31946647
113641,0.33167973
113642,0.37086523
113643,0.3719772
113644,0.307083
113645,0.3632984
113646,0.26861173
113647,0.31968343
113648,0.3458634
113649,0.34387085
113650,0.29499322
113651,0.38423353
113652,0.3347134
113653,0.34905374
113654,0.33325726
113655,0.3305794
113656,0.32596636
113657,0.52390826
113658,0.32846242
113659,0.3669669
113660,0.31760257
113661,0.35508376
113662,0.3367765
113663,0.31142414
113664,0.30464506
113665,0.2975991
113666,0.3760026
113667,0.37809438
113668,0.3073402
113669,0.32236093
113670,0.321501
113671,0.29703856
113672,0.35864246
113673,0.38710445
113674,0.34649557
113675,0.3307699
113676,0.3546054
113677,0.3383627
113678,0.282182
113679,0.25874865
113680,0.39047194
113681,0.32226002
113682,0.43946075
113683,0.4338875
113684,0.3532789
113685,0.41217822
113686,0.3286702
113687,0.34614012
113688,0.29347983
113689,0.32214105
113690,0.34816763
113691,0.3358868
113692,0.3364901
113693,0.38106698
113694,0.36019206
113695,0.3058497
113696,0.37479973
113697,0.30380476
113698,0.2852727
113699,0.3218915
113700,0.38540745
113701,0.36218306
113702,0.33280998
113703,0.34357458
113704,0.43630522
113705,0.32726306
113706,0.35456693
113707,0.39268327
113708,0.48295176
113709,0.4365037
113710,0.38109946
113711,0.31452245
113712,0.25237823
113713,0.32339352
113714,0.39279598
113715,0.3795631
113716,0.3462115
113717,0.3874274
113718,0.3145042
113719,0.36875844
113720,0.33047402
113721,0.28631872
113722,0.30650553
113723,0.30147225
113724,0.26310623
113725,0.3253225
113726,0.3140498
113727,0.3034078
113728,0.33292344
113729,0.34490353
113730,0.32007363
113731,0.35352698
113732,0.38956153
113733,0.29538453
113734,0.31225923
113735,0.337556
113736,0.33181572
113737,0.32126114
113738,0.32222658
113739,0.36327767
113740,0.27676517
113741,0.37493616
113742,0.30283707
113743,0.34211534
113744,0.32352382
113745,0.35388285
113746,0.3717701
113747,0.40467727
113748,0.31587023
113749,0.3152449
113750,0.31647557
113751,0.3592773
113752,0.34760118
113753,0.3573987
113754,0.36786312
113755,0.32708573
113756,0.3486309
113757,0.3536114
113758,0.3115095
113759,0.294644
113760,0.27490047
113761,0.344164
113762,0.30228907
113763,0.35961884
113764,0.3756709
113765,0.36958846
113766,0.38600403
113767,0.41767654
113768,0.4173609
113769,0.3799417
113770,0.3404433
113771,0.3490671
113772,0.39269948
113773,0.3373714
113774,0.36030385
113775,0.37240937
113776,0.3321904
113777,0.4027282
113778,0.4701301
113779,0.41702336
113780,0.39948106
113781,0.560827
113782,0.4622104
113783,0.4774912
113784,0.34418213
113785,0.24150842
113786,0.342518
113787,0.3064407
113788,0.31375188
113789,0.2692179
113790,0.37790838
113791,0.21896033
113792,0.29615617
113793,0.34959698
113794,0.29052883
113795,0.31738305
113796,0.32102716
113797,0.3669183
113798,0.36522484
113799,0.38153353
113800,0.31902504
113801,0.24631205
113802,0.23396276
113803,0.32376945
113804,0.34162438
113805,0.29988104
113806,0.2700417
113807,0.3043334
113808,0.21261153
113809,0.22298154
113810,0.2709974
113811,0.33693275
113812,0.3890078
113813,0.34721512
113814,0.37910175
113815,0.33133835
113816,0.23617078
113817,0.31870002
113818,0.4238934
113819,0.3737011
113820,0.2756976
113821,0.3700938
113822,0.36159623
113823,0.30963218
113824,0.27547008
113825,0.27636248
113826,0.263378
113827,0.3593289
113828,0.34569302
113829,0.335574
113830,0.2722521
113831,0.276425
113832,0.3075021
113833,0.25473294
113834,0.31352878
113835,0.24631765
113836,0.29974204
113837,0.23969406
113838,0.26991832
113839,0.2843164
113840,0.31403884
113841,0.23820098
113842,0.22198382
113843,0.22985542
113844,0.2802366
113845,0.3540355
113846,0.23914231
113847,0.22671258
113848,0.23368873
113849,0.23636636
113850,0.29580805
113851,0.30948445
113852,0.26874295
113853,0.27475923
113854,0.295364
113855,0.2502588
113856,0.27078533
113857,0.27183542
113858,0.27924478
113859,0.26832092
113860,0.2668786
113861,0.3178187
113862,0.23073018
113863,0.23423319
113864,0.24495
113865,0.26974836
113866,0.3443656
113867,0.2691352
113868,0.23288026
113869,0.26076642
113870,0.2859221
113871,0.26609337
113872,0.29280686
113873,0.32398337
113874,0.36194775
113875,0.32308972
113876,0.40463153
113877,0.39174533
113878,0.3718121
113879,0.4596036
113880,0.38019052
113881,0.32364383
113882,0.36012498
113883,0.546986
113884,0.33511424
113885,0.35481864
113886,0.4030404
113887,0.31409526
113888,0.43580619
113889,0.2651761
113890,0.38506103
113891,0.36039418
113892,0.91966426
113893,0.8726528
113894,0.7954351
113895,0.7863037
113896,0.5577209
113897,0.92168695
113898,0.91719234
113899,0.90883225
113900,0.9260929
113901,0.7402341
113902,0.42601287
113903,0.48797193
113904,0.25303572
113905,0.27753097
113906,0.34743202
113907,0.37854946
113908,0.40369135
113909,0.44897965
113910,0.3953267
113911,0.32629386
113912,0.38543695
113913,0.33868897
113914,0.40794367
113915,0.34174514
113916,0.536181
113917,0.48451272
113918,0.3607654
113919,0.35117468
113920,0.3863027
113921,0.35437682
113922,0.25541002
113923,0.23105943
113924,0.45134267
113925,0.34579712
113926,0.3573648
113927,0.37928885
113928,0.3658203
113929,0.4003741
113930,0.31553972
113931,0.4000859
113932,0.36153013
113933,0.31541842
113934,0.3161961
113935,0.40034634
113936,0.47374606
113937,0.39171523
113938,0.38666785
113939,0.34854782
113940,0.3369401
113941,0.31623805
113942,0.33845025
113943,0.32627445
113944,0.34099686
113945,0.3147792
113946,0.34959054
113947,0.33949137
113948,0.32156086
113949,0.39848447
113950,0.45447448
113951,0.40158492
113952,0.35989165
113953,0.35944283
113954,0.35967773
113955,0.30578214
113956,0.27652693
113957,0.36378807
113958,0.3338663
113959,0.32558426
113960,0.37821925
113961,0.3418263
113962,0.4530148
113963,0.3919968
113964,0.3371424
113965,0.2416134
113966,0.43831033
113967,0.44736084
113968,0.3228308
113969,0.5185046
113970,0.5686361
113971,0.63490635
113972,0.5989722
113973,0.41895333
113974,0.42212057
113975,0.48134536
113976,0.3586009
113977,0.49491343
113978,0.47126308
113979,0.48755226
113980,0.37314194
113981,0.50583917
113982,0.43377727
113983,0.37648296
113984,0.3926967
113985,0.39083332
113986,0.35760647
113987,0.3907848
113988,0.32062346
113989,0.353302
113990,0.3304869
113991,0.3009337
113992,0.30173916
113993,0.45461404
113994,0.37117362
113995,0.29596195
113996,0.36654443
113997,0.38883966
113998,0.34016848
113999,0.35896143
114000,0.342555
114001,0.31667688
114002,0.35620886
114003,0.4710441
114004,0.28332883
114005,0.37118626
114006,0.65105927
114007,0.6045481
114008,0.3628633
114009,0.31462428
114010,0.37734687
114011,0.3797084
114012,0.41722822
114013,0.41913575
114014,0.34177747
114015,0.3968505
114016,0.32188892
114017,0.40223804
114018,0.37604967
114019,0.3824696
114020,0.3559018
114021,0.4669089
114022,0.37365815
114023,0.3966601
114024,0.35792047
114025,0.34986174
114026,0.38946468
114027,0.5338451
114028,0.3723825
114029,0.38594213
114030,0.35453534
114031,0.38087776
114032,0.3778057
114033,0.34887636
114034,0.34437692
114035,0.33052126
114036,0.3737402
114037,0.425308
114038,0.30151868
114039,0.3340824
114040,0.33154267
114041,0.4033591
114042,0.39250025
114043,0.4248361
114044,0.41007605
114045,0.3878977
114046,0.38160348
114047,0.36277795
114048,0.30012852
114049,0.28042823
114050,0.45358115
114051,0.38107532
114052,0.49152276
114053,0.4497959
114054,0.40533534
114055,0.5020597
114056,0.33116892
114057,0.3398294
114058,0.21070725
114059,0.28642938
114060,0.3031496
114061,0.28282592
114062,0.27579564
114063,0.31643018
114064,0.3685668
114065,0.30140382
114066,0.32022583
114067,0.28327787
114068,0.28911743
114069,0.27474567
114070,0.3058418
114071,0.29115856
114072,0.24827045
114073,0.26441064
114074,0.4546913
114075,0.25468904
114076,0.28173697
114077,0.32459292
114078,0.44756195
114079,0.39502043
114080,0.3520681
114081,0.3989407
114082,0.3656061
114083,0.3867464
114084,0.45421818
114085,0.45125738
114086,0.44094092
114087,0.4873096
114088,0.41512406
114089,0.45031524
114090,0.43545693
114091,0.3935623
114092,0.3925261
114093,0.38017023
114094,0.35460538
114095,0.4079995
114096,0.39990234
114097,0.3934707
114098,0.41377026
114099,0.4020935
114100,0.38182688
114101,0.40415287
114102,0.47269347
114103,0.38829362
114104,0.40097663
114105,0.40797687
114106,0.39493236
114107,0.40204298
114108,0.40421748
114109,0.45162073
114110,0.3048526
114111,0.3825432
114112,0.32004994
114113,0.35310924
114114,0.33401778
114115,0.36930162
114116,0.3830324
114117,0.443173
114118,0.35131866
114119,0.37882242
114120,0.35349998
114121,0.36642918
114122,0.34596765
114123,0.3858618
114124,0.40573585
114125,0.34938723
114126,0.37243384
114127,0.37019563
114128,0.34438753
114129,0.30188382
114130,0.31274843
114131,0.35736182
114132,0.32763088
114133,0.4580994
114134,0.4647832
114135,0.46752322
114136,0.46816877
114137,0.4900663
114138,0.4820119
114139,0.48535004
114140,0.4170848
114141,0.44257978
