row_id,similarity
133222,0.14735594
133223,0.189081
133224,0.18812075
133225,0.24824876
133226,0.1669785
133227,0.3262524
133228,0.14267924
133229,0.2862796
133230,0.23940349
133231,0.22850838
133232,0.19575247
133233,0.36623836
133234,0.26589713
133235,0.39751202
133236,0.2967904
133237,0.2579964
133238,0.20666869
133239,0.17944747
133240,0.18026236
133241,0.32578808
133242,0.19199772
133243,0.17901455
133244,0.32737398
133245,0.27649638
133246,0.26720706
133247,0.2705488
133248,0.21403542
133249,0.17810299
133250,0.19901532
133251,0.2527612
133252,0.2877198
133253,0.2873536
133254,0.2722094
133255,0.276561
133256,0.34403932
133257,0.35510105
133258,0.40836787
133259,0.36957353
133260,0.35492522
133261,0.17848447
133262,0.08057548
133263,0.14663017
133264,0.13285823
133265,0.12159096
133266,0.1671874
133267,0.28645933
133268,0.10430074
133269,0.17114018
133270,0.14155805
133271,0.19770719
133272,0.2029866
133273,0.21193755
133274,0.18631668
133275,0.21041003
133276,0.2621937
133277,0.36162215
133278,0.27413267
133279,0.26747864
133280,0.23669384
133281,0.39264604
133282,0.29219735
133283,0.32030356
133284,0.21326178
133285,0.2676256
133286,0.22298586
133287,0.25462747
133288,0.30523083
133289,0.22547784
133290,0.16254084
133291,0.23631889
133292,0.20725948
133293,0.4564333
133294,0.19332385
133295,0.519884
133296,0.29154032
133297,0.26926726
133298,0.23325285
133299,0.28427497
133300,0.29398265
133301,0.29283834
133302,0.25329825
133303,0.1985906
133304,0.35107148
133305,0.40111923
133306,0.32716274
133307,0.33414757
133308,0.343961
133309,0.25787938
133310,0.23852202
133311,0.21281601
133312,0.36275798
133313,0.33021694
133314,0.20519155
133315,0.3390929
133316,0.21513408
133317,0.22109416
133318,0.48684078
133319,0.5038437
133320,0.3739198
133321,0.23335783
133322,0.34170306
133323,0.36797097
133324,0.3625335
133325,0.19459501
133326,0.2665411
133327,0.23171902
133328,0.1801952
133329,0.32460564
133330,0.26064736
133331,0.29885426
133332,0.2772497
133333,0.20434406
133334,0.20021033
133335,0.29208213
133336,0.24403203
133337,0.2602813
133338,0.26351857
133339,0.25824553
133340,0.29429144
133341,0.29369792
133342,0.28216568
133343,0.2837334
133344,0.29604614
133345,0.27147835
133346,0.2409662
133347,0.2308292
133348,0.28771147
133349,0.31616223
133350,0.4198069
133351,0.4452749
133352,0.36908165
133353,0.34568065
133354,0.3483922
133355,0.27524632
133356,0.2012407
133357,0.2625535
133358,0.27010328
133359,0.25892073
133360,0.2870782
133361,0.2520191
133362,0.33315653
133363,0.25243172
133364,0.22191483
133365,0.27510566
133366,0.27775955
133367,0.2511585
133368,0.12194556
133369,0.27648512
133370,0.21770582
133371,0.3340196
133372,0.23459786
133373,0.18058783
133374,0.11424948
133375,0.19353274
133376,0.14345615
133377,0.12725833
133378,0.18838882
133379,0.19228123
133380,0.18713368
133381,0.18075514
133382,0.24257128
133383,0.25598535
133384,0.21196224
133385,0.24551016
133386,0.36133194
133387,0.18897091
133388,0.28054518
133389,0.24649322
133390,0.2723732
133391,0.21470211
133392,0.17621043
133393,0.17081593
133394,0.24885124
133395,0.21895275
133396,0.16146171
133397,0.3748964
133398,0.35885715
133399,0.062570676
133400,0.6391884
133401,0.30537486
133402,0.16072796
133403,0.28058574
133404,0.109061934
133405,0.09714231
133406,0.38468426
133407,0.34199986
133408,0.41629362
133409,0.326535
133410,0.24754392
133411,0.2197876
133412,0.19752014
133413,0.25356206
133414,0.2535659
133415,0.24301025
133416,0.29057294
133417,0.6299367
133418,0.4661081
133419,0.55564404
133420,0.5677997
133421,0.60214096
133422,0.2768391
133423,0.18157092
133424,0.11002642
133425,0.14378896
133426,0.20795049
133427,0.1827946
133428,0.15997818
133429,0.21190046
133430,0.2413835
133431,0.42026344
133432,0.3088554
133433,0.3179686
133434,0.08354336
133435,0.07512605
133436,0.17699292
133437,0.12559035
133438,0.19608063
133439,0.17718512
133440,0.14974985
133441,0.20112477
133442,0.16911106
133443,0.16821843
133444,0.18343076
133445,0.109488934
133446,0.17922716
133447,0.16134548
133448,0.13202435
133449,0.12983242
133450,0.12094414
133451,0.16642064
133452,0.24334455
133453,0.2679634
133454,0.2017482
133455,0.21888904
133456,0.2067317
133457,0.11564251
133458,0.18033502
133459,0.20149085
133460,0.2042751
133461,0.16774958
133462,0.25376326
133463,0.20740117
133464,0.19325139
133465,0.22673047
133466,0.21595144
133467,0.1590729
133468,0.17361653
133469,0.20466056
133470,0.26450855
133471,0.22795573
133472,0.2949691
133473,0.31066063
133474,0.29948485
133475,0.30343032
133476,0.20789124
133477,0.17911498
133478,0.23361795
133479,0.19090962
133480,0.1808981
133481,0.1975383
133482,0.14214228
133483,0.3072429
133484,0.23369925
133485,0.30424526
133486,0.2734154
133487,0.29764783
133488,0.2374442
133489,0.27183163
133490,0.20231283
133491,0.19547212
133492,0.31378156
133493,0.3201987
133494,0.35597354
133495,0.27485073
133496,0.42148536
133497,0.30522883
133498,0.35726506
133499,0.15954882
133500,0.551192
133501,0.26232892
133502,0.23517182
133503,0.104728885
133504,0.18925759
133505,0.2508755
133506,0.17914973
133507,0.23583834
133508,0.14403862
133509,0.18281657
133510,0.17070743
133511,0.21217781
133512,0.19978325
133513,0.28347075
133514,0.224767
133515,0.096265316
133516,0.0858427
133517,0.12579691
133518,0.16557358
133519,0.15910979
133520,0.264215
133521,0.2399024
133522,0.1606474
133523,0.18410227
133524,0.2023122
133525,0.15543066
133526,0.18582788
133527,0.21249299
133528,0.1856771
133529,0.2973541
133530,0.2738489
133531,0.27273792
133532,0.22522476
133533,0.23754023
133534,0.1652215
133535,0.13114731
133536,0.21312028
133537,0.2428893
133538,0.34755445
133539,0.39788938
133540,0.25557446
133541,0.44390067
133542,0.41403067
133543,0.3317399
133544,0.35832328
133545,0.3336964
133546,0.9007929
133547,0.6669662
133548,0.5947761
133549,0.7378729
133550,0.6521478
133551,0.64834225
133552,0.73481166
133553,0.53374755
133554,0.68230957
133555,0.67092896
133556,0.6528162
133557,0.68263173
133558,0.86550003
133559,0.86388844
133560,0.4274627
133561,0.246929
133562,0.2387838
133563,0.27828395
133564,0.3070448
133565,0.20887627
133566,0.26886123
133567,0.2819787
133568,0.24859591
133569,0.22715738
133570,0.50213075
133571,0.46781862
133572,0.49136358
133573,0.3595329
133574,0.4014688
133575,0.45286167
133576,0.4482832
133577,0.33782694
133578,0.39907664
133579,0.4506963
133580,0.40385604
133581,0.3520248
133582,0.5289726
133583,0.5201356
133584,0.4995466
133585,0.46623772
133586,0.3892128
133587,0.41555163
133588,0.4335587
133589,0.4120428
133590,0.5452877
133591,0.42994386
133592,0.28079343
133593,0.2828115
133594,0.29689932
133595,0.33613876
133596,0.28936797
133597,0.3419078
133598,0.4365916
133599,0.4842325
133600,0.42704958
133601,0.4472525
133602,0.40939912
133603,0.46131313
133604,0.4636887
133605,0.38700527
133606,0.3430322
133607,0.41081113
133608,0.38341957
133609,0.34825405
133610,0.3806714
133611,0.38242692
133612,0.3218451
133613,0.4076759
133614,0.42238817
133615,0.44726992
133616,0.52200913
133617,0.49405202
133618,0.41570646
133619,0.4029354
133620,0.400903
133621,0.3148275
133622,0.33875042
133623,0.38520235
133624,0.32157534
133625,0.3120392
133626,0.31588766
133627,0.42204154
133628,0.3835128
133629,0.3791914
133630,0.3490702
133631,0.31231195
133632,0.47488323
133633,0.48535198
133634,0.4722887
133635,0.4694112
133636,0.5332948
133637,0.4770658
133638,0.48160613
133639,0.505524
133640,0.48865324
133641,0.5122618
133642,0.53850126
133643,0.5199524
133644,0.52898014
133645,0.58511555
133646,0.49723053
133647,0.40063882
133648,0.3864722
133649,0.41462648
133650,0.39103565
133651,0.5668716
133652,0.4124006
133653,0.42607236
133654,0.41952598
133655,0.3772493
133656,0.31794912
133657,0.38277233
133658,0.4903286
133659,0.4668331
133660,0.43594432
133661,0.44478434
133662,0.4461621
133663,0.5560821
133664,0.46943527
133665,0.3495306
133666,0.30324662
133667,0.2849479
133668,0.47393423
133669,0.4547015
133670,0.49045956
133671,0.48881632
133672,0.4937172
133673,0.4298913
133674,0.4870069
133675,0.5077903
133676,0.48089975
133677,0.46090752
133678,0.44722572
133679,0.47997215
133680,0.48299748
133681,0.522161
133682,0.48136145
133683,0.50824076
133684,0.4458911
133685,0.47133258
133686,0.442513
133687,0.47913662
133688,0.4228511
133689,0.44141877
133690,0.44599408
133691,0.4189
133692,0.35098922
133693,0.46973497
133694,0.48821744
133695,0.5506799
133696,0.47397938
133697,0.40388694
133698,0.51245093
133699,0.45532316
133700,0.5053854
133701,0.52985084
133702,0.50737673
133703,0.52302015
133704,0.499995
133705,0.5218951
133706,0.4900836
133707,0.51989543
133708,0.49858892
133709,0.3530267
133710,0.37379628
133711,0.42059368
133712,0.42004547
133713,0.3497637
133714,0.38902056
133715,0.3304571
133716,0.37365478
133717,0.3332716
133718,0.39628536
133719,0.36224887
133720,0.31222892
133721,0.373102
133722,0.3525979
133723,0.37942132
133724,0.38299346
133725,0.3667462
133726,0.37744236
133727,0.457038
133728,0.39955097
133729,0.44383758
133730,0.39603934
133731,0.38415945
133732,0.3607231
133733,0.35574007
133734,0.3191212
133735,0.37622154
133736,0.4057706
133737,0.42996436
133738,0.39462075
133739,0.41654554
133740,0.40543234
133741,0.3866592
133742,0.38448513
133743,0.50471866
133744,0.49776456
133745,0.50529516
133746,0.51121604
133747,0.51341254
133748,0.51795316
133749,0.55857325
133750,0.5725942
133751,0.52894855
133752,0.55071926
133753,0.5543947
133754,0.53049254
133755,0.5096506
133756,0.5375353
133757,0.5007837
133758,0.48997292
133759,0.49488208
133760,0.45512232
133761,0.4686922
133762,0.41044387
133763,0.41182536
133764,0.39326042
133765,0.37605292
133766,0.48553103
133767,0.4338852
133768,0.402224
133769,0.45823938
133770,0.31470838
133771,0.53582424
133772,0.42617095
133773,0.42438865
133774,0.33586025
133775,0.3260995
133776,0.44102895
133777,0.4809403
133778,0.47327918
133779,0.4626856
133780,0.48522562
133781,0.34333792
133782,0.31514317
133783,0.3731985
133784,0.4233148
133785,0.45007706
133786,0.35061872
133787,0.3670854
133788,0.30537936
133789,0.3723175
133790,0.2873838
133791,0.35653305
133792,0.45585626
133793,0.5106002
133794,0.348625
133795,0.4165337
133796,0.45438904
133797,0.422656
133798,0.40703866
133799,0.45675778
133800,0.48131776
133801,0.4704618
133802,0.5226723
133803,0.36467287
133804,0.34431338
133805,0.32559285
133806,0.4224682
133807,0.34018892
133808,0.3695342
133809,0.40342247
133810,0.40617758
133811,0.3922326
133812,0.32704854
133813,0.34743068
133814,0.3173373
133815,0.34461486
133816,0.3719958
133817,0.42334402
133818,0.3556239
133819,0.34160262
133820,0.3268322
133821,0.4095726
133822,0.40952098
133823,0.42038494
133824,0.40958798
133825,0.44531783
133826,0.36928624
133827,0.32879925
133828,0.3420108
133829,0.37245706
133830,0.30364597
133831,0.33694
133832,0.3607489
133833,0.32363367
133834,0.32280374
133835,0.36349487
133836,0.36477524
133837,0.33037564
133838,0.3477921
133839,0.32828328
133840,0.32347366
133841,0.3636972
133842,0.34002686
133843,0.3344282
133844,0.39220965
133845,0.39264715
133846,0.31964138
133847,0.3182029
133848,0.36014774
133849,0.36381537
133850,0.343136
133851,0.32121316
133852,0.36771378
133853,0.45469713
133854,0.36233202
133855,0.4695904
133856,0.41774756
133857,0.4385262
133858,0.41863775
133859,0.48240268
133860,0.5058074
133861,0.30522132
133862,0.3479174
133863,0.42765364
133864,0.40995556
133865,0.41316003
133866,0.40702355
133867,0.39449573
133868,0.5105159
133869,0.26018548
133870,0.38094988
133871,0.32596388
133872,0.38740134
133873,0.360508
133874,0.3582106
133875,0.39240444
133876,0.3713688
133877,0.40809864
133878,0.43398613
133879,0.43934977
133880,0.38446605
133881,0.36487347
133882,0.37489438
133883,0.3754124
133884,0.3445425
133885,0.35293305
133886,0.3256574
133887,0.2876414
133888,0.34487647
133889,0.33252865
133890,0.42309952
133891,0.4204257
133892,0.46081635
133893,0.4566269
133894,0.5232581
133895,0.37730074
133896,0.49161664
133897,0.4988627
133898,0.51818854
133899,0.49315283
133900,0.5181413
133901,0.4811751
133902,0.44218576
133903,0.42178228
133904,0.37662482
133905,0.436228
133906,0.44371393
133907,0.2585059
133908,0.27995288
133909,0.3323834
133910,0.38047698
133911,0.3667993
133912,0.36245796
133913,0.4339887
133914,0.42224517
133915,0.3583038
133916,0.41171142
133917,0.4471432
133918,0.42432347
133919,0.55649656
133920,0.5749333
133921,0.5775814
133922,0.46000275
133923,0.5592332
133924,0.57473093
133925,0.5483497
133926,0.52656496
133927,0.566568
133928,0.43958622
133929,0.41635433
133930,0.4274627
133931,0.522807
133932,0.5217972
133933,0.530916
133934,0.5460143
133935,0.40488717
133936,0.39435118
133937,0.52691185
133938,0.49471307
133939,0.493045
133940,0.34384835
133941,0.37324494
133942,0.38207853
133943,0.3703753
133944,0.22218195
133945,0.2286531
133946,0.32496864
133947,0.41169652
133948,0.27817586
133949,0.26873752
133950,0.38157818
133951,0.35621184
133952,0.4507199
133953,0.4279182
133954,0.41795185
133955,0.39346862
133956,0.3682028
133957,0.3844268
133958,0.42126203
133959,0.38911515
133960,0.27116165
133961,0.4373845
133962,0.35367504
133963,0.3181451
133964,0.31259865
133965,0.31262857
133966,0.28299692
133967,0.30260143
133968,0.44192958
133969,0.35680187
133970,0.30038798
133971,0.2940428
133972,0.25571546
133973,0.40446427
133974,0.48508367
133975,0.3615114
133976,0.35313296
133977,0.39702278
133978,0.36859584
133979,0.41309816
133980,0.40350968
133981,0.37467968
133982,0.40048736
133983,0.28744346
133984,0.2584934
133985,0.43051925
133986,0.42426753
133987,0.5037955
133988,0.42262593
133989,0.33425504
133990,0.4048659
133991,0.36242175
133992,0.35012758
133993,0.36438957
133994,0.34957954
133995,0.32171148
133996,0.320532
133997,0.4070688
133998,0.38164744
133999,0.40664583
134000,0.38835412
134001,0.47093865
134002,0.30822292
134003,0.3264107
134004,0.29320222
134005,0.3212349
134006,0.38222805
134007,0.3935243
134008,0.31654024
134009,0.27866104
134010,0.29696888
134011,0.38787323
134012,0.37549317
134013,0.35186154
134014,0.36491728
134015,0.36716148
134016,0.33217
134017,0.37867957
134018,0.36153114
134019,0.34166044
134020,0.33498326
134021,0.3890231
134022,0.44172478
134023,0.37237132
134024,0.4003929
134025,0.4009283
134026,0.3729928
134027,0.3519362
134028,0.32124752
134029,0.37700486
134030,0.44587362
134031,0.355139
134032,0.49333578
134033,0.38035595
134034,0.38374913
134035,0.38240117
134036,0.39157742
134037,0.4010676
134038,0.30094677
134039,0.35338694
134040,0.32354605
134041,0.3246951
134042,0.32853222
134043,0.28435448
134044,0.3864202
134045,0.39134836
134046,0.3226541
134047,0.34946668
134048,0.39370775
134049,0.3703838
134050,0.35530484
134051,0.3645366
134052,0.36826745
134053,0.34816587
134054,0.39543554
134055,0.33088595
134056,0.3426089
134057,0.37368363
134058,0.26022524
134059,0.2656756
134060,0.32314074
134061,0.29315126
134062,0.28842637
134063,0.32399365
134064,0.2690572
134065,0.338875
134066,0.3248672
134067,0.3335698
134068,0.3770322
134069,0.31315807
134070,0.3384959
134071,0.35600218
134072,0.28769502
134073,0.32229108
134074,0.305691
134075,0.31623936
134076,0.33753258
134077,0.34483787
134078,0.30497956
134079,0.31888545
134080,0.3353197
134081,0.34425154
134082,0.30824775
134083,0.31366554
134084,0.31261376
134085,0.29288906
134086,0.35418153
134087,0.29499507
134088,0.37778682
134089,0.29597294
134090,0.19526874
134091,0.26790905
134092,0.23762989
134093,0.34523982
134094,0.30063984
134095,0.29596126
134096,0.28253868
134097,0.36696902
134098,0.28598794
134099,0.3254874
134100,0.30677128
134101,0.32803914
134102,0.2946232
134103,0.28273067
134104,0.3017493
134105,0.30188873
134106,0.29627466
134107,0.36223936
134108,0.39627025
134109,0.33798516
134110,0.36172915
134111,0.3587392
134112,0.4127307
134113,0.43549985
134114,0.40125543
134115,0.42401966
134116,0.41552496
134117,0.36790395
134118,0.41209832
134119,0.3873741
134120,0.374615
134121,0.34720045
134122,0.47517368
134123,0.41045132
134124,0.3558772
134125,0.48544943
134126,0.40889058
134127,0.36228275
134128,0.32794595
134129,0.36760908
134130,0.30116016
134131,0.33092913
134132,0.30310285
134133,0.2772118
134134,0.32251862
134135,0.41345543
134136,0.39519227
134137,0.38168722
134138,0.38142186
134139,0.30015293
134140,0.2549552
134141,0.3341486
134142,0.30703396
134143,0.3865103
134144,0.38014826
134145,0.39357802
134146,0.37579387
134147,0.420726
134148,0.36675873
134149,0.345556
134150,0.46503234
134151,0.37348905
134152,0.3471856
134153,0.35010648
134154,0.34738225
134155,0.37558493
134156,0.4509811
134157,0.3131084
134158,0.27725816
134159,0.3090772
134160,0.2834111
134161,0.29082182
134162,0.22887504
134163,0.24856201
134164,0.31044847
134165,0.27798766
134166,0.24778289
134167,0.25358856
134168,0.17393506
134169,0.36646438
134170,0.39228037
134171,0.33180472
134172,0.38214993
134173,0.30991775
134174,0.23008534
134175,0.2216197
134176,0.22871107
134177,0.20894688
134178,0.22447525
134179,0.2235085
134180,0.26318172
134181,0.25493738
134182,0.26209217
134183,0.23584366
134184,0.2217702
134185,0.23358162
134186,0.282717
134187,0.26181918
134188,0.23023406
134189,0.23092619
134190,0.20060703
134191,0.23935127
134192,0.20932454
134193,0.20553994
134194,0.22141218
134195,0.19796027
134196,0.3665281
134197,0.22775261
134198,0.31698036
134199,0.36059344
134200,0.29352313
134201,0.28761876
134202,0.2792139
134203,0.2679946
134204,0.27704722
134205,0.31659698
134206,0.34642106
134207,0.2528201
134208,0.36574554
134209,0.2923329
134210,0.29931664
134211,0.3485609
134212,0.3665694
134213,0.37609673
134214,0.3523703
134215,0.3563636
134216,0.333852
134217,0.29064345
134218,0.34604323
134219,0.32501554
134220,0.29953232
134221,0.27804357
134222,0.49324667
134223,0.3974067
134224,0.35722613
134225,0.41580993
134226,0.38927495
134227,0.40192384
134228,0.33209467
134229,0.3441841
134230,0.2760235
134231,0.29592663
134232,0.31793728
134233,0.4016192
134234,0.4016989
134235,0.41684216
134236,0.37096524
134237,0.38264814
134238,0.34486616
134239,0.37128115
134240,0.44663242
134241,0.4135695
134242,0.28259996
134243,0.2826404
134244,0.34458387
134245,0.28540897
134246,0.3887447
134247,0.30400956
134248,0.42799303
134249,0.351111
134250,0.33917677
134251,0.31659085
134252,0.35705635
134253,0.40447086
134254,0.32353616
134255,0.38128066
134256,0.40780702
134257,0.3391984
134258,0.36348146
134259,0.35644436
134260,0.4035379
134261,0.37496355
134262,0.31277558
134263,0.29774225
134264,0.3525774
134265,0.27626228
134266,0.32795575
134267,0.35672218
134268,0.3640322
134269,0.34238595
134270,0.35864103
134271,0.34955263
134272,0.29350084
134273,0.27630037
134274,0.24586222
134275,0.34005436
134276,0.3145764
134277,0.44908813
134278,0.41400003
134279,0.4771862
134280,0.5057759
134281,0.43663707
134282,0.39975205
134283,0.51666665
134284,0.49139017
134285,0.5105473
134286,0.29661363
134287,0.36266357
134288,0.3630201
134289,0.37068045
134290,0.3341148
134291,0.34730643
134292,0.30003625
134293,0.35686734
134294,0.3736436
134295,0.39333832
134296,0.3579077
134297,0.3251971
134298,0.2810873
134299,0.30881882
134300,0.246929
134301,0.522807
134302,0.9656887
134303,0.9130173
134304,0.8219429
134305,0.8336734
134306,0.55961543
134307,0.8562369
134308,0.84031546
134309,0.8384295
134310,0.3308049
134311,0.35485944
134312,0.36779216
134313,0.35275662
134314,0.2193413
134315,0.19513509
134316,0.31437075
134317,0.40699917
134318,0.29729342
134319,0.24972145
134320,0.3901431
134321,0.348027
134322,0.443635
134323,0.4221195
134324,0.398932
134325,0.33928502
134326,0.31735623
134327,0.33382642
134328,0.38123322
134329,0.34431586
134330,0.2680513
134331,0.39028624
134332,0.32368422
134333,0.29333782
134334,0.27530435
134335,0.2808171
134336,0.2520109
134337,0.27849722
134338,0.42094702
134339,0.33227253
134340,0.29323924
134341,0.29020202
134342,0.24327657
134343,0.41418153
134344,0.4846245
134345,0.35133988
134346,0.33582407
134347,0.3828634
134348,0.36299574
134349,0.38572073
134350,0.39171278
134351,0.35750937
134352,0.39455652
134353,0.29001203
134354,0.2446079
134355,0.43022218
134356,0.44152707
134357,0.47990087
134358,0.42903525
134359,0.31658688
134360,0.36816525
134361,0.36613113
134362,0.36141425
134363,0.38238788
134364,0.36143914
134365,0.3233574
134366,0.33163273
134367,0.38415164
134368,0.37780762
134369,0.39778602
134370,0.37193856
134371,0.45665312
134372,0.33410522
134373,0.34232455
134374,0.3173083
134375,0.34821153
134376,0.3931557
134377,0.39212692
134378,0.34947646
134379,0.31114292
134380,0.32656208
134381,0.4107505
134382,0.41684994
134383,0.38848937
134384,0.41315833
134385,0.3932191
134386,0.32267395
134387,0.35992256
134388,0.3305778
134389,0.31721067
134390,0.31212568
134391,0.40919232
134392,0.42609197
134393,0.34935352
134394,0.4070936
134395,0.37023503
134396,0.3322096
134397,0.32411554
134398,0.30891275
134399,0.37232322
134400,0.4416663
134401,0.36519945
134402,0.48123783
134403,0.37315494
134404,0.38723883
134405,0.38956293
134406,0.38655984
134407,0.3955481
134408,0.28361273
134409,0.34404576
134410,0.3149965
134411,0.30536088
134412,0.32708848
134413,0.26079136
134414,0.37455297
134415,0.39308172
134416,0.3144125
134417,0.33485648
134418,0.3915379
134419,0.3473012
134420,0.3403042
134421,0.35620797
134422,0.3728248
134423,0.35653102
134424,0.38617274
134425,0.33897397
134426,0.34557652
134427,0.3766486
134428,0.26204887
134429,0.26535416
134430,0.30823097
134431,0.31150252
134432,0.28415596
134433,0.32610518
134434,0.29130074
134435,0.34727457
134436,0.3260488
134437,0.324669
134438,0.39715403
134439,0.31001413
134440,0.3490729
134441,0.35946786
134442,0.28470498
134443,0.33588275
134444,0.32166708
134445,0.3099496
134446,0.34262282
134447,0.3574913
134448,0.3089832
134449,0.28696996
134450,0.29336458
134451,0.30359602
134452,0.28201348
134453,0.29509604
134454,0.28881168
134455,0.26173294
134456,0.3155808
134457,0.26711494
134458,0.34309626
134459,0.27118558
134460,0.18541083
134461,0.2683042
134462,0.2405657
134463,0.3482564
134464,0.30768973
134465,0.3086279
134466,0.28436446
134467,0.35962605
134468,0.3066155
134469,0.339268
134470,0.3296527
134471,0.34467167
134472,0.2808311
134473,0.28757587
134474,0.30401087
134475,0.30848545
134476,0.30938712
134477,0.3802822
134478,0.38532594
134479,0.34502822
134480,0.3618473
134481,0.35628104
134482,0.39961052
134483,0.39884773
134484,0.3754303
134485,0.39393044
134486,0.36987787
134487,0.34292114
134488,0.3748211
134489,0.34991217
134490,0.3353858
134491,0.3064165
134492,0.4402793
134493,0.3859169
134494,0.3239733
134495,0.44398603
134496,0.37123495
134497,0.38319254
134498,0.35538316
134499,0.37598875
134500,0.32394564
134501,0.35117418
134502,0.2972678
134503,0.27333063
134504,0.31500712
134505,0.4024173
134506,0.3912196
134507,0.3705594
134508,0.36895096
134509,0.27097124
134510,0.23283115
134511,0.3216992
134512,0.29448363
134513,0.37532657
134514,0.3872795
134515,0.40160766
134516,0.3732801
134517,0.41579664
134518,0.3583343
134519,0.34796518
134520,0.45548302
134521,0.3575333
134522,0.3171454
134523,0.34597155
134524,0.3530268
134525,0.35293838
134526,0.43056825
134527,0.29519668
134528,0.25269556
134529,0.28770185
134530,0.26862895
134531,0.2679432
134532,0.23734145
134533,0.25796357
134534,0.2989865
134535,0.27784216
134536,0.24783477
134537,0.25431895
134538,0.17599861
134539,0.3800494
134540,0.38231593
134541,0.33437845
134542,0.3932678
134543,0.31821764
134544,0.21832408
134545,0.21254623
134546,0.22256666
134547,0.2199103
134548,0.22279963
134549,0.21905361
134550,0.2623187
134551,0.25440007
134552,0.2660738
134553,0.22306553
134554,0.20576793
134555,0.21524143
134556,0.27482
134557,0.24469593
134558,0.218777
134559,0.21723309
134560,0.1960312
134561,0.23260474
134562,0.20602238
134563,0.20384377
134564,0.21063894
134565,0.19977474
134566,0.35961968
134567,0.22046375
134568,0.31757602
134569,0.35199952
134570,0.27437723
134571,0.27230838
134572,0.25829092
134573,0.25025576
134574,0.2590266
134575,0.29999974
134576,0.3333359
134577,0.26751
134578,0.35571784
134579,0.29081547
134580,0.2694187
134581,0.33559477
134582,0.36509967
134583,0.3495157
134584,0.34456015
134585,0.34464878
134586,0.32483864
134587,0.26476368
134588,0.32727826
134589,0.32105806
134590,0.27830276
134591,0.24245888
134592,0.47374636
134593,0.37853944
134594,0.3339152
134595,0.41239268
134596,0.38143277
134597,0.39645553
134598,0.30532056
134599,0.3221685
134600,0.2541741
134601,0.2653404
134602,0.29161912
134603,0.38035655
134604,0.39645162
134605,0.41558778
134606,0.35530666
134607,0.36258686
134608,0.34160724
134609,0.38114858
134610,0.45297262
134611,0.45313054
134612,0.24165238
134613,0.26675043
134614,0.3406542
134615,0.29102358
134616,0.39468992
134617,0.2668333
134618,0.40158415
134619,0.31975842
134620,0.30718866
134621,0.28680155
134622,0.3250944
134623,0.41259885
134624,0.3260167
134625,0.3961119
134626,0.4202166
134627,0.2992052
134628,0.3346166
134629,0.32366684
134630,0.37899223
134631,0.35428095
134632,0.30526263
134633,0.2921623
134634,0.3465279
134635,0.26886988
134636,0.3370976
134637,0.35127994
134638,0.36298642
134639,0.3631263
134640,0.38087934
134641,0.36065626
134642,0.31625688
134643,0.28477317
134644,0.25649163
134645,0.33082643
134646,0.31684056
134647,0.470837
134648,0.4467199
134649,0.50106615
134650,0.48480743
134651,0.45247883
134652,0.42383373
134653,0.5258807
134654,0.49436736
134655,0.5112175
134656,0.2663682
134657,0.343221
134658,0.3482164
134659,0.38462448
134660,0.32745093
134661,0.3481927
134662,0.3011396
134663,0.3505661
134664,0.3848086
134665,0.40610033
134666,0.38259697
134667,0.34422728
134668,0.2842667
134669,0.3058138
134670,0.2387838
134671,0.5217972
134672,0.9656887
134673,0.9066012
134674,0.8124543
134675,0.834126
134676,0.5352192
134677,0.8315102
134678,0.8448569
134679,0.8406835
134680,0.37649542
134681,0.3619939
134682,0.3865199
134683,0.29092097
134684,0.27286834
134685,0.22184876
134686,0.33370465
134687,0.3875301
134688,0.24120072
134689,0.33168903
134690,0.3796823
134691,0.34038025
134692,0.44300145
134693,0.36530623
134694,0.42275304
134695,0.35517234
134696,0.33798385
134697,0.36207414
134698,0.40107638
134699,0.372363
134700,0.28673065
134701,0.45427197
134702,0.3225789
134703,0.34353164
134704,0.3390275
134705,0.31069058
134706,0.29971033
134707,0.32510054
134708,0.40908748
134709,0.35692424
134710,0.28990984
134711,0.28815663
134712,0.2518067
134713,0.39609486
134714,0.4733497
134715,0.34911042
134716,0.31798595
134717,0.3551848
134718,0.31522483
134719,0.33654252
134720,0.35416314
134721,0.31314918
134722,0.35319513
134723,0.27745128
134724,0.2834342
134725,0.43049216
134726,0.4189121
134727,0.4988591
134728,0.40800923
134729,0.32720363
134730,0.38116175
134731,0.35301533
134732,0.36545298
134733,0.365121
134734,0.35090947
134735,0.3393796
134736,0.32413882
134737,0.4137777
134738,0.37801158
134739,0.3808926
134740,0.37896702
134741,0.45804703
134742,0.2574234
134743,0.27714938
134744,0.24749032
134745,0.28973863
134746,0.32575372
134747,0.38351178
134748,0.26727062
134749,0.253863
134750,0.2536068
134751,0.33596605
134752,0.3359612
134753,0.28655738
134754,0.32434034
134755,0.33274758
134756,0.31990442
134757,0.38387793
134758,0.31778497
134759,0.29920083
134760,0.29729122
134761,0.35659805
134762,0.38158044
134763,0.38032544
134764,0.37805152
134765,0.37146223
134766,0.2880358
134767,0.25886738
134768,0.32611197
134769,0.36721092
134770,0.46621016
134771,0.37675324
134772,0.48468703
134773,0.40019548
134774,0.4070298
134775,0.40639868
134776,0.39325726
134777,0.38645828
134778,0.29823175
134779,0.3570549
134780,0.34029347
134781,0.32272613
