row_id,similarity
110717,0.07068548
110718,0.0
110719,0.015977858
110720,0.0
110721,0.055372152
110722,0.19885653
110723,0.005486436
110724,0.014339685
110725,0.332537
110726,0.13661313
110727,0.13532561
110728,0.0
110729,0.0
110730,0.0
110731,0.0
110732,0.0
110733,0.0
110734,0.0
110735,0.0
110736,0.0
110737,0.0
110738,0.0
110739,0.0
110740,0.0
110741,0.0
110742,0.0
110743,0.0
110744,0.0
110745,0.0
110746,0.0
110747,0.0
110748,0.09170332
110749,0.0
110750,0.0
110751,0.0
110752,0.025438368
110753,0.0
110754,0.0
110755,0.0
110756,0.0
110757,0.0
110758,0.0
110759,0.0
110760,0.0
110761,0.0
110762,0.0
110763,0.0
110764,0.0
110765,0.0
110766,0.0
110767,0.0
110768,0.0
110769,0.0
110770,0.0
110771,0.0
110772,0.0
110773,0.0
110774,0.0
110775,0.0
110776,0.0
110777,0.0
110778,0.0
110779,0.0
110780,0.10448704
110781,0.08173839
110782,0.017626755
110783,0.11498742
110784,0.079305686
110785,0.0
110786,0.07963519
110787,0.029857125
110788,0.0
110789,0.0
110790,0.0
110791,0.11993743
110792,0.11985127
110793,0.05928177
110794,0.06296473
110795,0.041904677
110796,0.082846045
110797,0.023250183
110798,0.0
110799,0.0
110800,0.0
110801,0.0
110802,0.03158633
110803,0.10661036
110804,0.0016043118
110805,0.097394615
110806,0.06149891
110807,0.05943488
110808,0.0
110809,0.055864893
110810,0.055641305
110811,0.05558038
110812,0.0
110813,0.17551418
110814,0.14073183
110815,0.11733943
110816,0.09967966
110817,0.0
110818,0.0
110819,0.0
110820,0.0
110821,0.0064557944
110822,0.0
110823,0.0
110824,0.0
110825,0.15458375
110826,0.05936065
110827,0.18925828
110828,0.06990537
110829,0.047804933
110830,0.026987413
110831,0.23258972
110832,0.0
110833,0.0
110834,0.11414358
110835,0.0
110836,0.0315342
110837,0.042213734
110838,0.012816858
110839,0.0
110840,0.3331916
110841,0.16573703
110842,0.16151103
110843,0.026319876
110844,0.0
110845,0.09603792
110846,0.016093004
110847,0.21204233
110848,0.18592778
110849,0.18686976
110850,0.2664413
110851,0.09273422
110852,0.059735324
110853,0.0
110854,0.0
110855,0.0
110856,0.0
110857,0.055301208
110858,0.018671542
110859,0.0
110860,0.051067334
110861,0.02230125
110862,0.0
110863,0.07319269
110864,0.0
110865,0.0
110866,0.10684536
110867,0.0
110868,0.0
110869,0.0
110870,0.0
110871,0.0
110872,0.0
110873,0.0
110874,0.0
110875,0.0
110876,0.025445258
110877,0.0
110878,0.0
110879,0.0
110880,0.0
110881,0.0
110882,0.011228552
110883,0.04417828
110884,0.12134805
110885,0.12018114
110886,0.040692613
110887,0.035061955
110888,0.0127528515
110889,0.0
110890,0.030062966
110891,0.0
110892,0.0129704485
110893,0.054387406
110894,0.0
110895,0.0
110896,0.0
110897,0.0
110898,0.0
110899,0.033864506
110900,0.08896842
110901,0.0
110902,0.0
110903,0.014335775
110904,0.0
110905,0.0
110906,0.0
110907,0.016397955
110908,0.016427424
110909,0.047538746
110910,0.0
110911,0.0
110912,0.0
110913,0.047521662
110914,0.0
110915,0.14616282
110916,0.168387
110917,0.1723199
110918,0.19933881
110919,0.05672477
110920,0.05082678
110921,0.11398648
110922,0.15761946
110923,0.089872114
110924,0.00062767474
110925,0.00029991684
110926,0.14899789
110927,0.0
110928,0.035329036
110929,0.40924254
110930,0.19137663
110931,0.0
110932,0.0
110933,0.101938896
110934,0.0
110935,0.07159853
110936,0.0
110937,0.0
110938,0.0
110939,0.0
110940,0.0
110941,0.0
110942,0.0
110943,0.0466682
110944,0.023394063
110945,0.026492385
110946,0.04087792
110947,0.0
110948,0.012647109
110949,0.0
110950,0.0
110951,0.0526077
110952,0.0
110953,0.0074992855
110954,0.15060264
110955,0.01855531
110956,0.04684084
110957,0.0
110958,0.0
110959,0.0
110960,0.0
110961,0.0
110962,0.0
110963,0.069533974
110964,0.027620323
110965,0.0
110966,0.23066701
110967,0.32407477
110968,0.26089785
110969,0.0
110970,0.48087913
110971,0.17509131
110972,0.10643028
110973,0.0062177223
110974,0.07445383
110975,0.111576736
110976,0.18547492
110977,0.17990954
110978,0.37798974
110979,0.05136309
110980,0.0999422
110981,0.42256084
110982,0.14034532
110983,0.40426162
110984,0.38508043
110985,0.44010082
110986,0.39014435
110987,0.31379822
110988,0.40569913
110989,0.40740085
110990,0.0
110991,0.0
110992,0.0
110993,0.0
110994,0.0
110995,0.0
110996,0.0
110997,0.0
110998,0.0
110999,0.0
111000,0.0
111001,0.12541471
111002,0.0
111003,0.0
111004,0.14795955
111005,0.0
111006,0.0
111007,0.00756249
111008,0.08804781
111009,0.0
111010,0.012854429
111011,0.047065172
111012,0.0
111013,0.0
111014,0.14637744
111015,0.065560736
111016,0.0
111017,0.0050544553
111018,0.0
111019,0.0
111020,0.115413144
111021,0.005601276
111022,0.0
111023,0.11093384
111024,0.0
111025,0.04863567
111026,0.0
111027,0.0
111028,0.0678931
111029,0.101404935
111030,0.0
111031,0.13309939
111032,0.086613156
111033,0.0
111034,0.0
111035,0.0065526622
111036,0.0
111037,0.031091139
111038,0.0
111039,0.0
111040,0.0
111041,0.0
111042,0.0
111043,0.045392547
111044,0.006709466
111045,0.0
111046,0.0
111047,0.0
111048,0.0
111049,0.054557033
111050,0.0
111051,0.01603866
111052,0.033870194
111053,0.014459649
111054,0.0
111055,0.0
111056,0.0024172312
111057,0.073963016
111058,0.3075858
111059,0.19980465
111060,0.021836277
111061,0.0
111062,0.06164392
111063,0.061024807
111064,0.04742714
111065,0.115239374
111066,0.07810168
111067,0.028208176
111068,0.032228693
111069,0.12312754
111070,0.0
111071,0.03868834
111072,0.09561242
111073,0.070445955
111074,0.0
111075,0.04545692
111076,0.15744007
111077,0.0
111078,0.123912394
111079,0.1168682
111080,0.16349924
111081,0.1401789
111082,0.009703588
111083,0.1749376
111084,0.07077809
111085,0.0
111086,0.0
111087,0.015110541
111088,0.0
111089,0.0
111090,0.0051744673
111091,0.00052349275
111092,0.11089745
111093,0.0
111094,0.0
111095,0.16213599
111096,0.0
111097,0.0
111098,0.0
111099,0.024854042
111100,0.0
111101,0.0
111102,0.0
111103,0.0
111104,0.0
111105,0.0
111106,0.0
111107,0.0
111108,0.0
111109,0.0
111110,0.0
111111,0.0
111112,0.0003857799
111113,0.0
111114,0.049223166
111115,0.0
111116,0.0
111117,0.0
111118,0.10851671
111119,0.030374724
111120,0.0
111121,0.0
111122,0.036516543
111123,0.0
111124,0.0
111125,0.0
111126,0.0
111127,0.0
111128,0.0
111129,0.0
111130,0.0
111131,0.0
111132,0.0
111133,0.0
111134,0.0
111135,0.0
111136,0.0
111137,0.0
111138,0.0
111139,0.0
111140,0.0
111141,0.0
111142,0.0
111143,0.0
111144,0.0
111145,0.0
111146,0.0
111147,0.0
111148,0.0
111149,0.0
111150,0.17645824
111151,0.0
111152,0.029529095
111153,0.027727228
111154,0.056822993
111155,0.13000287
111156,0.12762615
111157,0.0
111158,0.03680841
111159,0.0
111160,0.025474092
111161,0.05934542
111162,0.11209245
111163,0.05720972
111164,0.03530682
111165,0.008735479
111166,0.04385439
111167,0.123198465
111168,0.0
111169,0.05614616
111170,0.05593373
111171,0.0
111172,0.024210118
111173,0.040754315
111174,0.0014689515
111175,0.1864809
111176,0.0055258367
111177,0.10185343
111178,0.0094894655
111179,0.076057106
111180,0.07081728
111181,0.09199253
111182,0.0
111183,0.01171342
111184,0.04139673
111185,0.0
111186,0.0
111187,0.038821947
111188,0.08867103
111189,0.03814788
111190,0.07771231
111191,0.0
111192,0.040071715
111193,0.03130026
111194,0.07509069
111195,0.09659976
111196,0.0
111197,0.0
111198,0.0
111199,0.059228934
111200,0.14820732
111201,0.03747508
111202,0.0019867094
111203,0.036466446
111204,0.09135847
111205,0.12340005
111206,0.042769942
111207,0.08027387
111208,0.08214422
111209,0.0
111210,0.24681614
111211,0.091743976
111212,0.068400696
111213,0.16200662
111214,0.0
111215,0.069042884
111216,0.0
111217,0.12553906
111218,0.061927944
111219,0.09271498
111220,0.17548513
111221,0.0
111222,0.065744996
111223,0.044156536
111224,0.0
111225,0.0
111226,0.01867025
111227,0.06323305
111228,0.25466907
111229,0.013528459
111230,0.09909605
111231,0.0
111232,0.0
111233,0.077180155
111234,0.0
111235,0.0
111236,0.01872214
111237,0.0
111238,0.0
111239,0.08174128
111240,0.0
111241,0.019686174
111242,0.13293733
111243,0.0725027
111244,0.1650626
111245,0.0
111246,0.02386204
111247,0.0
111248,0.0
111249,0.0
111250,0.0
111251,0.06615696
111252,0.03937349
111253,0.05685598
111254,0.051884405
111255,0.035031404
111256,0.033032387
111257,0.0
111258,0.02353816
111259,0.0
111260,0.0
111261,0.0016545169
111262,0.0
111263,0.21821852
111264,0.10498285
111265,0.06506476
111266,0.07890777
111267,0.05520801
111268,0.0
111269,0.055668596
111270,0.081955746
111271,0.0
111272,0.0
111273,0.057507586
111274,0.0
111275,0.0
111276,0.0
111277,0.018429408
111278,0.05575978
111279,0.10626011
111280,0.0
111281,0.09849425
111282,0.0
111283,0.122724496
111284,0.0
111285,0.020125179
111286,0.027103484
111287,0.003591333
111288,0.055180136
111289,0.0
111290,0.091806225
111291,0.029973794
111292,0.04484785
111293,0.0
111294,0.009607361
111295,0.07416599
111296,0.22323753
111297,0.1720188
111298,0.0
111299,0.40924254
111300,0.4726899
111301,0.13113968
111302,0.14518686
111303,0.07565913
111304,0.0
111305,0.14171773
111306,0.06955393
111307,0.12945658
111308,0.09594867
111309,0.01973635
111310,0.07040208
111311,0.11411822
111312,0.0
111313,0.0
111314,0.0
111315,0.17009749
111316,0.0
111317,0.0
111318,0.0
111319,0.0
111320,0.0
111321,0.03383868
111322,0.00233002
111323,0.12704475
111324,0.04640822
111325,0.10821326
111326,0.19837636
111327,0.007845657
111328,0.040202785
111329,0.05789974
111330,0.06371686
111331,0.077096865
111332,0.06291536
111333,0.09619449
111334,0.060817286
111335,0.1039225
111336,0.11094269
111337,0.17950583
111338,0.25145194
111339,0.10953054
111340,0.24374804
111341,0.10223108
111342,0.029352235
111343,0.0
111344,0.0
111345,0.27860126
111346,0.314188
111347,0.0064758835
111348,0.22232954
111349,0.08169715
111350,0.07563501
111351,0.2390413
111352,0.15796371
111353,0.1905086
111354,0.15274352
111355,0.19886303
111356,0.26748052
111357,0.23458394
111358,0.27561244
111359,0.2489678
111360,0.0
111361,0.0
111362,0.0
111363,0.0
111364,0.0
111365,0.0
111366,0.0
111367,0.0
111368,0.0
111369,0.0
111370,0.0
111371,0.0
111372,0.0
111373,0.0
111374,0.038447216
111375,0.0
111376,0.0
111377,0.0
111378,0.028770685
111379,0.0
111380,0.023847923
111381,0.008038129
111382,0.0
111383,0.035514526
111384,0.085104644
111385,0.0
111386,0.0
111387,0.14497456
111388,0.16936068
111389,0.10353721
111390,0.0
111391,0.03674912
111392,0.0
111393,0.03873356
111394,0.0
111395,0.0
111396,0.0
111397,0.0
111398,0.0
111399,0.0
111400,0.0
111401,0.0
111402,0.0
111403,0.0
111404,0.0
111405,0.0
111406,0.0
111407,0.041151494
111408,0.0
111409,0.0
111410,0.05109585
111411,0.0
111412,0.0
111413,0.06784017
111414,0.04535169
111415,0.0
111416,0.0
111417,0.0
111418,0.0
111419,0.0930855
111420,0.0
111421,0.11692269
111422,0.14559256
111423,0.16100931
111424,0.117647775
111425,0.15078716
111426,0.1333067
111427,0.03783994
111428,0.20243357
111429,0.13271108
111430,0.07076013
111431,0.0
111432,0.03648061
111433,0.024331238
111434,0.020919923
111435,0.030275675
111436,0.0
111437,0.0
111438,0.0
111439,0.028172405
111440,0.0058793626
111441,0.0
111442,0.0
111443,0.03004982
111444,0.0
111445,0.043167952
111446,0.0
111447,0.0
111448,0.02490684
111449,0.05366474
111450,0.11759734
111451,0.006130992
111452,0.0
111453,0.115505494
111454,0.14652327
111455,0.04638683
111456,0.022052303
111457,0.01028759
111458,0.0
111459,0.0052474663
111460,0.0
111461,0.01743409
111462,0.11265316
111463,0.0
111464,0.0
111465,0.11443297
111466,0.0
111467,0.0
111468,0.092816785
111469,0.13053821
111470,0.0
111471,0.03385652
111472,0.05794457
111473,0.0
111474,0.041986138
111475,0.0
111476,0.0
111477,0.037534714
111478,0.0
111479,0.0
111480,0.0
111481,0.0
111482,0.0
111483,0.0
111484,0.13610666
111485,0.034657396
111486,0.00064571213
111487,0.071004376
111488,0.0
111489,0.0
111490,0.0
111491,0.05124283
111492,0.0
111493,0.06712516
111494,0.0
111495,0.0
111496,0.0
111497,0.0
111498,0.0
111499,0.0
111500,0.0
111501,0.0
111502,0.0
111503,0.0
111504,0.0
111505,0.0
111506,0.0
111507,0.0
111508,0.0
111509,0.0
111510,0.0
111511,0.0
111512,0.0883197
111513,0.0
111514,0.0
111515,0.0
111516,0.0
111517,0.0
111518,0.0
111519,0.0
111520,0.13083947
111521,0.18717034
111522,0.2845147
111523,0.24383698
111524,0.31858963
111525,0.37646043
111526,0.27362338
111527,0.29440928
111528,0.3104482
111529,0.24787216
111530,0.32030585
111531,0.31255645
111532,0.3423356
111533,0.23841764
111534,0.2591768
111535,0.19743702
111536,0.20659265
111537,0.1892205
111538,0.0557696
111539,0.2767277
111540,0.2749329
111541,0.19525564
111542,0.26169208
111543,0.0
111544,0.0
111545,0.03524639
111546,0.0
111547,0.15662353
111548,0.009891778
111549,0.079043046
111550,0.0
111551,0.0
111552,0.0
111553,0.0
111554,0.0
111555,0.0
111556,0.0
111557,0.0
111558,0.07181578
111559,0.041399833
111560,0.117635384
111561,0.0
111562,0.014904726
111563,0.0
111564,0.0
111565,0.032572616
111566,0.013071191
111567,0.0
111568,0.0
111569,0.08836043
111570,0.15526117
111571,0.0
111572,0.0
111573,0.110499494
111574,0.00040300936
111575,0.15364808
111576,0.03633661
111577,0.04749296
111578,0.13382877
111579,0.0
111580,0.054885395
111581,0.027800135
111582,0.0045948275
111583,0.1995214
111584,0.2014052
111585,0.06382862
111586,0.064309455
111587,0.1434059
111588,0.09380203
111589,0.12927963
111590,0.049923576
111591,0.0
111592,0.0
111593,0.016624263
111594,0.0
111595,0.0
111596,0.0
111597,0.0
111598,0.08304088
111599,0.0
111600,0.014837756
111601,0.0
111602,0.025284264
111603,0.116642475
111604,0.0
111605,0.0
111606,0.0
111607,0.0
111608,0.0
111609,0.0021889447
111610,0.0
111611,0.0
111612,0.05192686
111613,0.0
111614,0.060051605
111615,0.0
111616,0.0
111617,0.0
111618,0.0
111619,0.0
111620,0.0
111621,0.0
111622,0.045019884
111623,0.041192304
111624,0.0
111625,0.0
111626,0.0
111627,0.018544354
111628,0.0
111629,0.0
111630,0.0
111631,0.0
111632,0.0
111633,0.17961115
111634,0.032632302
111635,0.0
111636,0.060459945
111637,0.017071031
111638,0.07088344
111639,0.00064975396
111640,0.0
111641,0.0
111642,0.0
111643,0.0
111644,0.0
111645,0.0
111646,0.0
111647,0.0
111648,0.0
111649,0.025157345
111650,0.029428693
111651,0.012658949
111652,0.15355723
111653,0.0
111654,0.0
111655,0.0
111656,0.0
111657,0.0
111658,0.0
111659,0.0
111660,0.0
111661,0.0
111662,0.0
111663,0.0
111664,0.0
111665,0.0
111666,0.0
111667,0.0
111668,0.0
111669,0.19137663
111670,0.4726899
111671,0.0
111672,0.0
111673,0.0
111674,0.0
111675,0.0
111676,0.0
111677,0.0
111678,0.0
111679,0.0
111680,0.0
111681,0.0
111682,0.0
111683,0.0
111684,0.0
111685,0.19207628
111686,0.0
111687,0.0
111688,0.0
111689,0.0
111690,0.0
111691,0.18664841
111692,0.07597205
111693,0.287013
111694,0.12037361
111695,0.11129128
111696,0.026812084
111697,0.0
111698,0.025967441
111699,0.0317227
111700,0.050733715
111701,0.08468642
111702,0.10967088
111703,0.103009164
111704,0.050224937
111705,0.09739424
111706,0.0010984755
111707,0.0
111708,0.021902423
111709,0.0
111710,0.07410652
111711,0.09621692
111712,0.0
111713,0.0035719834
111714,0.013957333
111715,0.17183985
111716,0.09819671
111717,0.0
111718,0.0
111719,0.0
111720,0.0
111721,0.085391566
111722,0.10012054
111723,0.005735061
111724,0.0
111725,0.028926704
111726,0.0016349871
111727,0.03350061
111728,0.10082683
111729,0.07348097
111730,0.0
111731,0.0
111732,0.0032231845
111733,0.038789243
111734,0.022958469
111735,0.0012933537
111736,0.0
111737,0.012781226
111738,0.015447693
111739,0.12254856
111740,0.0
111741,0.0
111742,0.06635436
111743,0.0
111744,0.0
111745,0.0
111746,0.0042421194
111747,0.018901976
111748,0.067153335
111749,0.0
111750,0.0
111751,0.30433962
111752,0.29810494
111753,0.11364946
111754,0.009916365
111755,0.10092745
111756,0.20667098
111757,0.20713192
111758,0.14319415
111759,0.11172606
111760,0.0
111761,0.16417651
111762,0.10199853
111763,0.0
111764,0.078989856
111765,0.085676506
111766,0.052263506
111767,0.0
111768,0.0
111769,0.2187043
111770,0.0
111771,0.08576663
111772,0.07641799
111773,0.06363101
111774,0.25242555
111775,0.048737787
111776,0.0
111777,0.0
111778,0.014255678
111779,0.0
111780,0.0
111781,0.0
111782,0.0
111783,0.2017202
111784,0.21599539
111785,0.08408179
111786,0.38021538
111787,0.44321865
111788,0.49690446
111789,0.19886643
111790,0.0
111791,0.19803253
111792,0.12285264
111793,0.03086681
111794,0.09133726
111795,0.07370225
111796,0.08419903
111797,0.059003323
111798,0.0
111799,0.0
111800,0.0
111801,0.32348052
111802,0.09567037
111803,0.0
111804,0.0
111805,0.063097656
111806,0.0
111807,0.008889532
111808,0.06660064
111809,0.0
111810,0.048500955
111811,0.10308738
111812,0.09750336
111813,0.0
111814,0.0
111815,0.0
111816,0.12526616
111817,0.22539209
111818,0.086478285
111819,0.0024215765
111820,0.078508615
111821,0.0
111822,0.2316915
111823,0.109075114
111824,0.10746017
111825,0.09380005
111826,0.0
111827,0.008261544
111828,0.0
111829,0.0
111830,0.07577282
111831,0.0
111832,0.0
111833,0.0
111834,0.056017477
111835,0.0
111836,0.0
111837,0.0
111838,0.0
111839,0.0
111840,0.0
111841,0.0
111842,0.0
111843,0.0
111844,0.0
111845,0.0
111846,0.0
111847,0.0
111848,0.0
111849,0.0
111850,0.0
111851,0.0
111852,0.0
111853,0.0
111854,0.0052276864
111855,0.0
111856,0.0
111857,0.0
111858,0.014591233
111859,0.060535617
111860,0.0
111861,0.0
111862,0.0
111863,0.03764352
111864,0.10500352
111865,0.030070297
111866,0.22269224
111867,0.0
111868,0.19924538
111869,0.16211246
111870,0.099155866
111871,0.037263736
111872,0.16405362
111873,0.13573432
111874,0.12117516
111875,0.0
111876,0.0
111877,0.07825704
111878,0.084362775
111879,0.0
111880,0.0
111881,0.082593255
111882,0.007328082
111883,0.0
111884,0.06137558
111885,0.0
111886,0.0
111887,0.0
111888,0.07291851
111889,0.0
111890,0.0
111891,0.0
111892,0.0
111893,0.0066790245
111894,0.0
111895,0.06679216
111896,0.088414036
111897,0.0539425
111898,0.0
111899,0.074570216
111900,0.084080294
111901,0.09344981
111902,0.15103929
111903,0.061132595
111904,0.019279085
111905,0.011928154
111906,0.0
111907,0.024631975
111908,0.0
111909,0.0
111910,0.0
111911,0.0
111912,0.056066107
111913,0.02660162
111914,0.13326228
111915,0.0
111916,0.0
111917,0.0
111918,0.0
111919,0.0
111920,0.0
111921,0.06337557
111922,0.0
111923,0.0
111924,0.0
111925,0.0
111926,0.15771653
111927,0.2273249
111928,0.031734664
111929,0.12348447
111930,0.103967376
111931,0.0
111932,0.06249982
111933,0.109162994
111934,0.0485125
111935,0.0
111936,0.057081364
111937,0.0
111938,0.0
111939,0.0
111940,0.0
111941,0.0
111942,0.0
111943,0.0
111944,0.0
111945,0.0
111946,0.0126972655
111947,0.0
111948,0.0
111949,0.0
111950,0.0
111951,0.0
111952,0.0
111953,0.0
111954,0.06947099
111955,0.0
111956,0.0
111957,0.0
111958,0.0
111959,0.0
111960,0.0
111961,0.0
111962,0.0
111963,0.0
111964,0.0
111965,0.0
111966,0.0
111967,0.0
111968,0.062325466
111969,0.0
111970,0.0
111971,0.0
111972,0.0
111973,0.0
111974,0.0
111975,0.0
111976,0.0
111977,0.0
111978,0.0
111979,0.0
111980,0.0
111981,0.046108223
111982,0.0
111983,0.0
111984,0.0
111985,0.0
111986,0.0
111987,0.0
111988,0.0
111989,0.0
111990,0.0
111991,0.0
111992,0.0
111993,0.0
111994,0.0
111995,0.0
111996,0.0
111997,0.0
111998,0.0
111999,0.0
112000,0.0
112001,0.0
112002,0.0
112003,0.0
112004,0.06146677
112005,0.0
112006,0.0
112007,0.0
112008,0.0
112009,0.0
112010,0.0
112011,0.026287556
112012,0.0
112013,0.0
112014,0.0
112015,0.0
112016,0.018219473
112017,0.0
112018,0.0
112019,0.0
112020,0.0
112021,0.036322262
112022,0.037515685
112023,0.07546433
112024,0.032466568
112025,0.08656978
112026,0.0646393
112027,0.008895846
112028,0.09808322
112029,0.05642065
112030,0.0
112031,0.09070505
112032,0.08936997
112033,0.24589652
112034,0.20812382
112035,0.1282991
112036,0.08967531
112037,0.03498068
112038,0.085903555
112039,0.0
112040,0.13113968
112041,0.0
112042,0.70944923
112043,0.3409056
112044,0.393107
112045,0.34641495
112046,0.6873785
112047,0.8007134
112048,0.7780255
112049,0.72139305
112050,0.8160877
112051,0.56160367
112052,0.07117227
112053,0.0
112054,0.050104924
112055,0.0
112056,0.0
112057,0.0
112058,0.0
112059,0.0
112060,0.0
112061,0.07487224
112062,0.0
112063,0.054670367
112064,0.0
112065,0.13375434
112066,0.3071695
112067,0.2922883
112068,0.01574423
112069,0.072954595
112070,0.07995477
112071,0.0
112072,0.15113756
112073,0.030028032
112074,0.038035974
112075,0.031610418
112076,0.073275484
112077,0.056309395
112078,0.025384964
112079,0.13803242
112080,0.016738806
112081,0.0
112082,0.0
112083,0.0
112084,0.0
112085,0.046036903
112086,0.0
112087,0.0
112088,0.053579316
112089,0.22264099
112090,0.25545004
112091,0.0
112092,0.0
112093,0.0
112094,0.0
112095,0.0
112096,0.058142208
112097,0.0
112098,0.0
112099,0.024686813
112100,0.1522139
112101,0.0
112102,0.0
112103,0.0
112104,0.0
112105,0.0015952196
112106,0.0
112107,0.0
112108,0.0
112109,0.0
112110,0.01768531
112111,0.0
112112,0.0
112113,0.0
112114,0.040637136
112115,0.06303483
112116,0.037048317
112117,0.08725375
112118,0.2099771
112119,0.045161158
112120,0.0
112121,0.20677572
112122,0.28074667
112123,0.14218576
112124,0.0
112125,0.099360906
112126,0.11676778
112127,0.09329524
112128,0.026463542
112129,0.022321867
112130,0.13118722
112131,0.0
112132,0.17037961
112133,0.033118784
112134,0.11899224
112135,0.1654071
112136,0.09574663
112137,0.0052671693
112138,0.0
112139,0.30614385
112140,0.022045894
112141,0.19074672
112142,0.17489637
112143,0.1327189
112144,0.31664124
112145,0.093299106
112146,0.0
112147,0.11179725
112148,0.07887365
112149,0.0
112150,0.05532228
112151,0.023569906
112152,0.00425604
112153,0.11323538
112154,0.12673424
112155,0.03403072
112156,0.18572532
112157,0.24656565
112158,0.3388278
112159,0.04351546
112160,0.0
112161,0.12635185
112162,0.07455663
112163,0.020631004
112164,0.13360243
112165,0.13019836
112166,0.17176142
112167,0.06410719
112168,0.0
112169,0.0
112170,0.0
112171,0.14749731
112172,0.049557246
112173,0.0
112174,0.0
112175,0.062301833
112176,0.079379104
112177,0.0035022262
112178,0.057176962
112179,0.0
112180,0.006978203
112181,0.08011918
112182,0.06250821
112183,0.0
112184,0.0
112185,0.0
112186,0.16187349
112187,0.17876175
112188,0.14094609
112189,0.02517781
112190,0.11841109
112191,0.14561018
112192,0.12056409
112193,0.07494506
112194,0.04843758
112195,0.037073545
112196,0.0
112197,0.0
112198,0.0
112199,0.054771364
112200,0.13513885
112201,0.0
112202,0.08846628
112203,0.0
112204,0.0
112205,0.0
112206,0.0
112207,0.0
112208,0.0
112209,0.0
112210,0.0
112211,0.0
112212,0.0
112213,0.0
112214,0.0
112215,0.0
112216,0.0
112217,0.0
112218,0.0
112219,0.0
112220,0.0
112221,0.0
112222,0.0
112223,0.0
112224,0.0
112225,0.0
112226,0.0
112227,0.0
112228,0.0
112229,0.0
112230,0.0
112231,0.0
112232,0.0
112233,0.0
112234,0.0
112235,0.0
112236,0.00027993758
112237,0.0
112238,0.12023099
112239,0.059435837
112240,0.0
112241,0.0
112242,0.0
112243,0.0
112244,0.0
112245,0.0
112246,0.0
112247,0.0
112248,0.0
112249,0.0
112250,0.0
112251,0.09211124
112252,0.06721369
112253,0.042490244
112254,0.05669142
112255,0.0029558633
112256,0.0070447545
112257,0.021482693
112258,0.09095269
112259,0.02984777
112260,0.0
112261,0.0
112262,0.002675654
112263,0.0
112264,0.0
112265,0.020069227
112266,0.026259465
112267,0.052004643
112268,0.0
112269,0.0
112270,0.036877327
112271,0.034818888
112272,0.046099905
112273,0.08880429
112274,0.042411894
112275,0.018983504
112276,0.018329402
112277,0.17320745
112278,0.0
112279,0.001815239
112280,0.0
112281,0.0
112282,0.0
112283,0.073144354
112284,0.11243102
112285,0.08437032
112286,0.0
112287,0.0
112288,0.0
112289,0.0
112290,0.013926465
112291,0.10037866
112292,0.0519642
112293,0.0
112294,0.06522323
112295,0.0
112296,0.089131445
112297,0.054919757
112298,0.0
112299,0.0075265407
112300,0.005725603
112301,0.0
112302,0.0
112303,0.0
112304,0.0
112305,0.0
112306,0.019995693
112307,0.0
112308,0.013936853
112309,0.004215092
112310,0.0
112311,0.0
112312,0.0
112313,0.0
112314,0.0
112315,0.0
112316,0.0
112317,0.0
112318,0.0
112319,0.0
112320,0.0
112321,0.0
112322,0.0
112323,0.0
112324,0.025093805
112325,0.022513669
112326,0.0
112327,0.0
112328,0.0
112329,0.0
112330,0.0
112331,0.0
112332,0.010217089
112333,0.0
112334,0.0
112335,0.0313358
112336,0.08296282
112337,0.036871802
112338,0.12393847
112339,0.0
112340,0.0
112341,0.095508456
112342,0.0
112343,0.0
112344,0.0
112345,0.0
112346,0.0
112347,0.07926959
112348,0.0
112349,0.03669071
112350,0.04384558
112351,0.21310608
112352,0.045893062
112353,0.06729295
112354,0.1288379
112355,0.08906737
112356,0.14939936
112357,0.09421826
112358,0.0
112359,0.0
112360,0.0
112361,0.011663298
112362,0.0
112363,0.0
112364,0.0
112365,0.0
112366,0.0
112367,0.0
112368,0.0
112369,0.0
112370,0.0
112371,0.0
112372,0.0
112373,0.0
112374,0.0
112375,0.0
112376,0.0
112377,0.0
112378,0.0
112379,0.0
112380,0.0
112381,0.0
112382,0.0
112383,0.0
112384,0.0
112385,0.0
112386,0.0
112387,0.0
112388,0.0
112389,0.0
112390,0.0
112391,0.0
112392,0.0
112393,0.13014096
112394,0.0
112395,0.03198562
112396,0.0
112397,0.0
112398,0.018917529
112399,0.0
112400,0.071927495
112401,0.013284638
112402,0.024496114
112403,0.16274568
112404,0.1344577
112405,0.1257469
112406,0.041188635
112407,0.1337078
112408,0.03372098
112409,0.0
112410,0.14518686
112411,0.0
112412,0.70944923
112413,0.41425556
112414,0.5131466
112415,0.30957404
112416,0.657915
112417,0.73043156
112418,0.66221833
112419,0.6289314
112420,0.6959102
112421,0.5243443
112422,0.102468304
112423,0.0
112424,0.16565324
112425,0.0
112426,0.040997062
112427,0.0
112428,0.009547779
112429,0.0011637746
112430,0.0
112431,0.014233155
112432,0.0
112433,0.05157075
112434,0.0
112435,0.057933893
112436,0.2817378
112437,0.15699029
112438,0.03288533
112439,0.073144145
112440,0.025819454
112441,0.0
112442,0.07521801
112443,0.0
112444,0.0
112445,0.010488162
112446,0.012569538
112447,0.06589116
112448,0.024160553
112449,0.054450206
112450,0.055981167
112451,0.0
112452,0.034889076
112453,0.0
112454,0.0
112455,0.08764201
112456,0.0
112457,0.0
112458,0.0
112459,0.17214057
112460,0.19125244
112461,0.0
