row_id,similarity
126054,0.0
126055,0.0
126056,0.0
126057,0.0
126058,0.0
126059,0.0
126060,0.0
126061,0.0
126062,0.0
126063,0.0
126064,0.0
126065,0.0
126066,0.0
126067,0.0
126068,0.0
126069,0.0
126070,0.0
126071,0.0
126072,0.0
126073,0.0
126074,0.0
126075,0.0
126076,0.0
126077,0.0
126078,0.0
126079,0.0
126080,0.0
126081,0.0
126082,0.0
126083,0.07883646
126084,0.0
126085,0.12560314
126086,0.08242674
126087,0.09809509
126088,0.050115786
126089,0.0
126090,0.0
126091,0.04324372
126092,0.08788244
126093,0.17122647
126094,0.21427806
126095,0.25658554
126096,0.27181196
126097,0.0
126098,0.24609251
126099,0.3748693
126100,0.59143615
126101,0.25344437
126102,0.21035826
126103,0.26172936
126104,0.3147459
126105,0.24418235
126106,0.25656515
126107,0.24539414
126108,0.26177546
126109,0.22160198
126110,0.22669691
126111,0.20991637
126112,0.10390286
126113,0.04986395
126114,0.08259215
126115,0.0
126116,0.014987297
126117,0.2307127
126118,0.2086099
126119,0.18810934
126120,0.25438473
126121,0.15765092
126122,0.0
126123,0.0
126124,0.0
126125,0.0
126126,0.0
126127,0.10269496
126128,0.0118125975
126129,0.0
126130,0.0
126131,0.022634363
126132,0.0
126133,0.0
126134,0.0
126135,0.041938417
126136,0.0
126137,0.6028956
126138,0.5262377
126139,0.5635278
126140,0.3575111
126141,0.4839359
126142,0.54911107
126143,0.52831554
126144,0.54686517
126145,0.2660131
126146,0.19045818
126147,0.20374405
126148,0.28932735
126149,0.3021475
126150,0.2710408
126151,0.20545948
126152,0.24325544
126153,0.31639028
126154,0.33064738
126155,0.29866454
126156,0.3019365
126157,0.25020117
126158,0.25111532
126159,0.24326333
126160,0.03990385
126161,0.4361052
126162,0.44085708
126163,0.428284
126164,0.54055
126165,0.42778623
126166,0.53065324
126167,0.3903396
126168,0.39254606
126169,0.42448863
126170,0.21589519
126171,0.095697336
126172,0.022101978
126173,0.40978935
126174,0.0
126175,0.0
126176,0.19119759
126177,0.50848126
126178,0.36071804
126179,0.0
126180,0.111000404
126181,0.355249
126182,0.10685251
126183,0.3706426
126184,0.07523056
126185,0.0
126186,0.0
126187,0.028922949
126188,0.0
126189,0.0
126190,0.0
126191,0.0
126192,0.5139759
126193,0.22081447
126194,0.16803837
126195,0.21613225
126196,0.16404676
126197,0.26273173
126198,0.17998558
126199,0.16614571
126200,0.036463782
126201,0.063001394
126202,0.048494298
126203,0.17562044
126204,0.31124228
126205,0.031856887
126206,0.15838447
126207,0.095954075
126208,0.018987881
126209,0.07823521
126210,0.016734159
126211,0.0027221665
126212,0.022864098
126213,0.0
126214,0.0
126215,0.0
126216,0.18479672
126217,0.21111521
126218,0.20253845
126219,0.0
126220,0.21524048
126221,0.0
126222,0.0
126223,0.0
126224,0.0
126225,0.0
126226,0.0
126227,0.2213606
126228,0.0029252842
126229,0.10248722
126230,0.2383625
126231,0.06612761
126232,0.0
126233,0.0
126234,0.0
126235,0.0
126236,0.0
126237,0.0
126238,0.0
126239,0.0
126240,0.0
126241,0.0
126242,0.0
126243,0.0
126244,0.0
126245,0.0
126246,0.0651336
126247,0.23172879
126248,0.0
126249,0.04595114
126250,0.1143145
126251,0.34647012
126252,0.24310035
126253,0.06778869
126254,0.3224623
126255,0.059606325
126256,0.10828976
126257,0.1336104
126258,0.052496366
126259,0.06661087
126260,0.0
126261,0.0
126262,0.0
126263,0.0
126264,0.0
126265,0.2569691
126266,0.24743788
126267,0.24429943
126268,0.0
126269,0.0
126270,0.032297987
126271,0.0
126272,0.0
126273,0.0
126274,0.19851333
126275,0.14128003
126276,0.030109769
126277,0.06549883
126278,0.2787385
126279,0.0
126280,0.0
126281,0.0
126282,0.02860324
126283,0.0
126284,0.0
126285,0.0
126286,0.0
126287,0.0
126288,0.10570246
126289,0.1386066
126290,0.10757376
126291,0.095185965
126292,0.21073788
126293,0.025532398
126294,0.0
126295,0.006868342
126296,0.041680768
126297,0.26848722
126298,0.089151934
126299,0.0
126300,0.037906434
126301,0.032601647
126302,0.00800322
126303,0.028508464
126304,0.072288066
126305,0.11116493
126306,0.047668975
126307,0.07045264
126308,0.039263997
126309,0.06996872
126310,0.09215528
126311,0.1400691
126312,0.12753528
126313,0.08236202
126314,0.07601519
126315,0.07165429
126316,0.042686075
126317,0.08750306
126318,0.06941598
126319,0.08111797
126320,0.35196912
126321,0.27660358
126322,0.20025165
126323,0.3009876
126324,0.18268178
126325,0.23215398
126326,0.15396728
126327,0.29205027
126328,0.24542119
126329,0.28012592
126330,0.22688751
126331,0.31095052
126332,0.17372048
126333,0.22988859
126334,0.20793387
126335,0.20116977
126336,0.19446084
126337,0.45039797
126338,0.37687457
126339,0.21306239
126340,0.22104314
126341,0.2270512
126342,0.20052516
126343,0.19461606
126344,0.14573637
126345,0.1861642
126346,0.09860879
126347,0.14194046
126348,0.12753968
126349,0.0897586
126350,0.085530594
126351,0.10524205
126352,0.10682744
126353,0.21175751
126354,0.10661978
126355,0.23427702
126356,0.018122032
126357,0.0
126358,0.0
126359,0.0031460747
126360,0.031355575
126361,0.07752542
126362,0.16835326
126363,0.1983005
126364,0.20394284
126365,0.37972677
126366,0.22415659
126367,0.34417185
126368,0.3362444
126369,0.0
126370,0.29946968
126371,0.22305693
126372,0.40858936
126373,0.40686718
126374,0.52104723
126375,0.54887676
126376,0.49935824
126377,0.4873325
126378,0.44495016
126379,0.43718195
126380,0.43900353
126381,0.5063552
126382,0.4570306
126383,0.41284123
126384,0.3829047
126385,0.37749645
126386,0.50234103
126387,0.40382707
126388,0.36157283
126389,0.33520165
126390,0.39383173
126391,0.40285605
126392,0.0
126393,0.0
126394,0.0
126395,0.0
126396,0.0
126397,0.0
126398,0.0
126399,0.28520912
126400,0.0
126401,0.16485393
126402,0.0
126403,0.0
126404,0.0
126405,0.0
126406,0.0
126407,0.0
126408,0.0
126409,0.0
126410,0.0
126411,0.0
126412,0.0
126413,0.0
126414,0.0
126415,0.0
126416,0.0
126417,0.0
126418,0.0
126419,0.0
126420,0.0
126421,0.0
126422,0.0
126423,0.0
126424,0.0
126425,0.0
126426,0.27530113
126427,0.2571866
126428,0.2724544
126429,0.25766343
126430,0.30636048
126431,0.2815603
126432,0.2892612
126433,0.24661078
126434,0.2657924
126435,0.30085033
126436,0.34316456
126437,0.25545755
126438,0.32944643
126439,0.30996907
126440,0.2680403
126441,0.28771532
126442,0.316445
126443,0.28401893
126444,0.3177834
126445,0.3103005
126446,0.28017482
126447,0.24649234
126448,0.36318374
126449,0.30520955
126450,0.2921433
126451,0.2663846
126452,0.31666583
126453,0.36714232
126454,0.08893034
126455,0.15977538
126456,0.15325007
126457,0.15081188
126458,0.04412996
126459,0.0
126460,0.0
126461,0.039044082
126462,0.046573557
126463,0.30818623
126464,0.48238942
126465,0.37388772
126466,0.4216693
126467,0.43560165
126468,0.3564406
126469,0.3793946
126470,0.39715087
126471,0.46429563
126472,0.0
126473,0.0
126474,0.0
126475,0.10762469
126476,0.2363292
126477,0.0
126478,0.0
126479,0.0
126480,0.0
126481,0.0
126482,0.0
126483,0.060241647
126484,0.042769916
126485,0.22745161
126486,0.022889074
126487,0.0
126488,0.0
126489,0.0
126490,0.0
126491,0.0
126492,0.15466762
126493,0.109775975
126494,0.12015621
126495,0.1579802
126496,0.17098562
126497,0.20036131
126498,0.085681975
126499,0.14629082
126500,0.16128515
126501,0.18118058
126502,0.12288578
126503,0.23642829
126504,0.19361821
126505,0.21684828
126506,0.15407498
126507,0.6050647
126508,0.6718912
126509,0.5079456
126510,0.3575111
126511,0.39311257
126512,0.4431946
126513,0.4658754
126514,0.47278264
126515,0.26157516
126516,0.1970484
126517,0.08942699
126518,0.27298915
126519,0.122630455
126520,0.18070433
126521,0.17488693
126522,0.1383402
126523,0.22218113
126524,0.2765678
126525,0.26065424
126526,0.17236917
126527,0.21310422
126528,0.23266628
126529,0.22044045
126530,0.0
126531,0.13302311
126532,0.16661185
126533,0.14716363
126534,0.18386328
126535,0.22771502
126536,0.4049633
126537,0.14015716
126538,0.08430237
126539,0.104662746
126540,0.19096276
126541,0.0009746533
126542,0.0
126543,0.0
126544,0.0
126545,0.0
126546,0.0
126547,0.013875455
126548,0.0
126549,0.02920495
126550,0.058305725
126551,0.0
126552,0.0
126553,0.022028178
126554,0.29779416
126555,0.12924312
126556,0.0059980154
126557,0.0
126558,0.0
126559,0.0
126560,0.2544283
126561,0.049532335
126562,0.03343194
126563,0.09680657
126564,0.08868432
126565,0.044108167
126566,0.0194994
126567,0.116276726
126568,0.0
126569,0.0
126570,0.0
126571,0.0
126572,0.0
126573,0.021220492
126574,0.017660618
126575,0.07576613
126576,0.18819107
126577,0.06553711
126578,0.1002795
126579,0.058230683
126580,0.080976695
126581,0.073882475
126582,0.06775569
126583,0.00844181
126584,0.0
126585,0.0
126586,0.077425554
126587,0.031598642
126588,0.021586638
126589,0.0043607242
126590,0.121841654
126591,0.0
126592,0.0
126593,0.0
126594,0.0
126595,0.0
126596,0.0
126597,0.0
126598,0.0039752237
126599,0.0
126600,0.0
126601,0.0
126602,0.05392572
126603,0.07451962
126604,0.07665637
126605,0.07663019
126606,0.038490415
126607,0.47433233
126608,0.090659305
126609,0.09694524
126610,0.07559882
126611,0.108484834
126612,0.14787231
126613,0.09085575
126614,0.06713926
126615,0.13208966
126616,0.0
126617,0.0
126618,0.069003694
126619,0.042816274
126620,0.090093315
126621,0.027715744
126622,0.072277695
126623,0.0
126624,0.07815423
126625,0.0
126626,0.0
126627,0.0
126628,0.059714794
126629,0.0
126630,0.0
126631,0.07213224
126632,0.055831786
126633,0.18353379
126634,0.043616123
126635,0.14099708
126636,0.114273
126637,0.122889645
126638,0.0
126639,0.0
126640,0.0
126641,0.0
126642,0.0
126643,0.0
126644,0.030779045
126645,0.0
126646,0.035431832
126647,0.0
126648,0.0
126649,0.0
126650,0.0
126651,0.0
126652,0.0
126653,0.0
126654,0.0
126655,0.0
126656,0.0
126657,0.0
126658,0.0
126659,0.01080649
126660,0.0
126661,0.0
126662,0.0
126663,0.02330889
126664,0.0
126665,0.0
126666,0.0
126667,0.0
126668,0.0
126669,0.0
126670,0.0
126671,0.0
126672,0.0
126673,0.0
126674,0.0
126675,0.0
126676,0.0
126677,0.0
126678,0.0
126679,0.06447773
126680,0.045725815
126681,0.041046895
126682,0.0
126683,0.09962797
126684,0.057964817
126685,0.024010407
126686,0.02968895
126687,0.11376087
126688,0.049478598
126689,0.05625355
126690,0.2626676
126691,0.11180009
126692,0.19674401
126693,0.051483057
126694,0.07185122
126695,0.07067672
126696,0.10612029
126697,0.1140652
126698,0.14387092
126699,0.17656444
126700,0.20674115
126701,0.10073759
126702,0.09068602
126703,0.102403
126704,0.07691126
126705,0.10157899
126706,0.07361687
126707,0.065013096
126708,0.05000271
126709,0.072859466
126710,0.14592229
126711,0.114114314
126712,0.066153646
126713,0.0
126714,0.0
126715,0.0
126716,0.0
126717,0.0
126718,0.0
126719,0.0
126720,0.0
126721,0.0
126722,0.0
126723,0.0
126724,0.0
126725,0.0
126726,0.014624853
126727,0.0
126728,0.0
126729,0.0
126730,0.0
126731,0.0
126732,0.11831316
126733,0.024504595
126734,0.0
126735,0.0
126736,0.0
126737,0.0
126738,0.0
126739,0.0
126740,0.0
126741,0.0
126742,0.0
126743,0.049836483
126744,0.071603075
126745,0.008430224
126746,0.021611208
126747,0.016635275
126748,0.07326388
126749,0.0550194
126750,0.0
126751,0.0
126752,0.0
126753,0.0
126754,0.0
126755,0.0
126756,0.0
126757,0.0
126758,0.0
126759,0.0
126760,0.0
126761,0.0
126762,0.0
126763,0.0
126764,0.0
126765,0.0
126766,0.0
126767,0.0
126768,0.0
126769,0.0
126770,0.0
126771,0.029076867
126772,0.119307026
126773,0.059233382
126774,0.0
126775,0.0
126776,0.0
126777,0.0
126778,0.0
126779,0.0
126780,0.0
126781,0.0
126782,0.0
126783,0.0
126784,0.0
126785,0.0
126786,0.039785493
126787,0.0
126788,0.0
126789,0.0
126790,0.0
126791,0.0
126792,0.0
126793,0.0
126794,0.0
126795,0.0
126796,0.0
126797,0.0
126798,0.0
126799,0.0
126800,0.0
126801,0.0
126802,0.0
126803,0.0
126804,0.0
126805,0.0
126806,0.0
126807,0.0
126808,0.0
126809,0.0
126810,0.0
126811,0.0
126812,0.0
126813,0.0
126814,0.0
126815,0.0
126816,0.0
126817,0.0
126818,0.0
126819,0.0
126820,0.0
126821,0.0
126822,0.0
126823,0.32565856
126824,0.0
126825,0.122564755
126826,0.11041305
126827,0.16564038
126828,0.061985157
126829,0.0
126830,0.09300979
126831,0.06732886
126832,0.08216505
126833,0.27623942
126834,0.11341964
126835,0.1002093
126836,0.14788552
126837,0.0
126838,0.16461068
126839,0.060104437
126840,0.46167886
126841,0.21481979
126842,0.029891983
126843,0.0
126844,0.009651292
126845,0.049326874
126846,0.1848474
126847,0.0520297
126848,0.07368663
126849,0.0021079406
126850,0.0
126851,0.037336394
126852,0.0
126853,0.07247451
126854,0.0
126855,0.0
126856,0.001769226
126857,0.0
126858,0.0
126859,0.0
126860,0.013550043
126861,0.0
126862,0.0
126863,0.0
126864,0.0
126865,0.0
126866,0.0
126867,0.0
126868,0.0
126869,0.0
126870,0.0
126871,0.0
126872,0.0
126873,0.0
126874,0.0
126875,0.0
126876,0.0
126877,0.7395437
126878,0.84795386
126879,0.9205768
126880,0.4839359
126881,0.39311257
126882,0.896428
126883,0.91108924
126884,0.9082222
126885,0.36173558
126886,0.36839175
126887,0.18709749
126888,0.3957026
126889,0.44504958
126890,0.49074498
126891,0.34086868
126892,0.30747193
126893,0.32710874
126894,0.42642182
126895,0.47862488
126896,0.39457792
126897,0.41488934
126898,0.45600575
126899,0.36006472
126900,0.0
126901,0.13936964
126902,0.13860276
126903,0.113290295
126904,0.14308777
126905,0.10289674
126906,0.24352619
126907,0.10069486
126908,0.08206035
126909,0.052775905
126910,0.16573918
126911,0.051223826
126912,0.058043838
126913,0.0
126914,0.0
126915,0.0
126916,0.0
126917,0.10799481
126918,0.0
126919,0.0
126920,0.17135562
126921,0.0
126922,0.051266517
126923,0.06797139
126924,0.29426402
126925,0.034574285
126926,0.0
126927,0.0
126928,0.0
126929,0.0
126930,0.20749414
126931,0.0
126932,0.12755243
126933,0.14739609
126934,0.11823052
126935,0.10344778
126936,0.05626643
126937,0.13909823
126938,0.0
126939,0.0
126940,0.0
126941,0.02713354
126942,0.0
126943,0.02606193
126944,0.034379743
126945,0.036787737
126946,0.1557048
126947,0.018044043
126948,0.043683644
126949,0.0070012454
126950,0.018114174
126951,0.02912248
126952,0.014726443
126953,0.057478726
126954,0.0
126955,0.0
126956,0.100098714
126957,0.13477527
126958,0.17092445
126959,0.06623891
126960,0.12570253
126961,0.012247904
126962,0.003271861
126963,0.01616554
126964,0.01676251
126965,0.0
126966,0.0
126967,0.08879386
126968,0.08330795
126969,0.017136961
126970,0.060299676
126971,0.0
126972,0.08021049
126973,0.095182
126974,0.102730714
126975,0.1026412
126976,0.09808009
126977,0.50196254
126978,0.12182466
126979,0.12220883
126980,0.10124435
126981,0.1680784
126982,0.17952582
126983,0.11639478
126984,0.11876509
126985,0.18040451
126986,0.0
126987,0.0
126988,0.11464537
126989,0.096539676
126990,0.12767833
126991,0.19122502
126992,0.1261172
126993,0.10543555
126994,0.17509246
126995,0.031708185
126996,0.11633612
126997,0.10735543
126998,0.19305506
126999,0.1702589
127000,0.0
127001,0.0
127002,0.0
127003,0.13046591
127004,0.0
127005,0.20060366
127006,0.18561852
127007,0.17672302
127008,0.02795764
127009,0.07984019
127010,0.07767339
127011,0.06689356
127012,0.07772767
127013,0.05983281
127014,0.14084235
127015,0.021890815
127016,0.13778847
127017,0.07356986
127018,0.071000814
127019,0.022736944
127020,0.011112578
127021,0.05510769
127022,0.06023597
127023,0.049814362
127024,0.0279716
127025,0.055786785
127026,0.008256361
127027,0.03637607
127028,0.055081747
127029,0.10077986
127030,0.069156215
127031,0.15659131
127032,0.19688778
127033,0.24098131
127034,0.15631777
127035,0.20135175
127036,0.17726249
127037,0.064991
127038,0.15214163
127039,0.11641899
127040,0.17374818
127041,0.18213688
127042,0.15033102
127043,0.19418696
127044,0.1672649
127045,0.045997765
127046,0.17205232
127047,0.19221053
127048,0.16861159
127049,0.07895632
127050,0.072119564
127051,0.06563
127052,0.0
127053,0.081267096
127054,0.050370827
127055,0.042178527
127056,0.02448812
127057,0.10987965
127058,0.06344224
127059,0.013401723
127060,0.40561402
127061,0.04488127
127062,0.121927805
127063,0.0
127064,0.027927605
127065,0.026907137
127066,0.021881528
127067,0.05712999
127068,0.09397994
127069,0.12208989
127070,0.104524314
127071,0.034053907
127072,0.05176
127073,0.02192076
127074,0.012225356
127075,0.029071432
127076,0.011529814
127077,0.08333601
127078,0.00926164
127079,0.047228325
127080,0.120369524
127081,0.060657628
127082,0.023543935
127083,0.0
127084,0.0
127085,0.0
127086,0.0
127087,0.0
127088,0.0
127089,0.0
127090,0.0
127091,0.0
127092,0.0
127093,0.0
127094,0.0
127095,0.0
127096,0.0
127097,0.0
127098,0.0
127099,0.0
127100,0.0
127101,0.0
127102,0.0642031
127103,0.0
127104,0.0
127105,0.0
127106,0.0
127107,0.0
127108,0.0
127109,0.0
127110,0.0
127111,0.0
127112,0.0
127113,0.0
127114,0.077432275
127115,0.007885376
127116,0.042701915
127117,0.018656002
127118,0.11825327
127119,0.08219732
127120,0.0
127121,0.0
127122,0.0
127123,0.0
127124,0.0
127125,0.0
127126,0.0
127127,0.0
127128,0.0
127129,0.0
127130,0.0
127131,0.0
127132,0.0
127133,0.0
127134,0.014361706
127135,0.0
127136,0.0
127137,0.0
127138,0.0
127139,0.024040759
127140,0.0
127141,0.07079889
127142,0.11630972
127143,0.006129656
127144,0.0
127145,0.0
127146,0.0
127147,0.0
127148,0.0
127149,0.0
127150,0.0
127151,0.0
127152,0.0
127153,0.0
127154,0.0
127155,0.0
127156,0.053629193
127157,0.0
127158,0.0
127159,0.0
127160,0.0
127161,0.0
127162,0.0
127163,0.0
127164,0.0
127165,0.0
127166,0.0
127167,0.0
127168,0.0
127169,0.0
127170,0.0
127171,0.0
127172,0.0
127173,0.0
127174,0.0
127175,0.0
127176,0.0
127177,0.0
127178,0.0
127179,0.0
127180,0.0
127181,0.0
127182,0.0
127183,0.00941268
127184,0.0
127185,0.0
127186,0.0
127187,0.0
127188,0.0
127189,0.0
127190,0.012623221
127191,0.0
127192,0.030142127
127193,0.32494903
127194,0.0
127195,0.093494534
127196,0.0583007
127197,0.11368199
127198,0.0
127199,0.0
127200,0.06149615
127201,0.002672717
127202,0.034729473
127203,0.22208765
127204,0.14923939
127205,0.14024764
127206,0.1261169
127207,0.028236423
127208,0.22503248
127209,0.0056362785
127210,0.473159
127211,0.19097438
127212,0.0
127213,0.0
127214,0.0
127215,0.0
127216,0.14590493
127217,0.0
127218,0.0
127219,0.0
127220,0.0
127221,0.0
127222,0.0
127223,0.024414882
127224,0.0
127225,0.0
127226,0.052204154
127227,0.025209391
127228,0.043808043
127229,0.0
127230,0.073550105
127231,0.07447714
127232,0.0
127233,0.0
127234,0.0
127235,0.0
127236,0.0
127237,0.04234425
127238,0.0
127239,0.0
127240,0.0
127241,0.0
127242,0.0
127243,0.0
127244,0.0
127245,0.0
127246,0.0
127247,0.7451674
127248,0.8476164
127249,0.929891
127250,0.54911107
127251,0.4431946
127252,0.896428
127253,0.9525361
127254,0.95190996
127255,0.33447126
127256,0.3563791
127257,0.11748904
127258,0.34306908
127259,0.3771385
127260,0.40060756
127261,0.30363923
127262,0.31136686
127263,0.34534353
127264,0.42293125
127265,0.43906313
127266,0.3877706
127267,0.3414101
127268,0.36817735
127269,0.3084073
127270,0.031788845
127271,0.29163897
127272,0.2990573
127273,0.26704645
127274,0.27592108
127275,0.23066233
127276,0.33861178
127277,0.24331151
127278,0.23994452
127279,0.23767972
127280,0.10853996
127281,0.007565
127282,0.018259518
127283,0.0
127284,0.08644608
127285,0.009111773
127286,0.0
127287,0.1127224
127288,0.01650472
127289,0.0
127290,0.15640356
127291,0.0
127292,0.052323215
127293,0.085641116
127294,0.24114434
127295,0.08549375
127296,0.0
127297,0.0
127298,0.0
127299,0.0
127300,0.33498502
127301,0.07920948
127302,0.115572825
127303,0.13838065
127304,0.10832666
127305,0.0549287
127306,0.0353157
127307,0.12289328
127308,0.0008016974
127309,0.0
127310,0.0039628
127311,0.09242491
127312,0.0
127313,0.08864004
127314,0.060570784
127315,0.10746977
127316,0.19518504
127317,0.11053158
127318,0.122222245
127319,0.076078355
127320,0.08857993
127321,0.099170506
127322,0.08564669
127323,0.091857255
127324,0.024543453
127325,0.058280397
127326,0.1514035
127327,0.13203874
127328,0.15960576
127329,0.12660274
127330,0.19204815
127331,0.0
127332,0.0
127333,0.0
127334,0.0
127335,0.0
127336,0.0
127337,0.030076586
127338,0.0
127339,0.0
127340,0.0
127341,0.0
127342,0.008906625
127343,0.028183643
127344,0.030317277
127345,0.031173851
127346,0.0013658777
127347,0.42255592
127348,0.055990014
127349,0.06474561
127350,0.039383456
127351,0.1628933
127352,0.13047846
127353,0.05263747
127354,0.067384966
127355,0.14300874
127356,0.016496437
127357,0.0
127358,0.06653674
127359,0.05785613
127360,0.09560713
127361,0.13776818
127362,0.03596285
127363,0.0
127364,0.13761789
127365,0.050466973
127366,0.06987357
127367,0.046865202
127368,0.12737714
127369,0.13269931
127370,0.0
127371,0.0
127372,0.013231462
127373,0.20329612
127374,0.0
127375,0.1717583
127376,0.17588475
127377,0.1809485
127378,0.0
127379,0.060761645
127380,0.04684999
127381,0.039733592
127382,0.045088656
127383,0.04403498
127384,0.12680972
127385,0.00576498
127386,0.10672415
127387,0.04475933
127388,0.050003238
127389,0.040408604
127390,0.0
127391,0.031144187
127392,0.03589147
127393,0.02062378
127394,0.044147942
127395,0.04592877
127396,0.0
127397,0.022455402
127398,0.027642027
127399,0.08328811
127400,0.047479052
127401,0.14863983
127402,0.20506424
127403,0.27076793
127404,0.18926337
127405,0.21802185
127406,0.18780342
127407,0.081051365
127408,0.12131764
127409,0.11063762
127410,0.18982959
127411,0.19683535
127412,0.16224107
127413,0.19835113
127414,0.17478167
127415,0.06804492
127416,0.18341586
127417,0.20091698
127418,0.18193015
127419,0.026033662
127420,0.014151623
127421,0.046865046
127422,0.0
127423,0.03952779
127424,0.0
127425,0.0
127426,0.0
127427,0.057392426
127428,0.0
127429,0.0
127430,0.33695745
127431,0.07578186
127432,0.17404634
127433,0.041291423
127434,0.06301432
127435,0.086586
127436,0.08484213
127437,0.04924565
127438,0.16214171
127439,0.15849906
127440,0.15534282
127441,0.065681376
127442,0.07771639
127443,0.05867433
127444,0.046636477
127445,0.06455571
127446,0.047373507
127447,0.10476988
127448,0.03837636
127449,0.074404374
127450,0.14365856
127451,0.099449486
127452,0.046109077
127453,0.0
127454,0.0
127455,0.0
127456,0.0
127457,0.0
127458,0.0
127459,0.0
127460,0.0
127461,0.0
127462,0.0
127463,0.0
127464,0.0
127465,0.0
127466,0.0
127467,0.05541363
127468,0.020876259
127469,0.038733974
127470,0.06423679
127471,0.0
127472,0.118488446
127473,0.03626445
127474,0.0
127475,0.0
127476,0.0
127477,0.0
127478,0.0
127479,0.007912897
127480,0.0
127481,0.0
127482,0.0
127483,0.0
127484,0.07353261
127485,0.003963247
127486,0.10906241
127487,0.05685383
127488,0.14693463
127489,0.13814661
127490,0.0
127491,0.0
127492,0.0
127493,0.0
127494,0.0
127495,0.0
127496,0.014279215
127497,0.0
127498,0.0
127499,0.0
127500,0.0
127501,0.0
127502,0.07638943
127503,0.0048525333
127504,0.14933652
127505,0.06606662
127506,0.05432847
127507,0.096867174
127508,0.014608869
127509,0.06391901
127510,0.03997881
127511,0.07144213
127512,0.2669326
127513,0.16306683
127514,0.09695865
127515,0.10992433
127516,0.05708672
127517,0.06820578
127518,0.07669759
127519,0.09710501
127520,0.053260267
127521,0.0
127522,0.08793562
127523,0.013941897
127524,0.021361586
127525,0.028449534
127526,0.17647862
127527,0.031381555
127528,0.021599807
127529,0.05430953
127530,0.025865193
127531,0.0034034029
127532,0.05310566
127533,0.051708438
127534,0.015358981
127535,0.054883994
127536,0.0
127537,0.0
127538,0.0
127539,0.0
127540,0.0
127541,0.0
127542,0.03663224
127543,0.0
127544,0.0
127545,0.0
127546,0.0
127547,0.0
127548,0.0
127549,0.0
127550,0.0
127551,0.008006578
127552,0.016244415
127553,0.05197915
127554,0.0112179015
127555,0.0
127556,0.028888129
127557,0.0
127558,0.0
127559,0.0016373135
127560,0.04297036
127561,0.028052663
127562,0.05536763
127563,0.44695646
127564,0.11250323
127565,0.19973357
127566,0.15639347
127567,0.21075681
127568,0.100616805
127569,0.042160966
127570,0.16271567
127571,0.09486813
127572,0.113852516
127573,0.25885972
127574,0.18481691
127575,0.1983653
127576,0.1919508
127577,0.09524145
127578,0.31513557
127579,0.03695193
127580,0.48550516
127581,0.19647048
127582,0.0
127583,0.0
127584,0.0
127585,0.0057583805
127586,0.1330305
127587,0.0
127588,0.0022974163
127589,0.0
127590,0.0
127591,0.0
127592,0.0
127593,0.059740923
127594,0.0
127595,0.015811794
127596,0.086594015
127597,0.009667458
127598,0.013100581
127599,0.0
127600,0.045505963
127601,0.049884472
127602,0.0
127603,0.0
127604,0.0
127605,0.0
127606,0.0
127607,0.051802807
127608,0.0
127609,0.0
127610,0.0
127611,0.0
127612,0.0
127613,0.0
127614,0.0
127615,0.0
127616,0.0
127617,0.7899692
127618,0.86822987
127619,0.9146291
127620,0.52831554
127621,0.4658754
127622,0.91108924
127623,0.9525361
127624,0.9534068
127625,0.3316315
127626,0.31253332
127627,0.16184783
127628,0.35782444
127629,0.38418123
127630,0.43914434
127631,0.30905005
127632,0.30737555
127633,0.3357337
127634,0.4296363
127635,0.44884098
127636,0.37055412
127637,0.36909714
127638,0.4082482
127639,0.3246994
127640,0.0068204775
127641,0.2627039
127642,0.27733022
127643,0.2356239
127644,0.25982788
127645,0.20041656
127646,0.3262555
127647,0.22504798
127648,0.2250066
127649,0.21066263
127650,0.120780565
127651,0.012314748
127652,0.043988604
127653,0.0
127654,0.042800225
127655,0.0
127656,0.0
127657,0.120088056
127658,0.006420113
127659,0.0
127660,0.1292766
127661,0.0
127662,0.073023185
127663,0.07750598
127664,0.2415584
127665,0.041792385
127666,0.0
127667,0.0
127668,0.0
127669,0.0
127670,0.23984379
127671,0.08590145
127672,0.13610108
127673,0.16411678
127674,0.13408211
127675,0.11510455
127676,0.089874275
127677,0.15039748
127678,0.0
127679,0.0
127680,0.0
127681,0.0
127682,0.0
127683,0.002490284
127684,0.042007674
127685,0.019279612
127686,0.10564317
127687,0.041148886
127688,0.047375277
127689,0.0
127690,0.0
127691,0.017811406
127692,0.02082349
127693,0.1611385
127694,0.06912728
127695,0.10862721
127696,0.14478609
127697,0.17766815
127698,0.23667943
127699,0.178331
127700,0.24584675
127701,0.0
127702,0.0
127703,0.0
127704,0.0
127705,0.0
127706,0.0
127707,0.06484395
127708,0.018212713
127709,0.0
127710,0.034267027
127711,0.0
127712,0.038451992
127713,0.056686796
127714,0.055899136
127715,0.05346092
127716,0.0430902
127717,0.47266406
127718,0.07602138
127719,0.07681437
127720,0.053499404
127721,0.17804697
127722,0.12784065
127723,0.059671886
127724,0.08041071
127725,0.14173824
127726,0.0
127727,0.0
127728,0.092310995
127729,0.08266778
127730,0.12249783
127731,0.11887481
127732,0.09720149
127733,0.03976182
127734,0.16339937
127735,0.0
127736,0.060965862
127737,0.04494272
127738,0.114000924
127739,0.09857768
127740,0.0
127741,0.0
127742,0.0
127743,0.068938844
127744,0.0
127745,0.20859158
127746,0.18257935
127747,0.1959306
127748,0.015730962
127749,0.05751665
127750,0.05863605
