row_id,similarity
118065,0.115089536
118066,0.009761982
118067,0.10793592
118068,0.16445322
118069,0.19337049
118070,0.26651818
118071,0.12210977
118072,0.15666735
118073,0.15401438
118074,0.0059385384
118075,0.10536513
118076,0.29913807
118077,0.45890218
118078,0.10105634
118079,0.045582287
118080,0.05061804
118081,0.017558781
118082,0.0061566783
118083,0.0
118084,0.016335333
118085,0.0
118086,0.03923721
118087,0.0
118088,0.0
118089,0.0
118090,0.0
118091,0.2889154
118092,0.0
118093,0.0
118094,0.0
118095,0.0
118096,0.0
118097,0.15355486
118098,0.0
118099,0.0
118100,0.0
118101,0.0
118102,0.0
118103,0.0
118104,0.0
118105,0.0
118106,0.0
118107,0.3884241
118108,0.28755027
118109,0.34464586
118110,0.37388742
118111,0.0
118112,0.075591475
118113,0.0
118114,0.08099813
118115,0.13113412
118116,0.0
118117,0.08220883
118118,0.07162337
118119,0.2710552
118120,0.01947292
118121,0.0
118122,0.06924817
118123,0.0
118124,0.0
118125,0.092799954
118126,0.12359707
118127,0.16877635
118128,0.0
118129,0.0
118130,0.0
118131,0.0
118132,0.0
118133,0.0
118134,0.031858157
118135,0.0
118136,0.011452139
118137,0.0
118138,0.0743554
118139,0.066295356
118140,0.023171887
118141,0.0018256828
118142,0.029344223
118143,0.037520688
118144,0.17353636
118145,0.03313186
118146,0.0
118147,0.0
118148,0.0
118149,0.0
118150,0.0
118151,0.0
118152,0.0
118153,0.0
118154,0.0
118155,0.0
118156,0.0
118157,0.04134247
118158,0.0402
118159,0.0
118160,0.0
118161,0.0
118162,0.0
118163,0.0
118164,0.0
118165,0.048312366
118166,0.0
118167,0.0
118168,0.0
118169,0.19094115
118170,0.17551856
118171,0.250391
118172,0.12264124
118173,0.13895704
118174,0.14839514
118175,0.17881542
118176,0.13423294
118177,0.16440782
118178,0.15907712
118179,0.13935092
118180,0.0
118181,0.062197614
118182,0.0
118183,0.027015463
118184,0.058890134
118185,0.06250716
118186,0.0
118187,0.10321367
118188,0.0
118189,0.0
118190,0.0
118191,0.058665674
118192,0.0
118193,0.029830098
118194,0.031758167
118195,0.0
118196,0.013290185
118197,0.0
118198,0.0
118199,0.0
118200,0.0
118201,0.0
118202,0.0
118203,0.0
118204,0.0
118205,0.0
118206,0.0
118207,0.0
118208,0.0
118209,0.0
118210,0.0
118211,0.0
118212,0.0
118213,0.0
118214,0.0
118215,0.0887636
118216,0.0
118217,0.08657791
118218,0.08811119
118219,0.11487119
118220,0.06855167
118221,0.049260486
118222,0.39877832
118223,0.39061588
118224,0.13967428
118225,0.14796206
118226,0.10174458
118227,0.058620602
118228,0.09425498
118229,0.0
118230,0.19993241
118231,0.0
118232,0.115934744
118233,0.15573683
118234,0.0666863
118235,0.14666303
118236,0.03409481
118237,0.07295117
118238,0.0934249
118239,0.075864255
118240,0.07291652
118241,0.0849145
118242,0.12645052
118243,0.11392821
118244,0.0
118245,0.070114926
118246,0.08926566
118247,0.12824745
118248,0.16209531
118249,0.1249461
118250,0.11205963
118251,0.13900615
118252,0.0
118253,0.0
118254,0.0
118255,0.0
118256,0.0
118257,0.0
118258,0.025001748
118259,0.07874435
118260,0.0
118261,0.0
118262,0.0
118263,0.0
118264,0.0
118265,0.0
118266,0.0
118267,0.0
118268,0.0
118269,0.0
118270,0.0
118271,0.0
118272,0.0
118273,0.0
118274,0.0
118275,0.0
118276,0.0
118277,0.0
118278,0.0
118279,0.0
118280,0.0
118281,0.0
118282,0.0
118283,0.0
118284,0.0
118285,0.0
118286,0.10839689
118287,0.038242925
118288,0.07744314
118289,0.09602576
118290,0.058371667
118291,0.07732178
118292,0.10811421
118293,0.08241145
118294,0.111028865
118295,0.09679483
118296,0.10260869
118297,0.054185748
118298,0.14407632
118299,0.12791899
118300,0.07034888
118301,0.15078634
118302,0.08727302
118303,0.10658937
118304,0.07961031
118305,0.11795288
118306,0.21186474
118307,0.100328244
118308,0.110083535
118309,0.077952325
118310,0.09972018
118311,0.053933345
118312,0.04935287
118313,0.129039
118314,0.0
118315,0.0
118316,0.0115740225
118317,0.010701653
118318,0.0
118319,0.09341702
118320,0.14666575
118321,0.0
118322,0.0044041183
118323,0.4413185
118324,0.07780068
118325,0.09631805
118326,0.013225
118327,0.06667277
118328,0.020548822
118329,0.009097576
118330,0.0
118331,0.0
118332,0.29615635
118333,0.28279153
118334,0.4117887
118335,0.5180328
118336,0.20822868
118337,0.35384035
118338,0.3564327
118339,0.3396119
118340,0.27878076
118341,0.33663726
118342,0.5383507
118343,0.1186443
118344,0.048733875
118345,0.11308556
118346,0.012299446
118347,0.95502836
118348,0.98834026
118349,0.96885705
118350,0.96704185
118351,0.0
118352,0.0
118353,0.0
118354,0.0
118355,0.0
118356,0.10591921
118357,0.024161268
118358,0.0
118359,0.0
118360,0.0
118361,0.0
118362,0.0
118363,0.0
118364,0.0
118365,0.0
118366,0.040460106
118367,0.058271807
118368,0.045862734
118369,0.15458132
118370,0.0
118371,0.0
118372,0.0
118373,0.0
118374,0.014089635
118375,0.0
118376,0.15272549
118377,0.0
118378,0.0
118379,0.0
118380,0.0
118381,0.0
118382,0.0
118383,0.037353143
118384,0.028292462
118385,0.0020742193
118386,0.015308684
118387,0.0
118388,0.007185789
118389,0.0
118390,0.0
118391,0.1226029
118392,0.09199229
118393,0.05469794
118394,0.080211364
118395,0.030380318
118396,0.0
118397,0.05400414
118398,0.040903557
118399,0.061493665
118400,0.20494443
118401,0.12039418
118402,0.24521774
118403,0.07597512
118404,0.0
118405,0.0
118406,0.08840601
118407,0.19172877
118408,0.070415534
118409,0.1692307
118410,0.34527183
118411,0.42808503
118412,0.4018365
118413,0.0
118414,0.1851656
118415,0.14880255
118416,0.014631938
118417,0.068183124
118418,0.0473445
118419,0.052886724
118420,0.0
118421,0.13781908
118422,0.16513968
118423,0.0
118424,0.0
118425,0.0
118426,0.0
118427,0.0
118428,0.03750722
118429,0.0
118430,0.0
118431,0.0
118432,0.0
118433,0.066852786
118434,0.046242677
118435,0.10343227
118436,0.047694575
118437,0.12695222
118438,0.17667142
118439,0.17379239
118440,0.2626733
118441,0.12258619
118442,0.1383098
118443,0.17408824
118444,0.03376416
118445,0.14493242
118446,0.37723035
118447,0.5103191
118448,0.10143014
118449,0.06753035
118450,0.058549184
118451,0.0
118452,0.0
118453,0.0
118454,0.0
118455,0.0
118456,0.0
118457,0.0
118458,0.0
118459,0.0
118460,0.0
118461,0.24128883
118462,0.014106998
118463,0.0035451483
118464,0.017693952
118465,0.022008734
118466,0.0
118467,0.22809356
118468,0.0
118469,0.0074032824
118470,0.026179157
118471,0.0
118472,0.0
118473,0.024525492
118474,0.0
118475,0.020561948
118476,0.0
118477,0.40202618
118478,0.25758073
118479,0.3170787
118480,0.33329493
118481,0.09010373
118482,0.008264227
118483,0.0
118484,0.1158197
118485,0.17221911
118486,0.0
118487,0.10230331
118488,0.14301507
118489,0.2922582
118490,0.033168823
118491,0.0
118492,0.1411872
118493,0.0
118494,0.0
118495,0.1320023
118496,0.14179021
118497,0.16739264
118498,0.0
118499,0.0
118500,0.0
118501,0.0
118502,0.0
118503,0.0
118504,0.0
118505,0.0
118506,0.0
118507,0.0
118508,0.051319472
118509,0.00048442837
118510,0.0
118511,0.0
118512,0.0
118513,0.0
118514,0.107290246
118515,0.0
118516,0.0
118517,0.0
118518,0.0
118519,0.0
118520,0.0
118521,0.0
118522,0.0
118523,0.0
118524,0.025373459
118525,0.0058420384
118526,0.0
118527,0.06480551
118528,0.065560184
118529,0.0
118530,0.004346676
118531,0.0
118532,0.0
118533,0.0
118534,0.0
118535,0.09264942
118536,0.0
118537,0.0058950195
118538,0.0
118539,0.13779339
118540,0.14527023
118541,0.19735283
118542,0.07480019
118543,0.09888126
118544,0.11061097
118545,0.13167731
118546,0.0889738
118547,0.12165285
118548,0.12496413
118549,0.10208648
118550,0.0
118551,0.038537547
118552,0.0
118553,0.0035982002
118554,0.04107283
118555,0.032371316
118556,0.0
118557,0.09439754
118558,0.0
118559,0.0
118560,0.0
118561,0.024221065
118562,0.0
118563,0.015899904
118564,0.0052265394
118565,0.0
118566,0.0015673526
118567,0.0
118568,0.0
118569,0.0
118570,0.0
118571,0.0
118572,0.0
118573,0.0
118574,0.0
118575,0.0
118576,0.0
118577,0.0
118578,0.0
118579,0.0
118580,0.0
118581,0.0
118582,0.0
118583,0.0
118584,0.0
118585,0.04894169
118586,0.0
118587,0.13099074
118588,0.11533385
118589,0.15033384
118590,0.106612675
118591,0.10193112
118592,0.38617224
118593,0.3734554
118594,0.16614664
118595,0.12299642
118596,0.09034457
118597,0.023795467
118598,0.058341153
118599,0.0
118600,0.18985282
118601,0.0024787262
118602,0.13180408
118603,0.14540213
118604,0.06823596
118605,0.113691024
118606,0.021552663
118607,0.035120852
118608,0.07243821
118609,0.05788439
118610,0.04858859
118611,0.0711354
118612,0.098267265
118613,0.09238969
118614,0.0
118615,0.054324687
118616,0.065959275
118617,0.108902484
118618,0.119559236
118619,0.09668263
118620,0.102376565
118621,0.13016006
118622,0.0
118623,0.0
118624,0.0
118625,0.0
118626,0.0
118627,0.0
118628,0.01263202
118629,0.026262723
118630,0.0
118631,0.0
118632,0.0
118633,0.00017460622
118634,0.0
118635,0.0
118636,0.0
118637,0.0
118638,0.0
118639,0.0
118640,0.0
118641,0.0
118642,0.0
118643,0.0
118644,0.0
118645,0.0
118646,0.0
118647,0.0
118648,0.0
118649,0.0
118650,0.0
118651,0.0
118652,0.0
118653,0.0
118654,0.0
118655,0.0
118656,0.059966415
118657,0.012703809
118658,0.031206127
118659,0.041398272
118660,0.013594987
118661,0.029915683
118662,0.054809786
118663,0.024748255
118664,0.057784703
118665,0.050757345
118666,0.051183775
118667,0.008365398
118668,0.06736849
118669,0.083837
118670,0.021035768
118671,0.110903494
118672,0.04480159
118673,0.05927153
118674,0.03414341
118675,0.0723678
118676,0.14694433
118677,0.043175533
118678,0.057742067
118679,0.017041733
118680,0.039667606
118681,0.00824834
118682,0.020367272
118683,0.16729575
118684,0.0
118685,0.0
118686,0.014521737
118687,0.006849639
118688,0.0
118689,0.07897546
118690,0.09770264
118691,0.0
118692,0.0011150409
118693,0.43960577
118694,0.088697426
118695,0.09111594
118696,0.048615247
118697,0.054735765
118698,0.044143297
118699,0.012507182
118700,0.0
118701,0.0
118702,0.36074808
118703,0.34767574
118704,0.4752094
118705,0.5745287
118706,0.26001614
118707,0.41460717
118708,0.43244994
118709,0.41903713
118710,0.36542723
118711,0.3936242
118712,0.54982615
118713,0.141888
118714,0.07801355
118715,0.104108736
118716,0.0
118717,0.9378971
118718,0.9638376
118719,0.96885705
118720,0.9835151
118721,0.0
118722,0.017463963
118723,0.01477764
118724,0.010398867
118725,0.0067740977
118726,0.17204276
118727,0.13793175
118728,0.0
118729,0.0
118730,0.026750164
118731,0.017043147
118732,0.0
118733,0.0
118734,0.014250221
118735,0.049451657
118736,0.036737338
118737,0.050343715
118738,0.06815455
118739,0.1939668
118740,0.0
118741,0.0057153944
118742,0.017781645
118743,0.012714513
118744,0.042960253
118745,0.10562329
118746,0.18353087
118747,0.10449298
118748,0.06708185
118749,0.011234295
118750,0.0
118751,0.06443789
118752,0.051678143
118753,0.1626345
118754,0.16054983
118755,0.1324566
118756,0.14725278
118757,0.068755925
118758,0.08438711
118759,0.06860634
118760,0.0
118761,0.17305893
118762,0.13965365
118763,0.109450266
118764,0.1274367
118765,0.0766941
118766,0.0
118767,0.107537
118768,0.096453294
118769,0.12405877
118770,0.24903643
118771,0.14087462
118772,0.25744465
118773,0.074373886
118774,0.0
118775,0.0
118776,0.102637276
118777,0.16450277
118778,0.08028658
118779,0.20365173
118780,0.31338984
118781,0.36464873
118782,0.35681337
118783,0.0
118784,0.1862944
118785,0.15385085
118786,0.0
118787,0.053150587
118788,0.03332776
118789,0.041337192
118790,0.0
118791,0.11154799
118792,0.18278512
118793,0.0
118794,0.0
118795,0.0
118796,0.0
118797,0.0
118798,0.043486938
118799,0.009827802
118800,0.0
118801,0.0
118802,0.0
118803,0.07728581
118804,0.07542364
118805,0.11903749
118806,0.034446355
118807,0.12266974
118808,0.16617349
118809,0.17787462
118810,0.2535401
118811,0.12282087
118812,0.13256536
118813,0.17925261
118814,0.0485375
118815,0.14159542
118816,0.34442508
118817,0.47263265
118818,0.1197279
118819,0.07522048
118820,0.06301777
118821,0.0
118822,0.0
118823,0.0
118824,0.0
118825,0.0
118826,0.03031262
118827,0.0
118828,0.0
118829,0.0
118830,0.0
118831,0.22687104
118832,0.017577164
118833,0.0
118834,0.0197272
118835,0.02508385
118836,0.0
118837,0.18121624
118838,0.0
118839,0.009144949
118840,0.025351673
118841,0.0
118842,0.0
118843,0.024754953
118844,0.0
118845,0.017635789
118846,0.0
118847,0.37889624
118848,0.29224056
118849,0.3579086
118850,0.37933224
118851,0.06386089
118852,0.015138593
118853,0.0
118854,0.08407442
118855,0.15474468
118856,0.0
118857,0.053219132
118858,0.19568737
118859,0.34883362
118860,0.091247074
118861,0.0033492073
118862,0.17439885
118863,0.0
118864,0.008718215
118865,0.12522852
118866,0.16914801
118867,0.21145879
118868,0.0
118869,0.0
118870,0.0
118871,0.0
118872,0.0
118873,0.0
118874,0.0
118875,0.0
118876,0.0
118877,0.0
118878,0.07012037
118879,0.022558201
118880,0.0
118881,0.0
118882,0.0
118883,0.0
118884,0.11769175
118885,0.0
118886,0.0
118887,0.0
118888,0.0
118889,0.0
118890,0.0
118891,0.0
118892,0.0
118893,0.0
118894,0.043390483
118895,0.04107701
118896,0.016987592
118897,0.07118641
118898,0.08455977
118899,0.0
118900,0.018872287
118901,0.0
118902,0.00054436736
118903,0.016061299
118904,0.0
118905,0.111284405
118906,0.018506058
118907,0.026361685
118908,0.014050098
118909,0.1266504
118910,0.11764951
118911,0.18049136
118912,0.04212701
118913,0.07919382
118914,0.08336329
118915,0.10245007
118916,0.05998588
118917,0.09239921
118918,0.09710951
118919,0.06949642
118920,0.03338529
118921,0.09603262
118922,0.040881623
118923,0.07544678
118924,0.103545696
118925,0.10486878
118926,0.041603655
118927,0.11939486
118928,0.017750915
118929,0.029981604
118930,0.01565748
118931,0.08866822
118932,0.024874447
118933,0.07266932
118934,0.06212513
118935,0.04313323
118936,0.058989238
118937,0.0
118938,0.0
118939,0.0
118940,0.0
118941,0.0335406
118942,0.027803024
118943,0.0
118944,0.0
118945,0.0
118946,0.0
118947,0.0
118948,0.0
118949,0.0
118950,0.0
118951,0.0
118952,0.0
118953,0.0
118954,0.0
118955,0.04033831
118956,0.0
118957,0.10341789
118958,0.080145724
118959,0.12006138
118960,0.07340061
118961,0.0629507
118962,0.35070425
118963,0.33991364
118964,0.1410393
118965,0.122940585
118966,0.11095639
118967,0.027615387
118968,0.060880117
118969,0.0
118970,0.18687302
118971,0.0
118972,0.123087116
118973,0.16860047
118974,0.02328036
118975,0.09955217
118976,0.05859585
118977,0.046131052
118978,0.08643904
118979,0.078026496
118980,0.05607958
118981,0.06672118
118982,0.0953863
118983,0.08792022
118984,0.0
118985,0.04569819
118986,0.0790334
118987,0.10975467
118988,0.1322225
118989,0.10431602
118990,0.10270111
118991,0.14109616
118992,0.0
118993,0.0
118994,0.0
118995,0.0
118996,0.0
118997,0.0
118998,0.0090322215
118999,0.03445685
119000,0.0
119001,0.0
119002,0.0
119003,0.0031551458
119004,0.0
119005,0.0
119006,0.0
119007,0.0
119008,0.0
119009,0.0
119010,0.0
119011,0.0
119012,0.0
119013,0.0
119014,0.0
119015,0.0
119016,0.0
119017,0.0
119018,0.0
119019,0.0
119020,0.0
119021,0.0
119022,0.0
119023,0.0
119024,0.0
119025,0.0
119026,0.075581536
119027,0.019739926
119028,0.044366397
119029,0.060231548
119030,0.03168628
119031,0.048321083
119032,0.07315407
119033,0.045623057
119034,0.076738164
119035,0.06899039
119036,0.07000969
119037,0.031112377
119038,0.094398305
119039,0.095663875
119040,0.03574355
119041,0.115897916
119042,0.06781658
119043,0.07005464
119044,0.05419469
119045,0.091962904
119046,0.14834173
119047,0.06712754
119048,0.07615584
119049,0.046509854
119050,0.07329157
119051,0.02753175
119052,0.031326063
119053,0.19433436
119054,0.0
119055,0.03800479
119056,0.061708145
119057,0.05264837
119058,0.026619695
119059,0.10845287
119060,0.16298759
119061,0.009372044
119062,0.048853148
119063,0.40302444
119064,0.084417224
119065,0.09136698
119066,0.04239075
119067,0.092257746
119068,0.037729055
119069,0.0
119070,0.0
119071,0.0
119072,0.2753104
119073,0.2466308
119074,0.3872646
119075,0.49531528
119076,0.1981505
119077,0.3268687
119078,0.34033972
119079,0.32410723
119080,0.27161956
119081,0.3057943
119082,0.51466095
119083,0.14277306
119084,0.06356124
119085,0.1362352
119086,0.0164778
119087,0.9438014
119088,0.9693385
119089,0.96704185
119090,0.9835151
119091,0.0
119092,0.0
119093,0.0
119094,0.0
119095,0.0
119096,0.1046019
119097,0.08334583
119098,0.0
119099,0.0
119100,0.0
119101,0.0
119102,0.0
119103,0.0
119104,0.0
119105,0.005886281
119106,0.0
119107,0.0
119108,0.00011508912
119109,0.09377074
119110,0.0
119111,0.0
119112,0.0
119113,0.0
119114,0.0
119115,0.08929025
119116,0.1704452
119117,0.099341005
119118,0.06457999
119119,0.0
119120,0.0
119121,0.09509854
119122,0.050989073
119123,0.15467685
119124,0.15740964
119125,0.1328575
119126,0.12177625
119127,0.063084595
119128,0.08590849
119129,0.06576754
119130,0.0
119131,0.13191578
119132,0.10295996
119133,0.070907906
119134,0.0897632
119135,0.0355602
119136,0.0
119137,0.066135846
119138,0.056124825
119139,0.07553095
119140,0.02104168
119141,0.16382012
119142,0.15480588
119143,0.3407026
119144,0.05652726
119145,0.101305544
119146,0.44786823
119147,0.2676982
119148,0.4885534
119149,0.45684248
119150,0.20476642
119151,0.16750191
119152,0.21788895
119153,0.42020556
119154,0.0
119155,0.0
119156,0.0
119157,0.088153526
119158,0.0
119159,0.0
119160,0.19834849
119161,0.0
119162,0.09798725
119163,0.045133747
119164,0.049593635
119165,0.13876437
119166,0.101938345
119167,0.140743
119168,0.19972374
119169,0.28698283
119170,0.062235728
119171,0.17507571
119172,0.18913265
119173,0.38436443
119174,0.4679593
119175,0.08706297
119176,0.34348744
119177,0.3055724
119178,0.1341394
119179,0.28954
119180,0.16242732
119181,0.18955317
119182,0.22078502
119183,0.0
119184,0.0
119185,0.0
119186,0.129757
119187,0.08924784
119188,0.0
119189,0.02598705
119190,0.12044963
119191,0.037145495
119192,0.0036946386
119193,0.024475748
119194,0.02397532
119195,0.07397229
119196,0.0
119197,0.5302919
119198,0.082972415
119199,0.12247118
119200,0.36334208
119201,0.0
119202,0.0
119203,0.0
119204,0.0
119205,0.0
119206,0.2161096
119207,0.025811229
119208,0.0
119209,0.0
119210,0.0
119211,0.019897815
119212,0.0
119213,0.0
119214,0.0
119215,0.0
119216,0.15550749
119217,0.5052598
119218,0.0
119219,0.0
119220,0.0
119221,0.4482355
119222,0.2846646
119223,0.52846456
119224,0.08557345
119225,0.0
119226,0.031932794
119227,0.28898576
119228,0.14878425
119229,0.0
119230,0.06888802
119231,0.06744826
119232,0.0075310394
119233,0.07982255
119234,0.03160443
119235,0.09541421
119236,0.09449948
119237,0.0
119238,0.27893543
119239,0.2725212
119240,0.31717885
119241,0.3246479
119242,0.31116685
119243,0.2521212
119244,0.21913281
119245,0.3562861
119246,0.221106
119247,0.3011989
119248,0.27858642
119249,0.21863821
119250,0.26421237
119251,0.25272
119252,0.30019528
119253,0.3106917
119254,0.32751906
119255,0.19021587
119256,0.3438629
119257,0.3198264
119258,0.35425633
119259,0.2980957
119260,0.27845132
119261,0.3495678
119262,0.24502331
119263,0.13837114
119264,0.063527614
119265,0.05654133
119266,0.061946526
119267,0.09348972
119268,0.1884619
119269,0.16159213
119270,0.048674654
119271,0.12379322
119272,0.11055629
119273,0.13134982
119274,0.07244437
119275,0.0409093
119276,0.09944466
119277,0.100663476
119278,0.112778306
119279,0.0
119280,0.0
119281,0.0
119282,0.0
119283,0.0
119284,0.0
119285,0.0
119286,0.0
119287,0.0
119288,0.0
119289,0.0
119290,0.20255317
119291,0.15627292
119292,0.13461348
119293,0.21929084
119294,0.206763
119295,0.088551134
119296,0.10131696
119297,0.42583674
119298,0.4057516
119299,0.44453847
119300,0.32633358
119301,0.21001129
119302,0.21468267
119303,0.13820486
119304,0.104365885
119305,0.14108866
119306,0.19192426
119307,0.41581842
119308,0.42148435
119309,0.22944295
119310,0.15164417
119311,0.19150507
119312,0.12662634
119313,0.13521844
119314,0.12390946
119315,0.14040479
119316,0.11218049
119317,0.1598447
119318,0.20071529
119319,0.10705596
119320,0.06533321
119321,0.09098634
119322,0.012342401
119323,0.14317982
119324,0.09564897
119325,0.0
119326,0.0
119327,0.15838848
119328,0.15946838
119329,0.11690963
119330,0.110255204
119331,0.20548265
119332,0.1677157
119333,0.27878016
119334,0.19208254
119335,0.206631
119336,0.15343677
119337,0.44003308
119338,0.4265036
119339,0.15751931
119340,0.2501465
119341,0.48442557
119342,0.49793813
119343,0.26958442
119344,0.4630244
119345,0.2658492
119346,0.22198883
119347,0.2592633
119348,0.32812953
119349,0.3250445
119350,0.25575668
119351,0.33915958
119352,0.28056204
119353,0.2508996
119354,0.290593
119355,0.34240752
119356,0.2005194
119357,0.3013389
119358,0.22858457
119359,0.22599562
119360,0.23062652
119361,0.22504008
119362,0.025791623
119363,0.15724482
119364,0.05357188
119365,0.13145126
119366,0.16847631
119367,0.12672162
119368,0.20047523
119369,0.48076114
119370,0.17223954
119371,0.6073456
119372,0.20159209
119373,0.123615064
119374,0.06447551
119375,0.08231537
119376,0.23395295
119377,0.07922608
119378,0.13161674
119379,0.046044905
119380,0.10505744
119381,0.4076177
119382,0.2470878
119383,0.15076973
119384,0.16483086
119385,0.14999841
119386,0.10564112
119387,0.11414996
119388,0.19056952
119389,0.12270709
119390,0.11802465
119391,0.14708106
119392,0.09593238
119393,0.093339175
119394,0.11991177
119395,0.126821
119396,0.0
119397,0.20864567
119398,0.0
119399,0.0
119400,0.0
119401,0.0
119402,0.0
119403,0.0
119404,0.0
119405,0.0
119406,0.0
119407,0.0
119408,0.039163448
119409,0.0
119410,0.0
119411,0.0
119412,0.016347282
119413,0.0
119414,0.0
119415,0.0
119416,0.04112763
119417,0.0
119418,0.0
119419,0.00501715
119420,0.0
119421,0.0
119422,0.0
119423,0.27934185
119424,0.34839958
119425,0.016504439
119426,0.057972573
119427,0.0
119428,0.0
119429,0.24189335
119430,0.1933234
119431,0.05829831
119432,0.012677716
119433,0.05790107
119434,0.11660521
119435,0.0
119436,0.15266283
119437,0.059560433
119438,0.11112982
119439,0.13893002
119440,0.073369816
119441,0.12700666
119442,0.040576547
119443,0.12188147
119444,0.38185576
119445,0.33277637
119446,0.42455646
119447,0.0
119448,0.027535636
119449,0.079255156
119450,0.123238325
119451,0.0033338275
119452,0.057972733
119453,0.07564071
119454,0.18190375
119455,0.0
119456,0.0
119457,0.0
119458,0.0
119459,0.0
119460,0.0
119461,0.0
119462,0.958646
119463,0.9615797
119464,0.93077934
119465,0.94525015
119466,0.77777076
119467,0.767774
119468,0.95579207
119469,0.9481906
119470,0.95613825
119471,0.9443479
119472,0.9396748
119473,0.91929746
119474,0.8936368
119475,0.9123219
119476,0.1419218
119477,0.05730143
119478,0.023801552
119479,0.0
119480,0.31274801
119481,0.008998619
119482,0.0
119483,0.019760666
119484,0.0
119485,0.116078496
119486,0.045425702
119487,0.055726714
119488,0.09894101
119489,0.019352388
119490,0.07225874
119491,0.029134702
119492,0.12388634
119493,0.101792164
119494,0.053007305
119495,0.016272107
119496,0.062329218
119497,0.008463837
119498,0.0
119499,0.10432165
119500,0.2808201
119501,0.0
119502,0.0
119503,0.0
119504,0.0
119505,0.0
119506,0.0
119507,0.0
119508,0.0
119509,0.0
119510,0.0
119511,0.092466496
119512,0.17640737
119513,0.33868995
119514,0.0
119515,0.0100624915
119516,0.39924473
119517,0.22650456
119518,0.50680315
119519,0.40957192
119520,0.187096
119521,0.24511625
119522,0.25200516
119523,0.47802866
119524,0.0
119525,0.0
119526,0.02259358
119527,0.13063318
119528,0.040847417
119529,0.009680387
119530,0.09355543
119531,0.0
119532,0.0875449
119533,0.040483102
119534,0.022012819
119535,0.10606159
119536,0.076784186
119537,0.120377846
119538,0.14785343
119539,0.23610601
119540,0.0037747137
119541,0.070373006
119542,0.07913711
119543,0.32129115
119544,0.44513384
119545,0.09546299
119546,0.39408916
119547,0.34588075
119548,0.15599632
119549,0.29526114
119550,0.19736624
119551,0.19889635
119552,0.21734983
119553,0.0
119554,0.0
119555,0.021877928
119556,0.20811805
119557,0.17963624
119558,0.0
119559,0.05680242
119560,0.17046571
119561,0.026828106
119562,0.0
119563,0.013343057
119564,0.0
119565,0.04952442
119566,0.0
119567,0.5497376
119568,0.03225617
119569,0.10296024
119570,0.36086845
119571,0.0
119572,0.0
119573,0.0
119574,0.0
119575,0.0
119576,0.2828899
119577,0.060203277
119578,0.0
119579,0.0
119580,0.0
119581,0.043270826
119582,0.0
119583,0.0
119584,0.0
119585,0.0
119586,0.08600325
119587,0.48914415
119588,0.0
119589,0.0
119590,0.0
119591,0.5172692
119592,0.21750581
119593,0.41710815
119594,0.14047925
119595,0.055643864
119596,0.08463655
119597,0.33825547
119598,0.10993769
119599,0.0
119600,0.017045828
119601,0.06657851
119602,0.004162131
119603,0.055026
119604,0.03763389
119605,0.13175043
119606,0.08231946
119607,0.0
119608,0.10558426
119609,0.09290299
119610,0.14313881
119611,0.14872938
119612,0.14428538
119613,0.087563746
119614,0.06361311
119615,0.20922068
119616,0.05590785
119617,0.13380516
119618,0.15752919
119619,0.06470381
119620,0.100677416
119621,0.083707824
119622,0.13477041
119623,0.15107632
119624,0.18748526
119625,0.027600843
119626,0.17193878
119627,0.16824126
119628,0.1890005
119629,0.11947918
119630,0.1122196
119631,0.3478505
119632,0.1940603
119633,0.09816096
119634,0.032828324
119635,0.0050438214
119636,0.03169614
119637,0.122414604
119638,0.16947645
119639,0.14836852
119640,0.029160185
119641,0.09745511
119642,0.09596434
119643,0.087913744
119644,0.045502458
119645,0.049239554
119646,0.063394494
119647,0.07178877
119648,0.08201839
119649,0.0
119650,0.0
119651,0.0
119652,0.0
119653,0.0
119654,0.0
119655,0.0
119656,0.0
119657,0.0
119658,0.0
119659,0.0
119660,0.10830131
119661,0.08448292
119662,0.042370945
119663,0.13257214
119664,0.12231522
119665,0.0
119666,0.00841522
119667,0.35723478
119668,0.3425631
119669,0.3916551
119670,0.26823938
119671,0.12384161
119672,0.11594495
119673,0.06371676
119674,0.007949961
119675,0.049501047
119676,0.10051915
119677,0.33101937
119678,0.34867436
119679,0.096423864
119680,0.058636684
119681,0.08329109
119682,0.035174448
119683,0.117636025
119684,0.10064509
119685,0.12688504
119686,0.09814872
119687,0.1381555
119688,0.17260349
119689,0.092880405
119690,0.05486986
119691,0.076432794
119692,0.0005339603
119693,0.1581593
119694,0.09301828
119695,0.0
119696,0.0
119697,0.14323571
119698,0.13838673
119699,0.073799446
119700,0.08682966
119701,0.19173563
119702,0.19563349
119703,0.29812512
119704,0.20497262
119705,0.2250953
119706,0.12997626
119707,0.40880775
119708,0.40793473
119709,0.12021014
119710,0.21197754
119711,0.5414425
119712,0.5262691
119713,0.22827232
119714,0.5210316
119715,0.30727604
119716,0.148167
119717,0.17903045
119718,0.25804776
119719,0.24275035
119720,0.23316458
119721,0.35621905
119722,0.2875855
119723,0.27168077
119724,0.2623409
119725,0.34180087
119726,0.19736154
119727,0.3090482
119728,0.22599934
119729,0.23001
119730,0.24865648
119731,0.22864178
119732,0.0
119733,0.062844425
119734,0.0
119735,0.05799607
119736,0.0724572
119737,0.052814152
119738,0.08537631
119739,0.3543402
119740,0.11818385
119741,0.5623485
