row_id,similarity
133670,0.33314997
133671,0.3536206
133672,0.3344314
133673,0.2894855
133674,0.10766142
133675,0.19410521
133676,0.30938566
133677,0.25865808
133678,0.1691983
133679,0.2747764
133680,0.30461666
133681,0.2853145
133682,0.34498566
133683,0.3984037
133684,0.23492174
133685,0.33508646
133686,0.30593097
133687,0.2752164
133688,0.23915607
133689,0.24997184
133690,0.27797043
133691,0.14749816
133692,0.22713166
133693,0.20757735
133694,0.21244942
133695,0.23515199
133696,0.24327774
133697,0.08166912
133698,0.22150898
133699,0.21851256
133700,0.24899992
133701,0.26218432
133702,0.21189362
133703,0.28348547
133704,0.18950655
133705,0.21333303
133706,0.2102342
133707,0.24469908
133708,0.22825104
133709,0.010766458
133710,0.0
133711,0.0
133712,0.070035495
133713,0.0048465226
133714,0.059214063
133715,0.0
133716,0.013162937
133717,0.0039900877
133718,0.031575665
133719,0.028961796
133720,0.0
133721,0.0
133722,0.0
133723,0.0
133724,0.0
133725,0.0
133726,0.0
133727,0.15273377
133728,0.0
133729,0.030458862
133730,0.0
133731,0.0
133732,0.0
133733,0.0
133734,0.0
133735,0.0
133736,0.0
133737,0.0
133738,0.0
133739,0.0
133740,0.0
133741,0.0
133742,0.0
133743,0.52262807
133744,0.47931513
133745,0.47928858
133746,0.48637927
133747,0.42572188
133748,0.425408
133749,0.55090415
133750,0.5839421
133751,0.5440499
133752,0.6029419
133753,0.6109692
133754,0.5417188
133755,0.46030056
133756,0.5421265
133757,0.21010444
133758,0.12927678
133759,0.087957054
133760,0.074847244
133761,0.26046008
133762,0.20919108
133763,0.17478101
133764,0.11663668
133765,0.0
133766,0.0
133767,0.0
133768,0.0
133769,0.15456478
133770,0.0
133771,0.11144856
133772,0.0
133773,0.0
133774,0.0
133775,0.0
133776,0.022369329
133777,0.04802446
133778,0.09525058
133779,0.12147487
133780,0.15409648
133781,0.0
133782,0.0
133783,0.0
133784,0.0
133785,0.0
133786,0.0
133787,0.0
133788,0.0
133789,0.0
133790,0.0
133791,0.0
133792,0.0
133793,0.0
133794,0.0
133795,0.0
133796,0.0
133797,0.0
133798,0.1337612
133799,0.04769724
133800,0.0
133801,0.14858995
133802,0.0
133803,0.0
133804,0.0
133805,0.0
133806,0.0007075649
133807,0.0
133808,0.0
133809,0.0
133810,0.0
133811,0.0
133812,0.0
133813,0.0
133814,0.0
133815,0.0
133816,0.0058703274
133817,0.0
133818,0.0
133819,0.0
133820,0.0
133821,0.0
133822,0.0
133823,0.0
133824,0.0
133825,0.0
133826,0.044619665
133827,0.081139654
133828,0.08989352
133829,0.053422585
133830,0.08956345
133831,0.050808012
133832,0.08752954
133833,0.06271383
133834,0.06383338
133835,0.07943861
133836,0.07352442
133837,0.011180187
133838,0.0
133839,0.0630689
133840,0.05316824
133841,0.1017894
133842,0.09759565
133843,0.07940599
133844,0.096701056
133845,0.10754629
133846,0.105731815
133847,0.06017952
133848,0.07372839
133849,0.04715955
133850,0.07134063
133851,0.07127493
133852,0.0
133853,0.21577916
133854,0.018333709
133855,0.09035254
133856,0.058168307
133857,0.06266917
133858,0.0067197103
133859,0.0
133860,0.0
133861,0.019706994
133862,0.041186996
133863,0.16321081
133864,0.03458885
133865,0.0
133866,0.02359416
133867,0.07476813
133868,0.18602498
133869,0.0
133870,0.20793232
133871,0.0
133872,0.07566725
133873,0.095449254
133874,0.0
133875,0.04344823
133876,0.0
133877,0.09770018
133878,0.15605772
133879,0.16488773
133880,0.07328377
133881,0.06958912
133882,0.10874307
133883,0.11806761
133884,0.0765546
133885,0.11913806
133886,0.10081419
133887,0.11279735
133888,0.14584084
133889,0.14063157
133890,0.18180263
133891,0.19542082
133892,0.1303772
133893,0.060073875
133894,0.1498717
133895,0.08184103
133896,0.11142583
133897,0.0
133898,0.0
133899,0.21530747
133900,0.20270184
133901,0.20277926
133902,0.1730302
133903,0.09506795
133904,0.11664444
133905,0.006406774
133906,0.10089623
133907,0.0
133908,0.0
133909,0.13630372
133910,0.009692866
133911,0.0
133912,0.1323823
133913,0.2337081
133914,0.1069794
133915,0.06623529
133916,0.35123304
133917,0.31275713
133918,0.14608616
133919,0.35480097
133920,0.5495406
133921,0.5389166
133922,0.21568125
133923,0.37253702
133924,0.39066935
133925,0.35284066
133926,0.37680003
133927,0.3999502
133928,0.28424123
133929,0.29308552
133930,0.26124284
133931,0.05630569
133932,0.04284653
133933,0.06337853
133934,0.0049197637
133935,0.0
133936,0.025284328
133937,0.049902625
133938,0.064063326
133939,0.094208956
133940,0.0
133941,0.23077098
133942,0.005243875
133943,0.028893705
133944,0.0
133945,0.0
133946,0.0
133947,0.18677011
133948,0.0
133949,0.0
133950,0.19881785
133951,0.06738465
133952,0.10250741
133953,0.0
133954,0.28687844
133955,0.0
133956,0.0022345427
133957,0.0
133958,0.0
133959,0.0
133960,0.0
133961,0.049792033
133962,0.069501474
133963,0.0033720676
133964,0.034596175
133965,0.0
133966,0.0
133967,0.0
133968,0.0
133969,0.007450763
133970,0.0
133971,0.0
133972,3.6505982e-05
133973,0.07493147
133974,0.099394254
133975,0.0
133976,0.0
133977,0.0
133978,0.0
133979,0.0
133980,0.042931214
133981,0.0
133982,0.037682258
133983,0.0
133984,0.047778614
133985,0.011512294
133986,0.15046564
133987,0.23417528
133988,0.083980404
133989,0.0
133990,0.16218595
133991,0.06896591
133992,0.056467813
133993,0.101174265
133994,0.085907124
133995,0.066719994
133996,0.044255547
133997,0.097647384
133998,0.054132488
133999,0.02922156
134000,0.016158998
134001,0.08611767
134002,0.0
134003,0.0
134004,0.0
134005,0.0
134006,0.0
134007,0.0
134008,0.0
134009,0.0
134010,0.0
134011,0.0
134012,0.0
134013,0.0
134014,0.0
134015,0.0
134016,0.029356131
134017,0.21093848
134018,0.06618907
134019,0.059457723
134020,0.08725613
134021,0.0
134022,0.13245088
134023,0.0
134024,0.032779552
134025,0.16375384
134026,0.08614951
134027,0.0
134028,0.0
134029,0.051965818
134030,0.15192688
134031,0.033001624
134032,0.20465884
134033,0.0
134034,0.022689603
134035,0.08449709
134036,0.067988746
134037,0.01877344
134038,0.03517048
134039,0.101457044
134040,0.055447936
134041,0.0075831823
134042,0.04440088
134043,0.056624085
134044,0.2331606
134045,0.10027481
134046,0.083765805
134047,0.07144426
134048,0.12184994
134049,0.1518554
134050,0.04589457
134051,0.03902665
134052,0.15702987
134053,0.108024135
134054,0.0547578
134055,0.043261327
134056,0.06868428
134057,0.0
134058,0.0
134059,0.0
134060,0.03403482
134061,0.0
134062,0.0
134063,0.0
134064,0.0
134065,0.07374136
134066,0.0008840123
134067,0.0
134068,0.0
134069,0.0
134070,0.030681117
134071,0.023434661
134072,0.0
134073,0.01071033
134074,0.019097337
134075,0.02892903
134076,0.0
134077,0.0
134078,0.0
134079,0.0
134080,0.0
134081,0.0
134082,0.0
134083,0.0
134084,0.0
134085,0.0
134086,0.0
134087,0.0
134088,0.01599648
134089,0.0
134090,0.008935709
134091,0.0
134092,0.0
134093,0.043484826
134094,0.0
134095,0.00065694936
134096,0.0
134097,0.0
134098,0.0
134099,0.0
134100,0.0
134101,0.0
134102,0.0025233272
134103,0.0
134104,0.010859118
134105,0.007296568
134106,0.007330765
134107,0.0
134108,0.007567945
134109,0.02660245
134110,0.0066386005
134111,0.0018975046
134112,0.06537576
134113,0.027787492
134114,0.07447988
134115,0.09504065
134116,0.04712245
134117,0.01028008
134118,0.0
134119,0.01563514
134120,0.0044083893
134121,0.024929613
134122,0.060663655
134123,0.0
134124,0.0226005
134125,0.045131005
134126,0.080955684
134127,0.007550206
134128,0.0
134129,0.0
134130,0.0
134131,0.0
134132,0.0
134133,0.0
134134,0.04655147
134135,0.08847032
134136,0.020123214
134137,0.11508921
134138,0.10333888
134139,0.0
134140,0.10537936
134141,0.048822477
134142,0.030177996
134143,0.043204013
134144,0.0
134145,0.06993476
134146,0.0249686
134147,0.100331225
134148,0.009411513
134149,0.01550007
134150,0.18093485
134151,0.05371989
134152,0.040088408
134153,0.038741525
134154,0.030496323
134155,0.09204979
134156,0.23634465
134157,0.06407741
134158,0.028563306
134159,0.03559334
134160,0.095495485
134161,0.090602234
134162,0.01801704
134163,0.0
134164,0.0
134165,0.0
134166,0.0
134167,0.0
134168,0.0
134169,0.19472668
134170,0.034259588
134171,0.0
134172,0.031118743
134173,0.0
134174,0.0
134175,0.0
134176,0.00134899
134177,0.0
134178,0.0
134179,0.0
134180,0.0
134181,0.0
134182,0.0
134183,0.0
134184,0.0
134185,0.0
134186,0.0
134187,0.0
134188,0.0
134189,0.0
134190,0.0
134191,0.0
134192,0.0
134193,0.0
134194,0.0
134195,0.0
134196,0.1558114
134197,0.064126104
134198,0.15244885
134199,0.12961112
134200,0.15654078
134201,0.11398296
134202,0.13560054
134203,0.13044819
134204,0.12115385
134205,0.172394
134206,0.14876163
134207,0.1336095
134208,0.15202302
134209,0.13806643
134210,0.12929673
134211,0.13962395
134212,0.19038366
134213,0.17871061
134214,0.11669153
134215,0.11050936
134216,0.07854512
134217,0.11814801
134218,0.18598637
134219,0.14343834
134220,0.12306097
134221,0.17201267
134222,0.4535303
134223,0.0
134224,0.024626486
134225,0.09848058
134226,0.055810906
134227,0.063264556
134228,0.07745047
134229,0.04917953
134230,0.0
134231,0.09773025
134232,0.06136098
134233,0.032750968
134234,0.0344617
134235,0.03327714
134236,0.01060231
134237,0.016960783
134238,0.057899907
134239,0.23586987
134240,0.1891492
134241,0.18408966
134242,0.0
134243,0.0
134244,0.0
134245,0.0
134246,0.0
134247,0.0
134248,0.027249858
134249,0.0
134250,0.0
134251,0.0
134252,0.0025917669
134253,0.16247949
134254,0.0
134255,0.09009443
134256,0.017202724
134257,0.02644799
134258,0.01834749
134259,0.04148081
134260,0.022565816
134261,0.037139133
134262,0.0
134263,0.0
134264,0.0
134265,0.0
134266,0.0
134267,0.0
134268,0.0
134269,0.0
134270,0.0
134271,0.0
134272,0.0
134273,0.0
134274,0.0
134275,0.0
134276,0.0
134277,0.31104088
134278,0.15970527
134279,0.12789653
134280,0.3459217
134281,0.2051141
134282,0.08221412
134283,0.1876665
134284,0.1616293
134285,0.16904728
134286,0.07317961
134287,0.0
134288,0.0
134289,0.0
134290,0.068990655
134291,0.04619553
134292,0.048803285
134293,0.0
134294,0.056945898
134295,0.0180419
134296,0.05303048
134297,0.0
134298,0.021575462
134299,0.07117105
134300,0.035537377
134301,0.05630569
134302,0.9817361
134303,0.9777068
134304,0.96453017
134305,0.9587394
134306,0.5778243
134307,0.97741115
134308,0.95427006
134309,0.9483022
134310,0.0
134311,0.21368209
134312,0.0
134313,0.04358704
134314,0.0
134315,0.0
134316,0.0
134317,0.1881373
134318,0.0
134319,0.0
134320,0.17366548
134321,0.053078342
134322,0.09348744
134323,0.013587985
134324,0.27405614
134325,0.0
134326,0.00018712506
134327,0.0
134328,0.0030802432
134329,0.0
134330,0.0
134331,0.05215681
134332,0.06965835
134333,0.0
134334,0.013114631
134335,0.0
134336,0.0
134337,0.0
134338,0.0
134339,0.005918312
134340,0.0
134341,0.0
134342,0.019004036
134343,0.058745705
134344,0.07341779
134345,0.021078963
134346,0.0
134347,0.0
134348,0.039808594
134349,0.0
134350,0.07025105
134351,0.009125637
134352,0.07961306
134353,0.0
134354,0.07915735
134355,0.055934396
134356,0.1525957
134357,0.18244837
134358,0.12176944
134359,0.0
134360,0.19337575
134361,0.0517176
134362,0.039631203
134363,0.09194335
134364,0.06054079
134365,0.045612954
134366,0.025969874
134367,0.09058273
134368,0.03352043
134369,0.034270287
134370,0.015231762
134371,0.020952377
134372,0.0
134373,0.0
134374,0.0
134375,0.0
134376,0.0
134377,0.0
134378,0.0
134379,0.0
134380,0.0
134381,0.010865485
134382,0.0
134383,0.0
134384,0.0
134385,0.0
134386,0.038560867
134387,0.12930934
134388,0.0
134389,0.0
134390,0.015567145
134391,0.044687174
134392,0.09570967
134393,0.0
134394,0.057143502
134395,0.14768665
134396,0.10776842
134397,0.0
134398,0.0
134399,0.03526374
134400,0.10749318
134401,0.0
134402,0.16379452
134403,0.0
134404,0.0
134405,0.06089687
134406,0.030711744
134407,0.0
134408,0.0
134409,0.044623032
134410,0.013754688
134411,0.0
134412,0.0
134413,0.016299944
134414,0.20158003
134415,0.05456713
134416,0.03632907
134417,0.026152236
134418,0.075167276
134419,0.103217535
134420,0.0
134421,0.0
134422,0.102717586
134423,0.063525304
134424,0.009573113
134425,0.0
134426,0.006497277
134427,0.0
134428,0.0
134429,0.0
134430,0.0
134431,0.0
134432,0.009861762
134433,0.0
134434,0.0
134435,0.09369579
134436,0.033573784
134437,0.031407528
134438,0.0063079856
134439,0.012757463
134440,0.065938644
134441,0.054376118
134442,0.0
134443,0.02749614
134444,0.053478148
134445,0.047414474
134446,0.0022191126
134447,0.027152438
134448,0.0
134449,0.0
134450,0.0
134451,0.0
134452,0.0
134453,0.0
134454,0.0
134455,0.0
134456,0.0
134457,0.0
134458,0.0
134459,0.0
134460,0.009922085
134461,0.0
134462,0.0
134463,0.047319118
134464,0.0
134465,0.015656408
134466,0.0
134467,0.0
134468,0.0
134469,0.0
134470,0.0
134471,0.0
134472,0.0
134473,0.0
134474,0.012429748
134475,0.0068068765
134476,0.00938024
134477,0.0
134478,0.0107611455
134479,0.02320487
134480,0.0059890635
134481,0.0
134482,0.066567644
134483,0.04352253
134484,0.09206353
134485,0.114264965
134486,0.056771524
134487,0.023982732
134488,0.0115458835
134489,0.027305797
134490,0.015764458
134491,0.031549077
134492,0.06025422
134493,0.0
134494,0.034416094
134495,0.050442755
134496,0.10150147
134497,0.0
134498,0.0
134499,0.0
134500,0.0
134501,0.0
134502,0.0
134503,0.0
134504,0.035515897
134505,0.088234305
134506,0.029005114
134507,0.11257548
134508,0.11382069
134509,0.0
134510,0.12291124
134511,0.060967345
134512,0.034932874
134513,0.017688468
134514,0.02376884
134515,0.09833138
134516,0.047022108
134517,0.13409209
134518,0.021764286
134519,0.056877047
134520,0.16402346
134521,0.08565572
134522,0.055061806
134523,0.058082364
134524,0.052271828
134525,0.102089524
134526,0.23390158
134527,0.059022486
134528,0.03171337
134529,0.039826073
134530,0.10586424
134531,0.09300159
134532,0.055609353
134533,0.0
134534,0.0
134535,0.0
134536,0.0032804748
134537,0.0
134538,0.0
134539,0.20924564
134540,0.08253881
134541,0.0
134542,0.029770784
134543,0.023165544
134544,0.0
134545,0.0040276963
134546,0.02035558
134547,0.0
134548,0.004934584
134549,0.0
134550,0.0
134551,0.0
134552,0.0
134553,0.0
134554,0.0
134555,0.0
134556,0.0
134557,0.0
134558,0.0
134559,0.0
134560,0.0
134561,0.0
134562,0.0
134563,0.0
134564,0.0
134565,0.0
134566,0.13434851
134567,0.042977065
134568,0.13430616
134569,0.10819964
134570,0.13802028
134571,0.1044045
134572,0.11370026
134573,0.11077501
134574,0.09876132
134575,0.15378115
134576,0.1313897
134577,0.12285698
134578,0.1334701
134579,0.11877319
134580,0.10512364
134581,0.11385389
134582,0.16854726
134583,0.15179703
134584,0.1011128
134585,0.09062915
134586,0.041383408
134587,0.103185885
134588,0.1694406
134589,0.12500235
134590,0.09908026
134591,0.14644453
134592,0.42422605
134593,0.0
134594,0.0
134595,0.08225119
134596,0.03083413
134597,0.04373223
134598,0.048436776
134599,0.014011095
134600,0.0
134601,0.07406291
134602,0.025261398
134603,0.017495332
134604,0.08281483
134605,0.07898931
134606,0.051500257
134607,0.057786737
134608,0.10773772
134609,0.29902387
134610,0.23130938
134611,0.23916009
134612,0.0
134613,0.0
134614,0.0
134615,0.0
134616,0.0
134617,0.0
134618,0.0
134619,0.0
134620,0.0
134621,0.0
134622,0.0
134623,0.12901579
134624,0.0
134625,0.12573765
134626,0.04680957
134627,0.0
134628,0.0
134629,0.0
134630,0.0
134631,0.0
134632,0.0
134633,0.0
134634,0.0
134635,0.0
134636,0.0
134637,0.0
134638,0.0
134639,0.0
134640,0.0
134641,0.0
134642,0.0
134643,0.0
134644,0.0
134645,0.0
134646,0.0
134647,0.35752797
134648,0.19839981
134649,0.16033429
134650,0.3625595
134651,0.2942281
134652,0.101798795
134653,0.21297882
134654,0.21212375
134655,0.19462529
134656,0.10075526
134657,0.0
134658,0.0
134659,0.0
134660,0.09925747
134661,0.07826607
134662,0.06461188
134663,0.0
134664,0.073492244
134665,0.03614136
134666,0.06700225
134667,0.008585846
134668,0.0566143
134669,0.10245033
134670,0.05760751
134671,0.04284653
134672,0.9817361
134673,0.981886
134674,0.97652316
134675,0.9579423
134676,0.61116964
134677,0.9797207
134678,0.96376
134679,0.9631751
134680,0.0
134681,0.24323848
134682,0.0
134683,0.0
134684,0.0
134685,0.0
134686,0.0
134687,0.11717414
134688,0.0
134689,0.0
134690,0.16268504
134691,0.057195798
134692,0.11939332
134693,0.0042771734
134694,0.2919799
134695,0.0
134696,0.0
134697,0.0
134698,0.0066229664
134699,0.0
134700,0.0
134701,0.049991943
134702,0.072925925
134703,0.0
134704,0.025955543
134705,0.0
134706,0.0
134707,0.0
134708,0.0005061254
134709,0.017146617
134710,0.0
134711,0.0
134712,0.017161425
134713,0.08342096
134714,0.16034639
134715,0.0
134716,0.0
134717,0.0
134718,0.0
134719,0.0
134720,0.024740951
134721,0.0
134722,0.032056637
134723,0.019218346
134724,0.12465143
134725,0.096032806
134726,0.18728477
134727,0.24807864
134728,0.15664345
134729,0.04857669
134730,0.27994132
134731,0.06957204
134732,0.061254814
134733,0.10187632
134734,0.08693889
134735,0.07945371
134736,0.034293998
134737,0.14215814
134738,0.08238447
134739,0.06621982
134740,0.052346773
134741,0.015563295
134742,0.0
134743,0.0
134744,0.0
134745,0.0
134746,0.0
134747,0.0
134748,0.0
134749,0.0
134750,0.0
134751,0.0106518585
134752,0.0
134753,0.0
134754,0.0
134755,0.0050187353
134756,0.052920096
134757,0.13417436
134758,0.024438271
134759,0.0077207573
134760,0.029327791
134761,0.0
134762,0.12672585
134763,0.0
134764,0.019263914
134765,0.08410631
134766,0.06023115
134767,0.0
134768,0.0
134769,0.0
134770,0.1448406
134771,0.030488517
134772,0.21049598
134773,0.006939492
134774,0.035423882
134775,0.084562674
134776,0.027440306
134777,0.0
134778,0.03270481
134779,0.10172944
134780,0.050808746
134781,0.0
134782,0.04494533
134783,0.07028894
134784,0.20663872
134785,0.060361102
134786,0.077828765
134787,0.06618036
134788,0.092194036
134789,0.14471845
134790,0.042450387
134791,0.03420701
134792,0.13454719
134793,0.09871997
134794,0.006216378
134795,0.030718839
134796,0.04244104
134797,0.0
134798,0.0
134799,0.0
134800,0.037000682
134801,0.0
134802,0.0
134803,0.0
134804,0.0
134805,0.07058974
134806,0.030871455
134807,0.0
134808,0.0
134809,0.00829662
134810,0.051637232
134811,0.029666822
134812,0.0
134813,0.029609015
134814,0.029677879
134815,0.0
134816,0.0
134817,0.011625686
134818,0.0
134819,0.0
134820,0.0
134821,0.0
134822,0.0
134823,0.0
134824,0.0
134825,0.0
134826,0.0
134827,0.0
134828,0.017647166
134829,0.0
134830,0.032449685
134831,0.0
134832,0.0
134833,0.036649816
134834,0.0
134835,0.0
134836,0.0029192884
134837,0.0
134838,0.0
134839,0.0
134840,0.0
134841,0.0
134842,0.009547739
134843,0.0
134844,0.004563069
134845,0.016027067
134846,0.014399231
134847,0.0
134848,0.004320047
134849,0.019086877
134850,0.0
134851,0.014283818
134852,0.0533416
134853,0.03727922
134854,0.07866575
134855,0.10187426
134856,0.058886997
134857,0.020663265
134858,0.008704726
134859,0.025421694
134860,0.0119263455
134861,0.029950302
134862,0.08156145
134863,0.0
134864,0.028937127
134865,0.061830055
134866,0.11875115
134867,0.0
134868,0.0
134869,0.0
134870,0.0
134871,0.0
134872,0.0
134873,0.0
134874,0.013996933
134875,0.0581118
134876,0.0
134877,0.08681191
134878,0.076721415
134879,0.0
134880,0.09712909
134881,0.0102218455
134882,0.006737573
134883,0.0
134884,0.0
134885,0.048517324
134886,0.0
134887,0.07456907
134888,0.0
134889,0.0
134890,0.15854199
134891,0.03867715
134892,0.013926236
134893,0.013855501
134894,0.02192315
134895,0.050045792
134896,0.16655305
134897,0.044589538
134898,0.0
134899,0.0
134900,0.07443171
134901,0.046284847
134902,0.0
134903,0.0
134904,0.0
134905,0.0
134906,0.0
134907,0.0
134908,0.0
134909,0.16166584
134910,0.01641045
134911,0.0
134912,0.0
134913,0.0
134914,0.0
134915,0.0
134916,0.0
134917,0.0
134918,0.0
134919,0.0
134920,0.0
134921,0.0
134922,0.0
134923,0.0
134924,0.0
134925,0.0
134926,0.0
134927,0.0
134928,0.0
134929,0.0
134930,0.0
134931,0.0
134932,0.0
134933,0.0
134934,0.0
134935,0.0
134936,0.047158062
134937,0.0
134938,0.06517847
134939,0.025832497
134940,0.057597727
134941,0.010603372
134942,0.033972457
134943,0.026160581
134944,0.018678885
134945,0.07453845
134946,0.051401302
134947,0.0310947
134948,0.061938457
134949,0.032022454
134950,0.02759067
134951,0.03325549
134952,0.087578446
134953,0.07632064
134954,0.022711651
134955,0.013156759
134956,0.0
134957,0.012956918
134958,0.09860872
134959,0.044762846
134960,0.03184529
134961,0.06931807
134962,0.35703528
134963,0.0
134964,0.038878918
134965,0.14743863
134966,0.104534164
134967,0.11047951
134968,0.118155405
134969,0.06471203
134970,0.0
134971,0.16504331
134972,0.11302236
134973,0.0
134974,0.023966609
134975,0.024730451
134976,0.027117264
134977,0.013944443
134978,0.0847183
134979,0.2337266
134980,0.23093966
134981,0.20685707
134982,0.0
134983,0.0
134984,0.0
134985,0.0
134986,0.0
134987,0.0
134988,0.0
134989,0.0
134990,0.0
134991,0.0
134992,0.0
134993,0.19461209
134994,0.0
134995,0.15066773
134996,0.08530046
134997,0.0
134998,0.0
134999,0.0
135000,0.0
135001,0.0
135002,0.0
135003,0.0
135004,0.0
135005,0.0
135006,0.0
135007,0.0
135008,0.0
135009,0.0
135010,0.0
135011,0.0
135012,0.0
135013,0.0
135014,0.0
135015,0.0
135016,0.0
135017,0.35064262
135018,0.1970099
135019,0.15999006
135020,0.3544951
135021,0.22344433
135022,0.1353483
135023,0.24874264
135024,0.2283994
135025,0.21202053
135026,0.103088945
135027,0.0
135028,0.0
135029,0.018504884
135030,0.11580484
135031,0.085364215
135032,0.09882775
135033,0.0075485185
135034,0.08541065
135035,0.050534293
135036,0.08817394
135037,0.03371104
135038,0.07040298
135039,0.11915043
135040,0.07730114
135041,0.06337853
135042,0.9777068
135043,0.981886
135044,0.9710415
135045,0.9547305
135046,0.5920011
135047,0.97254246
135048,0.9745686
135049,0.96391815
135050,0.0
135051,0.2545282
135052,0.0
135053,0.013021549
135054,0.0
135055,0.0
135056,0.0
135057,0.14313194
135058,0.0
135059,0.0
135060,0.19035475
135061,0.091268346
135062,0.17178231
135063,0.0
135064,0.25542527
135065,0.024418011
135066,0.045233145
135067,0.02307873
135068,0.048489787
135069,0.021408373
135070,0.0
135071,0.0928797
135072,0.09350553
135073,0.012633117
135074,0.053269908
135075,0.0
135076,0.0
135077,0.0
135078,0.010033362
135079,0.040032748
135080,0.03411787
135081,0.029651228
135082,0.06096475
135083,0.12218
135084,0.089254424
135085,0.0
135086,0.0
135087,0.0
135088,0.0
135089,0.0
135090,0.0
135091,0.0
135092,0.013540477
135093,0.0
135094,0.03917913
135095,0.029038161
135096,0.14491153
135097,0.1607857
135098,0.07940176
135099,0.0
135100,0.18159902
135101,0.0659861
135102,0.06671611
135103,0.11397195
135104,0.0838483
135105,0.06487508
135106,0.012133131
135107,0.11820915
135108,0.042109326
135109,0.019998487
135110,0.012663469
135111,0.049233098
135112,0.0
135113,0.0
135114,0.0
135115,0.0
135116,0.0
135117,0.0
135118,0.0
135119,0.0
135120,0.0
135121,0.0
135122,0.0
135123,0.0
135124,0.0
135125,0.0
135126,0.09228084
135127,0.15947436
135128,0.0011719465
135129,0.0
135130,0.012649432
135131,0.021802125
135132,0.11329967
135133,0.0
135134,0.05799553
135135,0.068819195
135136,0.049472827
135137,0.0
135138,0.0
135139,0.0038582943
135140,0.121884055
135141,0.0
135142,0.18762714
135143,0.0
135144,0.0
135145,0.13843305
135146,0.04863983
135147,0.0024503935
135148,0.0
135149,0.044536144
135150,0.0
135151,0.0
135152,0.0
135153,0.0
135154,0.1574443
135155,0.020496916
135156,0.013195427
135157,0.0017836057
135158,0.03737033
135159,0.06697035
135160,0.0
135161,0.0
135162,0.060534332
135163,0.033456095
135164,0.0
135165,0.0
135166,0.0
135167,0.0
135168,0.0
135169,0.0
135170,0.0
135171,0.0
135172,0.011202124
135173,0.0
135174,0.03077616
135175,0.13607857
135176,0.07152893
135177,0.010525882
135178,0.047180295
135179,0.055456128
135180,0.09581264
135181,0.074622974
135182,0.0096116215
135183,0.060720395
135184,0.07463862
135185,0.030673765
135186,0.025308833
135187,0.047481194
135188,0.003731546
135189,0.0
135190,0.0
135191,0.0
135192,0.0
135193,0.0
135194,0.0
135195,0.0
135196,0.0
135197,0.0
135198,0.0
135199,0.0
135200,0.007138673
135201,0.0
135202,0.0
135203,0.04898288
135204,0.0
135205,0.012949722
135206,0.014362998
135207,0.0
135208,0.0
135209,0.0
135210,0.0
135211,0.0
135212,0.0014928039
135213,0.0
135214,0.021734873
135215,0.010831781
135216,0.015532032
135217,0.0
135218,0.0
135219,0.029786393
135220,0.0
135221,0.007956367
135222,0.068672545
135223,0.0123423785
135224,0.078269124
135225,0.09433964
135226,0.037266277
135227,0.009385256
135228,0.0
135229,0.006662663
135230,0.0
135231,0.008349972
135232,0.054096386
135233,0.0
135234,0.009453494
135235,0.023321193
135236,0.08864777
135237,0.0
135238,0.0
135239,0.0
135240,0.0
135241,0.0
135242,0.0
135243,0.0
135244,0.03098706
135245,0.058018997
135246,0.022573482
135247,0.06961157
135248,0.076632105
135249,0.027910974
135250,0.091048
135251,0.0
135252,0.0063113924
135253,0.0
135254,0.004724566
135255,0.08601293
135256,0.067715675
135257,0.14002605
135258,0.023736551
135259,0.060509633
135260,0.13023171
135261,0.050283678
135262,0.017597415
135263,0.03115406
135264,0.015929848
135265,0.078574985
135266,0.20521659
135267,0.045728005
135268,0.0
135269,0.0
135270,0.079799056
135271,0.0671832
135272,0.08633965
135273,0.0
135274,0.023952376
135275,0.0
135276,0.041401137
135277,0.01671821
135278,0.0
135279,0.18957496
135280,0.08188397
135281,0.0
135282,0.07475416
135283,0.10003747
135284,0.04090474
135285,0.05877213
135286,0.024996951
135287,0.008800995
135288,0.022169223
135289,0.0
135290,0.0
135291,0.0038038827
135292,0.0
135293,0.015901458
135294,0.0
135295,0.0
135296,0.02293731
135297,0.0
135298,0.010405922
135299,0.0
135300,0.0
135301,0.0
135302,0.009046214
135303,0.005693808
135304,0.0063950233
135305,0.0
135306,0.083360985
135307,0.0
135308,0.080532864
135309,0.053860016
135310,0.0848656
135311,0.042067677
135312,0.058099285
135313,0.061687887
135314,0.048812054
135315,0.10600604
135316,0.076596424
135317,0.0749586
135318,0.088940874
135319,0.05910299
135320,0.048360854
135321,0.060302943
135322,0.10830322
135323,0.10483359
135324,0.053492106
135325,0.043543275
135326,0.0015201839
135327,0.028872795
135328,0.1192586
135329,0.06941406
135330,0.046577502
135331,0.098525286
135332,0.36272284
135333,0.0
135334,0.10303882
135335,0.16745153
135336,0.10029631
135337,0.1161841
135338,0.11264252
135339,0.070793256
135340,0.0
135341,0.13906057
135342,0.091573626
135343,0.02317991
135344,0.07460691
135345,0.094830304
135346,0.041274637
135347,0.010116858
135348,0.113456056
135349,0.3638993
135350,0.3103313
135351,0.302379
135352,0.0
135353,0.0
135354,0.0
135355,0.0
135356,0.0
135357,0.0
135358,0.0
135359,0.0
135360,0.0
135361,0.0
135362,0.0
135363,0.1825982
135364,0.0
135365,0.14751363
135366,0.06641552
135367,0.034104466
135368,0.017404672
135369,0.02968486
135370,0.004630952
135371,0.023364566
