row_id,similarity
106045,0.28431112
106046,0.32091182
106047,0.35322586
106048,0.26711178
106049,0.31872246
106050,0.24956867
106051,0.24722508
106052,0.3593199
106053,0.28781474
106054,0.28270292
106055,0.27674544
106056,0.18007615
106057,0.32074678
106058,0.2948768
106059,0.31643897
106060,0.25214115
106061,0.11603544
106062,0.09508963
106063,0.2754106
106064,0.19565454
106065,0.2160351
106066,0.259059
106067,0.29906297
106068,0.22909382
106069,0.2122393
106070,0.2572158
106071,0.25583428
106072,0.17046759
106073,0.16861416
106074,0.21336277
106075,0.14329767
106076,0.3247519
106077,0.3268444
106078,0.25333965
106079,0.32911217
106080,0.3006237
106081,0.29407352
106082,0.3100847
106083,0.30750993
106084,0.28996322
106085,0.3023855
106086,0.29144028
106087,0.25049734
106088,0.45815173
106089,0.24656954
106090,0.19669265
106091,0.28531837
106092,0.36671177
106093,0.2968486
106094,0.30510688
106095,0.31241903
106096,0.24963686
106097,0.29532224
106098,0.4603209
106099,0.3341172
106100,0.31488305
106101,0.35808408
106102,0.24923103
106103,0.55551636
106104,0.5029459
106105,0.9625274
106106,0.9868658
106107,0.95736843
106108,0.3713109
106109,0.45802972
106110,0.6794545
106111,0.6920757
106112,0.38972065
106113,0.4124416
106114,0.52785707
106115,0.48792437
106116,0.3376643
106117,0.4466316
106118,0.53941137
106119,0.594262
106120,0.51942265
106121,0.40328497
106122,0.3304118
106123,0.4830094
106124,0.36077988
106125,0.34954834
106126,0.39859602
106127,0.43712968
106128,0.39525992
106129,0.3967671
106130,0.33281523
106131,0.4180563
106132,0.21755296
106133,0.16570759
106134,0.24307176
106135,0.24705535
106136,0.29781428
106137,0.28849113
106138,0.33163172
106139,0.33272788
106140,0.3400851
106141,0.4258575
106142,0.37526855
106143,0.36531794
106144,0.51753575
106145,0.2905391
106146,0.3192846
106147,0.3044857
106148,0.49588728
106149,0.46119693
106150,0.40111673
106151,0.41010457
106152,0.25162715
106153,0.24092229
106154,0.47004837
106155,0.3017512
106156,0.36223018
106157,0.35470027
106158,0.3998314
106159,0.5026787
106160,0.38045037
106161,0.273553
106162,0.35365903
106163,0.35385418
106164,0.30611444
106165,0.40490344
106166,0.23527667
106167,0.50875795
106168,0.43598753
106169,0.2424435
106170,0.25165004
106171,0.3016426
106172,0.41592282
106173,0.3175484
106174,0.38850775
106175,0.39716145
106176,0.37886423
106177,0.32996362
106178,0.35882515
106179,0.42228487
106180,0.54369134
106181,0.46856552
106182,0.47694123
106183,0.52423364
106184,0.36957645
106185,0.21550474
106186,0.34498772
106187,0.4722995
106188,0.48753804
106189,0.5107449
106190,0.14658202
106191,0.060416676
106192,0.5539825
106193,0.13619664
106194,0.3271168
106195,0.2876792
106196,0.35301182
106197,0.4602142
106198,0.3348912
106199,0.63928837
106200,0.30440748
106201,0.3199079
106202,0.5742807
106203,0.20381057
106204,0.5414679
106205,0.35884303
106206,0.24585795
106207,0.4912017
106208,0.51109874
106209,0.49753726
106210,0.49284872
106211,0.4588778
106212,0.4772225
106213,0.30896825
106214,0.28340524
106215,0.3395721
106216,0.35206467
106217,0.34253457
106218,0.2208831
106219,0.24826303
106220,0.24306436
106221,0.23991305
106222,0.3190558
106223,0.3187353
106224,0.32795256
106225,0.26944897
106226,0.3631367
106227,0.20235194
106228,0.34496582
106229,0.33021665
106230,0.3215265
106231,0.26448765
106232,0.217974
106233,0.3257129
106234,0.2623322
106235,0.36596012
106236,0.3034227
106237,0.269667
106238,0.2930621
106239,0.38224337
106240,0.37782574
106241,0.3954372
106242,0.43314928
106243,0.43040857
106244,0.3604803
106245,0.3766449
106246,0.52766216
106247,0.41878653
106248,0.37816793
106249,0.31770653
106250,0.25118858
106251,0.15695927
106252,0.28975287
106253,0.2624187
106254,0.23271556
106255,0.31471318
106256,0.2071557
106257,0.4754505
106258,0.31083137
106259,0.24945977
106260,0.23982486
106261,0.21052521
106262,0.24100143
106263,0.27389583
106264,0.34952408
106265,0.42423734
106266,0.28354108
106267,0.457831
106268,0.5378094
106269,0.48715994
106270,0.50458276
106271,0.31277156
106272,0.43654633
106273,0.3605398
106274,0.39384177
106275,0.48614734
106276,0.32560182
106277,0.3873847
106278,0.38414848
106279,0.4032725
106280,0.39475122
106281,0.3472724
106282,0.36414424
106283,0.4090085
106284,0.32561487
106285,0.46660852
106286,0.32829872
106287,0.31602305
106288,0.30291718
106289,0.29689535
106290,0.34482574
106291,0.33055633
106292,0.3131392
106293,0.2900919
106294,0.054891102
106295,0.04873857
106296,0.1341211
106297,0.205042
106298,0.10489547
106299,0.27271324
106300,0.28726813
106301,0.2839014
106302,0.2760022
106303,0.3110152
106304,0.24167675
106305,0.22097817
106306,0.19830142
106307,0.22706594
106308,0.18562615
106309,0.15001366
106310,0.22019964
106311,0.5436693
106312,0.39446324
106313,0.45501414
106314,0.5207967
106315,0.513282
106316,0.45363727
106317,0.37622613
106318,0.53022027
106319,0.533059
106320,0.49403828
106321,0.48576924
106322,0.36848348
106323,0.45281345
106324,0.40147427
106325,0.31507036
106326,0.49338526
106327,0.48531222
106328,0.49064052
106329,0.33022773
106330,0.3544194
106331,0.31009245
106332,0.28504732
106333,0.25887978
106334,0.23304713
106335,0.24782245
106336,0.30595165
106337,0.26146242
106338,0.32100305
106339,0.2795716
106340,0.45098495
106341,0.2364674
106342,0.2719639
106343,0.2602733
106344,0.27193666
106345,0.22545618
106346,0.17661297
106347,0.34062794
106348,0.35792983
106349,0.3333851
106350,0.31206316
106351,0.1745281
106352,0.22158514
106353,0.23548731
106354,0.21344166
106355,0.22297114
106356,0.17516616
106357,0.41002044
106358,0.42261308
106359,0.4409263
106360,0.42526665
106361,0.33019316
106362,0.42511335
106363,0.41112673
106364,0.3596648
106365,0.35606152
106366,0.25151348
106367,0.3246519
106368,0.31831765
106369,0.25636566
106370,0.3960269
106371,0.34164953
106372,0.30423313
106373,0.29325944
106374,0.19003712
106375,0.26248926
106376,0.24549866
106377,0.356999
106378,0.2993846
106379,0.32551163
106380,0.30485117
106381,0.26366484
106382,0.15135276
106383,0.18611848
106384,0.14016905
106385,0.13660994
106386,0.21926016
106387,0.24936429
106388,0.342249
106389,0.38426936
106390,0.2642235
106391,0.23663771
106392,0.23421402
106393,0.23148018
106394,0.22980009
106395,0.1747291
106396,0.28789604
106397,0.24129264
106398,0.1653024
106399,0.20331377
106400,0.28102538
106401,0.19792911
106402,0.1441132
106403,0.23960519
106404,0.14176102
106405,0.08491254
106406,0.33322832
106407,0.3303962
106408,0.21202384
106409,0.25052834
106410,0.31211767
106411,0.29108298
106412,0.3992641
106413,0.21656017
106414,0.37520653
106415,0.29370785
106416,0.37835646
106417,0.3791411
106418,0.27492648
106419,0.2889945
106420,0.23217294
106421,0.26757857
106422,0.37136555
106423,0.3011041
106424,0.2920897
106425,0.28583214
106426,0.18028358
106427,0.34570384
106428,0.3173914
106429,0.33249006
106430,0.2736138
106431,0.107036024
106432,0.117031634
106433,0.27852553
106434,0.22414416
106435,0.22416592
106436,0.2816314
106437,0.2974654
106438,0.24026212
106439,0.23851055
106440,0.27599898
106441,0.26307884
106442,0.19558418
106443,0.1945041
106444,0.22311223
106445,0.16710939
106446,0.34113112
106447,0.36148
106448,0.2699104
106449,0.34239197
106450,0.31781065
106451,0.30371252
106452,0.31947505
106453,0.31806946
106454,0.29939848
106455,0.3044207
106456,0.2946798
106457,0.26631594
106458,0.4476136
106459,0.23419002
106460,0.1986742
106461,0.29464802
106462,0.3850822
106463,0.31600344
106464,0.3049869
106465,0.31287304
106466,0.24494244
106467,0.2995286
106468,0.45063114
106469,0.34044558
106470,0.3273727
106471,0.37224886
106472,0.23016673
106473,0.5609294
106474,0.51595235
106475,0.9685754
106476,0.9868658
106477,0.947865
106478,0.3854761
106479,0.48715162
106480,0.6652028
106481,0.6695198
106482,0.39098498
106483,0.39178193
106484,0.5336225
106485,0.43681747
106486,0.28912997
106487,0.43679887
106488,0.5482846
106489,0.6017585
106490,0.50716466
106491,0.38998795
106492,0.31952605
106493,0.45665687
106494,0.3540066
106495,0.32336816
106496,0.39470762
106497,0.4358899
106498,0.39136916
106499,0.39114928
106500,0.34086457
106501,0.39967126
106502,0.2160551
106503,0.16235694
106504,0.24943629
106505,0.26388395
106506,0.26125023
106507,0.24702626
106508,0.29276025
106509,0.31012225
106510,0.31654972
106511,0.41163883
106512,0.34507284
106513,0.35427457
106514,0.4824323
106515,0.26295134
106516,0.27914107
106517,0.27844948
106518,0.4699908
106519,0.4402458
106520,0.38066798
106521,0.38307273
106522,0.23123184
106523,0.23394622
106524,0.44970688
106525,0.27814865
106526,0.36817575
106527,0.38457072
106528,0.43929678
106529,0.50829065
106530,0.3642031
106531,0.32632938
106532,0.41019017
106533,0.40248463
106534,0.34342992
106535,0.4073667
106536,0.22454652
106537,0.4826873
106538,0.4004461
106539,0.2505337
106540,0.26600614
106541,0.28453952
106542,0.41085225
106543,0.3147853
106544,0.3807248
106545,0.39462334
106546,0.37886047
106547,0.3415577
106548,0.36366224
106549,0.41819665
106550,0.5335386
106551,0.46378714
106552,0.46806902
106553,0.5257643
106554,0.36791342
106555,0.20409167
106556,0.3656675
106557,0.4689638
106558,0.4865025
106559,0.5101168
106560,0.14656019
106561,0.08598195
106562,0.5644572
106563,0.22269274
106564,0.3813847
106565,0.40195417
106566,0.45269766
106567,0.4302628
106568,0.3688714
106569,0.59202164
106570,0.30794528
106571,0.3693361
106572,0.45469838
106573,0.2496739
106574,0.41904312
106575,0.28415513
106576,0.22581989
106577,0.41547024
106578,0.4558521
106579,0.45533276
106580,0.52942795
106581,0.36314562
106582,0.5005822
106583,0.28693137
106584,0.2817499
106585,0.3709184
106586,0.35203415
106587,0.34696054
106588,0.25118923
106589,0.29833364
106590,0.2447395
106591,0.2828182
106592,0.37266266
106593,0.34058577
106594,0.3633003
106595,0.25833046
106596,0.3522321
106597,0.24124552
106598,0.3805162
106599,0.38029495
106600,0.34964955
106601,0.31034657
106602,0.27435237
106603,0.30416492
106604,0.2823452
106605,0.34168783
106606,0.26610923
106607,0.28480697
106608,0.2680326
106609,0.3815027
106610,0.44775552
106611,0.3604696
106612,0.38327074
106613,0.3860572
106614,0.36949325
106615,0.40078315
106616,0.49369273
106617,0.43134397
106618,0.3321361
106619,0.28685543
106620,0.2701522
106621,0.19194205
106622,0.22334884
106623,0.2172465
106624,0.17905313
106625,0.23541471
106626,0.1906725
106627,0.4346219
106628,0.24625012
106629,0.17174077
106630,0.17142226
106631,0.22495642
106632,0.19670984
106633,0.21199256
106634,0.2974788
106635,0.3799982
106636,0.27950943
106637,0.4506776
106638,0.53587705
106639,0.46300602
106640,0.48643452
106641,0.29757228
106642,0.41060692
106643,0.39731723
106644,0.40410778
106645,0.49187648
106646,0.32683665
106647,0.4035479
106648,0.36283284
106649,0.3943745
106650,0.36885053
106651,0.31202978
106652,0.36625814
106653,0.35103476
106654,0.3056456
106655,0.46148852
106656,0.3076303
106657,0.30397958
106658,0.36218095
106659,0.3476302
106660,0.36571926
106661,0.38051033
106662,0.33655915
106663,0.331864
106664,0.11665299
106665,0.12780122
106666,0.15729123
106667,0.24809805
106668,0.13750847
106669,0.32034448
106670,0.29009074
106671,0.29211202
106672,0.3238281
106673,0.3557106
106674,0.23527704
106675,0.2702251
106676,0.25680748
106677,0.2975536
106678,0.18596378
106679,0.15016991
106680,0.20923269
106681,0.44667098
106682,0.29823357
106683,0.2904173
106684,0.38556096
106685,0.42421216
106686,0.3248212
106687,0.3145339
106688,0.4446751
106689,0.4590601
106690,0.3743729
106691,0.34764427
106692,0.25954825
106693,0.32849002
106694,0.26516837
106695,0.26531714
106696,0.3682183
106697,0.38161743
106698,0.36701205
106699,0.36508587
106700,0.3996856
106701,0.3732487
106702,0.34782785
106703,0.31094915
106704,0.28541863
106705,0.3254043
106706,0.38387766
106707,0.31268397
106708,0.3718323
106709,0.36727393
106710,0.35106766
106711,0.15420513
106712,0.16245401
106713,0.1764004
106714,0.1756664
106715,0.15485111
106716,0.17694816
106717,0.25863802
106718,0.259099
106719,0.22557844
106720,0.21030758
106721,0.13525708
106722,0.24882677
106723,0.19953452
106724,0.22801208
106725,0.19310135
106726,0.14626065
106727,0.41310042
106728,0.39508057
106729,0.38717842
106730,0.34096098
106731,0.26790792
106732,0.31830508
106733,0.39522105
106734,0.3784452
106735,0.36853498
106736,0.24548061
106737,0.31350818
106738,0.30307156
106739,0.22918877
106740,0.34870693
106741,0.30389574
106742,0.2738561
106743,0.29341328
106744,0.2333987
106745,0.33009738
106746,0.22249924
106747,0.3658833
106748,0.3373567
106749,0.33933312
106750,0.3284567
106751,0.26694584
106752,0.20021813
106753,0.2482323
106754,0.1741403
106755,0.24600878
106756,0.29834276
106757,0.32662204
106758,0.41015217
106759,0.40281934
106760,0.30559188
106761,0.32033837
106762,0.34725252
106763,0.25018796
106764,0.32682323
106765,0.27403387
106766,0.30861697
106767,0.2948016
106768,0.19220766
106769,0.21056874
106770,0.38042504
106771,0.28938484
106772,0.24948312
106773,0.34585387
106774,0.23783585
106775,0.17377047
106776,0.40713432
106777,0.39900306
106778,0.30207372
106779,0.33161187
106780,0.38792342
106781,0.3454072
106782,0.40932313
106783,0.2887107
106784,0.36778274
106785,0.3627736
106786,0.4045074
106787,0.42393988
106788,0.36049432
106789,0.3569532
106790,0.27413547
106791,0.3180251
106792,0.4194535
106793,0.32383603
106794,0.3460608
106795,0.3451571
106796,0.24953234
106797,0.4100855
106798,0.37942618
106799,0.38245848
106800,0.3512146
106801,0.21347477
106802,0.1939992
106803,0.39675885
106804,0.30814278
106805,0.28570276
106806,0.32392275
106807,0.3845495
106808,0.29690716
106809,0.29754797
106810,0.35367194
106811,0.32605436
106812,0.252455
106813,0.2493932
106814,0.2997349
106815,0.2438018
106816,0.3333324
106817,0.350823
106818,0.26232326
106819,0.33904523
106820,0.28960723
106821,0.32375866
106822,0.29034847
106823,0.28477168
106824,0.279707
106825,0.28376475
106826,0.28714854
106827,0.27152598
106828,0.4513808
106829,0.25157455
106830,0.22996174
106831,0.27469197
106832,0.38706374
106833,0.2719169
106834,0.2984478
106835,0.30443496
106836,0.27237678
106837,0.33057806
106838,0.44017714
106839,0.3167597
106840,0.31193805
106841,0.350078
106842,0.24216922
106843,0.51203835
106844,0.56737435
106845,0.9491017
106846,0.95736843
106847,0.947865
106848,0.46895894
106849,0.5396945
106850,0.73405516
106851,0.7399168
106852,0.3640909
106853,0.33165988
106854,0.4521104
106855,0.42427576
106856,0.301498
106857,0.41181803
106858,0.4845636
106859,0.52382815
106860,0.4724877
106861,0.4063483
106862,0.36451828
106863,0.47399044
106864,0.36125168
106865,0.3455358
106866,0.39143932
106867,0.41678113
106868,0.38751936
106869,0.4052383
106870,0.34303963
106871,0.4474696
106872,0.23706825
106873,0.18461868
106874,0.20985109
106875,0.2624482
106876,0.2930969
106877,0.29415193
106878,0.33620614
106879,0.32655382
106880,0.33998683
106881,0.44357103
106882,0.42420337
106883,0.39574534
106884,0.5503384
106885,0.31271577
106886,0.36930954
106887,0.33818322
106888,0.49830034
106889,0.45436758
106890,0.41074368
106891,0.43550718
106892,0.28437364
106893,0.27168572
106894,0.523787
106895,0.32492906
106896,0.3238122
106897,0.30778337
106898,0.3275032
106899,0.48542902
106900,0.29923576
106901,0.2664966
106902,0.30327487
106903,0.3301596
106904,0.30063504
106905,0.34030434
106906,0.22486217
106907,0.45293775
106908,0.37565064
106909,0.23250584
106910,0.24890797
106911,0.19326165
106912,0.33432132
106913,0.2718026
106914,0.3441062
106915,0.3420653
106916,0.32550544
106917,0.26134086
106918,0.28849608
106919,0.3643645
106920,0.50249946
106921,0.42835113
106922,0.43789768
106923,0.46888286
106924,0.3389707
106925,0.19994512
106926,0.31830555
106927,0.4290625
106928,0.45123482
106929,0.45273113
106930,0.3097248
106931,0.23536354
106932,0.8352464
106933,0.25779766
106934,0.61923647
106935,0.62815404
106936,0.49005795
106937,0.6281279
106938,0.5254563
106939,0.59646404
106940,0.51457155
106941,0.4905795
106942,0.35853958
106943,0.3341112
106944,0.36773786
106945,0.40373856
106946,0.25688732
106947,0.3394714
106948,0.3959421
106949,0.3984767
106950,0.7194433
106951,0.37075716
106952,0.5189947
106953,0.41198355
106954,0.37822092
106955,0.41907293
106956,0.39344186
106957,0.3626732
106958,0.34815007
106959,0.47181535
106960,0.41518855
106961,0.51163614
106962,0.56944007
106963,0.3933797
106964,0.28576973
106965,0.27064383
106966,0.17000106
106967,0.37571424
106968,0.33046705
106969,0.35033536
106970,0.26939994
106971,0.28343394
106972,0.29739922
106973,0.34803668
106974,0.34832588
106975,0.37468132
106976,0.29556084
106977,0.29136276
106978,0.305013
106979,0.3062375
106980,0.2971151
106981,0.4819436
106982,0.47262383
106983,0.5069989
106984,0.5267499
106985,0.5129029
106986,0.6216737
106987,0.44114092
106988,0.40489852
106989,0.36404184
106990,0.31364316
106991,0.3563473
106992,0.3383261
106993,0.3720078
106994,0.36659437
106995,0.3562665
106996,0.4312365
106997,0.6172267
106998,0.33287054
106999,0.3478225
107000,0.30343086
107001,0.50120234
107002,0.33747852
107003,0.35988492
107004,0.4954289
107005,0.50181794
107006,0.3486369
107007,0.264655
107008,0.3397416
107009,0.28975803
107010,0.28981155
107011,0.35143822
107012,0.48257673
107013,0.6067042
107014,0.3589691
107015,0.37848964
107016,0.33604443
107017,0.34592664
107018,0.51157415
107019,0.60158074
107020,0.49268255
107021,0.3409644
107022,0.3771338
107023,0.31957042
107024,0.2434819
107025,0.32645303
107026,0.39714652
107027,0.35222742
107028,0.7479485
107029,0.571031
107030,0.5466771
107031,0.5672265
107032,0.5291238
107033,0.5298176
107034,0.41483378
107035,0.45329413
107036,0.43856883
107037,0.48158765
107038,0.3829146
107039,0.5193358
107040,0.54055595
107041,0.5986066
107042,0.61253405
107043,0.62002397
107044,0.51640344
107045,0.58420086
107046,0.6282191
107047,0.62332726
107048,0.3903339
107049,0.38497856
107050,0.35235614
107051,0.31909746
107052,0.30811042
107053,0.320059
107054,0.3119523
107055,0.45338225
107056,0.20452072
107057,0.20787734
107058,0.2258509
107059,0.26933676
107060,0.20755562
107061,0.26120383
107062,0.22234327
107063,0.2960105
107064,0.22849366
107065,0.25345448
107066,0.21115796
107067,0.2518717
107068,0.22853473
107069,0.37973043
107070,0.40312207
107071,0.40260935
107072,0.37474704
107073,0.3110305
107074,0.3982498
107075,0.45785922
107076,0.44324654
107077,0.37030914
107078,0.39058167
107079,0.41542506
107080,0.18287274
107081,0.24634963
107082,0.24584211
107083,0.24511978
107084,0.23797262
107085,0.31886175
107086,0.45268652
107087,0.2303769
107088,0.20315802
107089,0.17023186
107090,0.16987067
107091,0.3732444
107092,0.58679396
107093,0.36682135
107094,0.40232867
107095,0.36675185
107096,0.3731319
107097,0.50667065
107098,0.37617832
107099,0.53569806
107100,0.3745568
107101,0.35715032
107102,0.36842602
107103,0.12963828
107104,0.22873913
107105,0.17687316
107106,0.196117
107107,0.25100756
107108,0.25465816
107109,0.15414797
107110,0.1496813
107111,0.10822782
107112,0.15942904
107113,0.0896225
107114,0.15866438
107115,0.14244264
107116,0.08736836
107117,0.21286055
107118,0.21936718
107119,0.23931411
107120,0.22093743
107121,0.16153762
107122,0.3090896
107123,0.3388521
107124,0.17230691
107125,0.29306084
107126,0.4417162
107127,0.41990924
107128,0.46625516
107129,0.4415136
107130,0.3513959
107131,0.24069525
107132,0.28952986
107133,0.34177235
107134,0.40215313
107135,0.38138992
107136,0.36061704
107137,0.38867578
107138,0.31945336
107139,0.38562003
107140,0.27077013
107141,0.27249792
107142,0.31952378
107143,0.24747403
107144,0.3328389
107145,0.29466993
107146,0.41399583
107147,0.28428572
107148,0.28942996
107149,0.29259795
107150,0.25226107
107151,0.41441014
107152,0.64197946
107153,0.7928419
107154,0.5546159
107155,0.69594073
107156,0.7013579
107157,0.66280353
107158,0.697539
107159,0.517136
107160,0.57330734
107161,0.57666075
107162,0.77769965
107163,0.6349583
107164,0.74545634
107165,0.7689749
107166,0.6097819
107167,0.6727781
107168,0.6786779
107169,0.62121737
107170,0.69140196
107171,0.5450716
107172,0.5950963
107173,0.69480884
107174,0.68347466
107175,0.7161637
107176,0.7422427
107177,0.68345106
107178,0.67882097
107179,0.657637
107180,0.6847911
107181,0.64360905
107182,0.64684284
107183,0.6541921
107184,0.66239333
107185,0.7216804
107186,0.48055482
107187,0.5948497
107188,0.44265336
107189,0.48366994
107190,0.333592
107191,0.41796613
107192,0.34396386
107193,0.34889877
107194,0.3481264
107195,0.3420312
107196,0.371113
107197,0.4406706
107198,0.44869268
107199,0.27003068
107200,0.4307359
107201,0.3257394
107202,0.47610572
107203,0.32156616
107204,0.43654186
107205,0.4457264
107206,0.47649243
107207,0.3264869
107208,0.37960672
107209,0.41560134
107210,0.42308202
107211,0.39336747
107212,0.3057592
107213,0.4282867
107214,0.6716214
107215,0.43715185
107216,0.3713109
107217,0.3854761
107218,0.46895894
107219,0.9002112
107220,0.50356305
107221,0.4617034
107222,0.43855786
107223,0.27687335
107224,0.35943168
107225,0.26594114
107226,0.28151697
107227,0.37562472
107228,0.33020484
107229,0.39009225
107230,0.35801357
107231,0.3997307
107232,0.44109678
107233,0.4261096
107234,0.37317222
107235,0.31631607
107236,0.40614596
107237,0.34157708
107238,0.32825008
107239,0.3499998
107240,0.4502832
107241,0.5191755
107242,0.28558147
107243,0.2616196
107244,0.18368542
107245,0.4398353
107246,0.37734526
107247,0.39547962
107248,0.42325103
107249,0.4070962
107250,0.43146583
107251,0.48973253
107252,0.41908735
107253,0.4048025
107254,0.41600263
107255,0.3447976
107256,0.48873726
107257,0.39958814
107258,0.3681873
107259,0.36979753
107260,0.4169089
107261,0.38912606
107262,0.4382155
107263,0.42327908
107264,0.5136255
107265,0.4338435
107266,0.29232532
107267,0.27514607
107268,0.26357156
107269,0.41694832
107270,0.23985158
107271,0.314417
107272,0.38617396
107273,0.4581412
107274,0.34331405
107275,0.20316538
107276,0.40250877
107277,0.22862819
107278,0.26975757
107279,0.26312175
107280,0.28786546
107281,0.1966462
107282,0.103523515
107283,0.2053562
107284,0.19549221
107285,0.1852364
107286,0.17004006
107287,0.1799158
107288,0.17585626
107289,0.2923394
107290,0.35916048
107291,0.2910323
107292,0.29747128
107293,0.24652253
107294,0.28074226
107295,0.20844942
107296,0.27313125
107297,0.2955631
107298,0.2740859
107299,0.28098732
107300,0.27526805
107301,0.19090551
107302,0.78851146
107303,0.18359347
107304,0.4958551
107305,0.500574
107306,0.42326128
107307,0.670262
107308,0.45950478
107309,0.6578395
107310,0.5196349
107311,0.49026665
107312,0.46064097
107313,0.3264484
107314,0.4128706
107315,0.41913474
107316,0.25118923
107317,0.43386883
107318,0.46708524
107319,0.4748678
107320,0.67381084
107321,0.45324636
107322,0.508347
107323,0.35392064
107324,0.31886855
107325,0.3495395
107326,0.34465992
107327,0.3131513
107328,0.3005842
107329,0.3244707
107330,0.33198705
107331,0.39688927
107332,0.4402191
107333,0.40868384
107334,0.4088515
107335,0.28333676
107336,0.15203837
107337,0.3242017
107338,0.3341487
107339,0.3465343
107340,0.28402957
107341,0.22813264
107342,0.21691224
107343,0.31488314
107344,0.34590384
107345,0.44846556
107346,0.36585394
107347,0.32563505
107348,0.35578293
107349,0.39789397
107350,0.34875992
107351,0.34716368
107352,0.34450018
107353,0.3651511
107354,0.37833124
107355,0.33885783
107356,0.54138786
107357,0.35748756
107358,0.3407482
107359,0.29048318
107360,0.228218
107361,0.261518
107362,0.33585566
107363,0.33395934
107364,0.34515914
107365,0.3798512
107366,0.3769924
107367,0.5564273
107368,0.33968902
107369,0.33275333
107370,0.29130352
107371,0.4478058
107372,0.32649705
107373,0.3771157
107374,0.47966602
107375,0.5038817
107376,0.3474986
107377,0.25234485
107378,0.4038736
107379,0.35077178
107380,0.34656644
107381,0.32604122
107382,0.46977696
107383,0.52879155
107384,0.33131352
107385,0.37578404
107386,0.30653355
107387,0.31872746
107388,0.50565183
107389,0.6195767
107390,0.41752
107391,0.33921254
107392,0.31007868
107393,0.28008127
107394,0.25875038
107395,0.28992814
107396,0.33363903
107397,0.34403557
107398,0.7843131
107399,0.6136446
107400,0.5894917
107401,0.6138548
107402,0.58081913
107403,0.60689765
107404,0.40652627
107405,0.4399006
107406,0.5093498
107407,0.5300148
107408,0.42454806
107409,0.5465584
107410,0.59749603
107411,0.63242435
107412,0.5987979
107413,0.61232454
107414,0.5725534
107415,0.5896828
107416,0.59675276
107417,0.60242283
107418,0.41414076
107419,0.42082328
107420,0.42452884
107421,0.28995407
107422,0.32398838
107423,0.3512775
107424,0.36765897
107425,0.5055326
107426,0.20633855
107427,0.20015216
107428,0.25593454
107429,0.21007694
107430,0.19259672
107431,0.25854373
107432,0.20962405
107433,0.29540175
107434,0.2265625
107435,0.2027837
107436,0.21891764
107437,0.25610557
107438,0.22510278
107439,0.4476242
107440,0.44343445
107441,0.4218117
107442,0.39509434
107443,0.3482288
107444,0.4278596
107445,0.45902967
107446,0.46207103
107447,0.41090572
107448,0.42142877
107449,0.41553658
107450,0.35053334
107451,0.3382985
107452,0.36764473
107453,0.332227
107454,0.349097
107455,0.392471
107456,0.47789347
107457,0.3632614
107458,0.3391546
107459,0.30176502
107460,0.28919715
107461,0.4717635
107462,0.6235013
107463,0.4832108
107464,0.44477192
107465,0.48352158
107466,0.45429873
107467,0.52071184
107468,0.4410665
107469,0.58909583
107470,0.48218152
107471,0.4092101
107472,0.4513485
107473,0.14136311
107474,0.21172512
107475,0.17502898
107476,0.21767396
107477,0.28842372
107478,0.2944137
107479,0.16161898
107480,0.19064021
107481,0.13563097
107482,0.17311357
107483,0.1530925
107484,0.13812985
107485,0.18980467
107486,0.13854991
107487,0.23771256
107488,0.24040224
107489,0.2714681
107490,0.23788533
107491,0.18620282
107492,0.33920217
107493,0.37739837
107494,0.19338764
107495,0.28871104
107496,0.48008215
107497,0.30258253
107498,0.3448702
107499,0.4131469
107500,0.30853197
107501,0.21469152
107502,0.23571056
107503,0.36347342
107504,0.3225724
107505,0.29916912
107506,0.41188705
107507,0.41288385
107508,0.36745852
107509,0.41554046
107510,0.28244054
107511,0.2486344
107512,0.28064096
107513,0.23586775
107514,0.28870785
107515,0.22644663
107516,0.33830887
107517,0.24271095
107518,0.23922664
107519,0.2527407
107520,0.22397898
107521,0.407706
107522,0.4580139
107523,0.70599365
107524,0.48438972
107525,0.5970162
107526,0.6450649
107527,0.55221736
107528,0.6331729
107529,0.39761633
107530,0.43471327
107531,0.50787103
107532,0.6866779
107533,0.48743075
107534,0.5939598
107535,0.60575986
107536,0.43999422
107537,0.56804156
107538,0.5440957
107539,0.504205
107540,0.5674111
107541,0.3940894
107542,0.46994245
107543,0.57964176
107544,0.5706624
107545,0.55673164
107546,0.66989076
107547,0.5270811
107548,0.526983
107549,0.5321521
107550,0.57343024
107551,0.4855405
107552,0.5154585
107553,0.51778305
107554,0.49712798
107555,0.5999431
107556,0.43117505
107557,0.5639063
107558,0.39739132
107559,0.43747938
107560,0.2760085
107561,0.3408133
107562,0.29121307
107563,0.28841344
107564,0.2802747
107565,0.27310988
107566,0.2994371
107567,0.35217038
107568,0.40947565
107569,0.19656959
107570,0.33356324
107571,0.28170714
107572,0.40386313
107573,0.32486695
107574,0.3961606
107575,0.40260518
107576,0.43390554
107577,0.24580169
107578,0.3918072
107579,0.41870487
107580,0.4043991
107581,0.36883453
107582,0.19524485
107583,0.46377426
107584,0.69925416
107585,0.52594966
107586,0.45802972
107587,0.48715162
107588,0.5396945
107589,0.9002112
107590,0.58540606
107591,0.5602921
107592,0.40761915
107593,0.23097289
107594,0.34039772
107595,0.25227967
107596,0.2227287
107597,0.4223192
107598,0.3383162
107599,0.38830876
107600,0.34372905
107601,0.408771
107602,0.35663366
107603,0.4032874
