row_id,similarity
118693,0.17847443
118694,0.0153525565
118695,0.08416252
118696,0.0
118697,0.0
118698,0.015737504
118699,0.13145807
118700,0.14008467
118701,0.044344917
118702,0.12482908
118703,0.07006409
118704,0.39670783
118705,0.45859832
118706,0.14579174
118707,0.13933705
118708,0.19243231
118709,0.13691282
118710,0.069658294
118711,0.11985819
118712,0.524408
118713,0.0
118714,0.0
118715,0.038376268
118716,0.0
118717,0.93767834
118718,0.95657545
118719,0.9395542
118720,0.9742843
118721,0.0046769795
118722,0.042546067
118723,0.0
118724,0.124225385
118725,0.014039051
118726,0.0
118727,0.011718925
118728,0.0
118729,0.0
118730,0.0
118731,0.0
118732,0.0
118733,0.0
118734,0.0
118735,0.0
118736,0.0052053947
118737,0.0
118738,0.060706865
118739,0.22503631
118740,0.0
118741,0.0
118742,0.0
118743,0.0
118744,0.0
118745,0.002766151
118746,0.13548668
118747,0.14496005
118748,0.013690837
118749,0.02844162
118750,0.0
118751,0.0
118752,0.052457336
118753,0.15928298
118754,0.059314713
118755,0.062177327
118756,0.08478017
118757,0.032929637
118758,0.014001188
118759,0.028306328
118760,0.0
118761,0.18022327
118762,0.14716792
118763,0.14766434
118764,0.29136604
118765,0.1776058
118766,0.0
118767,0.20572522
118768,0.21355078
118769,0.22477454
118770,0.017875226
118771,0.22646183
118772,0.1376124
118773,0.0
118774,0.0
118775,0.0
118776,0.08518751
118777,0.0
118778,0.071032
118779,0.0
118780,0.24740826
118781,0.0
118782,0.08041465
118783,0.0
118784,0.017740982
118785,0.37887564
118786,0.014602917
118787,0.0
118788,0.0
118789,0.0
118790,0.0
118791,0.0
118792,0.11469178
118793,0.058163505
118794,0.09953049
118795,0.06843184
118796,0.06932452
118797,0.08714144
118798,0.005816045
118799,0.0
118800,0.0
118801,0.0
118802,0.0
118803,0.008795776
118804,0.0
118805,0.016586263
118806,0.0
118807,0.0
118808,0.017943958
118809,0.03452804
118810,0.0737338
118811,0.01530599
118812,0.08757272
118813,0.0
118814,0.0
118815,0.0
118816,0.10203297
118817,0.07824275
118818,0.014457475
118819,0.0
118820,0.0
118821,0.0029460117
118822,0.0
118823,0.0
118824,0.054066435
118825,0.031827558
118826,0.07231227
118827,0.011596154
118828,0.0
118829,0.0
118830,0.0
118831,0.31333247
118832,0.10472553
118833,0.10335103
118834,0.12415533
118835,0.20390199
118836,0.119955376
118837,0.30987954
118838,0.13183294
118839,0.123552896
118840,0.13128772
118841,0.101468146
118842,0.103729874
118843,0.14947575
118844,0.13001259
118845,0.1707572
118846,0.0
118847,0.29188588
118848,0.056523435
118849,0.0453675
118850,0.02698478
118851,0.0
118852,0.08490056
118853,0.022823535
118854,0.16752127
118855,0.071736
118856,0.0
118857,0.0
118858,0.02198406
118859,0.043658048
118860,0.03937939
118861,0.0
118862,0.10097632
118863,0.0
118864,0.0
118865,0.35489523
118866,0.08726778
118867,0.10092445
118868,0.0
118869,0.02020359
118870,0.0
118871,0.00033095852
118872,0.010998978
118873,0.014780241
118874,0.0
118875,0.0
118876,0.05293675
118877,0.0
118878,0.03424117
118879,0.0059690904
118880,0.01751035
118881,0.0
118882,0.0036683371
118883,0.0053505097
118884,0.056414124
118885,0.043903574
118886,0.0
118887,0.0148197245
118888,0.0
118889,0.0
118890,0.0
118891,0.0
118892,0.0
118893,0.0
118894,0.0
118895,0.0
118896,0.0
118897,0.0
118898,0.019888561
118899,0.0
118900,0.0
118901,0.0
118902,0.0
118903,0.0
118904,0.0
118905,0.0
118906,0.0
118907,0.0
118908,0.0
118909,0.08254475
118910,0.113692075
118911,0.14253758
118912,0.05100061
118913,0.060128238
118914,0.06299875
118915,0.10744611
118916,0.048848223
118917,0.067699775
118918,0.07969162
118919,0.10015505
118920,0.0
118921,0.0
118922,0.0
118923,0.0
118924,0.0056708623
118925,0.0
118926,0.0
118927,0.15769364
118928,0.024344405
118929,0.0
118930,0.0
118931,0.0
118932,0.0
118933,0.0
118934,0.0
118935,0.0
118936,0.0
118937,0.0
118938,0.0
118939,0.0
118940,0.0
118941,0.0
118942,0.0
118943,0.10062882
118944,0.070622444
118945,0.12723751
118946,0.085430995
118947,0.054126814
118948,0.0
118949,0.09370544
118950,0.09408471
118951,0.07498797
118952,0.13510442
118953,0.0
118954,0.044820674
118955,0.09425468
118956,0.04455013
118957,0.055434916
118958,0.00036593154
118959,0.028579075
118960,0.0
118961,0.014969081
118962,0.2612263
118963,0.2140446
118964,0.0
118965,0.0
118966,0.0
118967,0.0
118968,0.0
118969,0.074219465
118970,0.032960698
118971,0.010805154
118972,0.0
118973,0.053427424
118974,0.0
118975,0.0
118976,0.13799068
118977,0.16905607
118978,0.063421406
118979,0.0
118980,0.1394034
118981,0.0
118982,0.0
118983,0.0
118984,0.0
118985,0.0
118986,0.027164286
118987,0.0
118988,0.0
118989,0.01005893
118990,0.0
118991,0.0
118992,0.0
118993,0.0
118994,0.0
118995,0.008928023
118996,0.0
118997,0.0
118998,0.0
118999,0.058001146
119000,0.001831254
119001,0.0
119002,0.0
119003,0.061956175
119004,0.0
119005,0.0
119006,0.0
119007,0.0
119008,0.0
119009,0.0
119010,0.0
119011,0.0
119012,0.0
119013,0.0
119014,0.0
119015,0.0
119016,0.0
119017,0.0
119018,0.0
119019,0.0
119020,0.0
119021,0.0
119022,0.0
119023,0.0
119024,0.0
119025,0.0
119026,0.02430081
119027,0.03581749
119028,0.017956985
119029,0.03249746
119030,0.024070038
119031,0.010759655
119032,0.056982316
119033,0.06753434
119034,0.06896135
119035,0.08784799
119036,0.019408831
119037,0.015129106
119038,0.025696792
119039,0.062733345
119040,0.06259784
119041,0.096337885
119042,0.050666343
119043,0.07182537
119044,0.04242069
119045,0.044474732
119046,0.027062267
119047,0.0
119048,0.033643097
119049,0.0024173036
119050,0.068902984
119051,0.072713494
119052,0.100586414
119053,0.14733659
119054,0.0
119055,0.04366361
119056,0.0775827
119057,0.025478695
119058,0.046258587
119059,0.11200321
119060,0.06665974
119061,0.033657514
119062,0.046549253
119063,0.1228572
119064,0.0
119065,0.0472598
119066,0.0
119067,0.0
119068,0.030319229
119069,0.045539986
119070,0.020711027
119071,0.0
119072,0.049215123
119073,0.0
119074,0.30856508
119075,0.3885372
119076,0.06780351
119077,0.052223753
119078,0.086072855
119079,0.037754916
119080,0.0
119081,0.018505178
119082,0.49296045
119083,0.0
119084,0.0
119085,0.04327766
119086,0.0
119087,0.9449785
119088,0.9709862
119089,0.9539175
119090,0.9742843
119091,0.024503507
119092,0.043612033
119093,0.012612355
119094,0.109613515
119095,0.017832547
119096,0.0
119097,0.0
119098,0.0
119099,0.0
119100,0.0
119101,0.0
119102,0.0
119103,0.0
119104,0.0
119105,0.0
119106,0.0
119107,0.0
119108,0.0
119109,0.09639545
119110,0.0
119111,0.0
119112,0.0
119113,0.0
119114,0.0
119115,0.011303401
119116,0.12851477
119117,0.15610056
119118,0.009439513
119119,0.0064915996
119120,0.0
119121,0.0
119122,0.07972127
119123,0.17094442
119124,0.05673769
119125,0.06319483
119126,0.057433
119127,0.025024787
119128,0.010299051
119129,0.043777615
119130,0.0
119131,0.14809129
119132,0.11053336
119133,0.11751309
119134,0.21999831
119135,0.14677823
119136,0.0
119137,0.1698
119138,0.19303073
119139,0.20353836
119140,0.05060938
119141,0.05043922
119142,0.34911782
119143,0.03865259
119144,0.058489226
119145,0.16470745
119146,0.3248732
119147,0.21067819
119148,0.2124126
119149,0.34642944
119150,0.0
119151,0.033568293
119152,0.05656419
119153,0.35872898
119154,0.0
119155,0.0
119156,0.004189706
119157,0.055595487
119158,0.0
119159,0.0
119160,0.046891652
119161,0.0
119162,0.0
119163,0.0
119164,0.0
119165,0.11152848
119166,0.018118545
119167,0.03881724
119168,0.14178713
119169,0.04568124
119170,0.0
119171,0.0
119172,0.0
119173,0.1713423
119174,0.38642067
119175,0.0
119176,0.04897366
119177,0.11208028
119178,0.0
119179,0.068351015
119180,0.0
119181,0.0
119182,0.038304873
119183,0.0
119184,0.106836006
119185,0.01620334
119186,0.0
119187,0.07914014
119188,0.0020141155
119189,0.0
119190,0.0
119191,0.028535275
119192,0.023957988
119193,0.0
119194,0.028156947
119195,0.06747335
119196,0.14292347
119197,0.32379058
119198,0.057831734
119199,0.05326079
119200,0.15827034
119201,0.014453801
119202,0.0
119203,0.0
119204,0.0
119205,0.0
119206,0.35590392
119207,0.1171489
119208,0.0
119209,0.0
119210,0.0
119211,0.04876312
119212,0.0
119213,0.0
119214,0.0
119215,0.0
119216,0.05600765
119217,0.46470603
119218,0.013147427
119219,0.04158792
119220,0.0099167945
119221,0.31091195
119222,0.20720904
119223,0.46666467
119224,0.04148295
119225,0.0
119226,0.0
119227,0.12614836
119228,0.21139383
119229,0.004019784
119230,0.0
119231,0.041684
119232,0.0
119233,0.14732979
119234,0.0
119235,0.0
119236,0.019347811
119237,0.0
119238,0.37494767
119239,0.36874807
119240,0.33387595
119241,0.366026
119242,0.38090253
119243,0.32616192
119244,0.098426946
119245,0.29790345
119246,0.1596673
119247,0.3050314
119248,0.13041124
119249,0.2189571
119250,0.30355677
119251,0.298704
119252,0.33434808
119253,0.35971525
119254,0.2364053
119255,0.24315205
119256,0.32647908
119257,0.32647204
119258,0.3197716
119259,0.21617597
119260,0.2450892
119261,0.19247371
119262,0.0
119263,0.018808648
119264,0.0
119265,0.0
119266,0.0
119267,0.0
119268,0.131934
119269,0.029086921
119270,0.0
119271,0.0
119272,0.0065254923
119273,0.07815668
119274,0.012792679
119275,0.0
119276,0.0
119277,0.0
119278,0.01887244
119279,0.0
119280,0.05383027
119281,0.0
119282,0.022117257
119283,0.0
119284,0.0
119285,0.0
119286,0.009601086
119287,0.0
119288,0.0
119289,0.059869222
119290,0.10638256
119291,0.055903234
119292,0.09572308
119293,0.13889273
119294,0.15147962
119295,0.0
119296,0.016294025
119297,0.41074356
119298,0.30298504
119299,0.30491555
119300,0.19009802
119301,0.1323527
119302,0.19600746
119303,0.048526093
119304,0.0054813633
119305,0.1073494
119306,0.1516773
119307,0.41231817
119308,0.35509753
119309,0.3037724
119310,0.13440704
119311,0.17730641
119312,0.10143538
119313,0.045982055
119314,0.0
119315,0.061404463
119316,0.0699913
119317,0.10341933
119318,0.049338628
119319,0.028793978
119320,0.019320363
119321,0.036865145
119322,0.0
119323,0.11961
119324,0.047261156
119325,0.0
119326,0.0
119327,0.053368486
119328,0.043048643
119329,0.001959119
119330,0.0
119331,0.0536202
119332,0.07468253
119333,0.23465618
119334,0.0
119335,0.08003242
119336,0.103131086
119337,0.24732457
119338,0.263873
119339,0.23375888
119340,0.11705259
119341,0.39874238
119342,0.41505164
119343,0.30649865
119344,0.2920032
119345,0.14309075
119346,0.0
119347,0.13728334
119348,0.086120546
119349,0.058956865
119350,0.24999656
119351,0.17950463
119352,0.16849837
119353,0.07199685
119354,0.0
119355,0.1740711
119356,0.033100612
119357,0.15363571
119358,0.0550044
119359,0.10426365
119360,0.056385323
119361,0.05479829
119362,0.0
119363,0.26185995
119364,0.0
119365,0.13498738
119366,0.20320514
119367,0.111610234
119368,0.08544547
119369,0.32812858
119370,0.26586142
119371,0.3511178
119372,0.38384643
119373,0.17898081
119374,0.10670371
119375,0.110496186
119376,0.1546149
119377,0.1420865
119378,0.14361452
119379,0.055164285
119380,0.12281136
119381,0.27805397
119382,0.15968996
119383,0.14952615
119384,0.14150918
119385,0.16207683
119386,0.17019075
119387,0.16653183
119388,0.18312015
119389,0.09630358
119390,0.15979166
119391,0.18870944
119392,0.13311395
119393,0.13121408
119394,0.15930758
119395,0.061892048
119396,0.0
119397,0.21357904
119398,0.0
119399,0.0
119400,0.0
119401,0.0
119402,0.0
119403,0.0
119404,0.0
119405,0.0
119406,0.0
119407,0.054102313
119408,0.0
119409,0.0
119410,0.0
119411,0.0
119412,0.0
119413,0.0
119414,0.051742837
119415,0.056803286
119416,0.0068837972
119417,0.0
119418,0.0056682862
119419,0.008348636
119420,0.010234617
119421,0.0
119422,0.0
119423,0.28011185
119424,0.28992325
119425,0.151044
119426,0.18290809
119427,0.13610461
119428,0.1848188
119429,0.40300602
119430,0.31448674
119431,0.076441504
119432,0.019072954
119433,0.0
119434,0.0
119435,0.0
119436,0.1774649
119437,0.009371994
119438,0.09438887
119439,0.0
119440,0.0
119441,0.011537289
119442,0.0
119443,0.06254961
119444,0.30643642
119445,0.30131203
119446,0.34127152
119447,0.0
119448,0.0
119449,0.0
119450,0.032738317
119451,0.0
119452,0.15471324
119453,0.0
119454,0.0
119455,0.0
119456,0.0
119457,0.0
119458,0.0
119459,0.0
119460,0.0046769795
119461,0.024503507
119462,0.937564
119463,0.9130356
119464,0.8788488
119465,0.9150027
119466,0.7922205
119467,0.74740916
119468,0.9283891
119469,0.9267434
119470,0.93514985
119471,0.93174815
119472,0.90761906
119473,0.90167046
119474,0.81130743
119475,0.9138984
119476,0.0
119477,0.0
119478,0.0
119479,0.0
119480,0.049663004
119481,0.0
119482,0.0
119483,0.0
119484,0.0
119485,0.080862
119486,0.054281205
119487,0.1641645
119488,0.06811721
119489,0.122051835
119490,0.18229675
119491,0.09780258
119492,0.14614554
119493,0.07603562
119494,0.041624747
119495,0.0
119496,0.0330133
119497,0.0
119498,0.0
119499,0.07356472
119500,0.34253734
119501,0.0
119502,0.0
119503,0.0
119504,0.0
119505,0.0
119506,0.0
119507,0.0
119508,0.0
119509,0.0
119510,0.021807443
119511,0.0467757
119512,0.26939702
119513,0.06349519
119514,0.04460547
119515,0.12808387
119516,0.38402215
119517,0.21850243
119518,0.27000833
119519,0.24821478
119520,0.0
119521,0.079996824
119522,0.07017947
119523,0.44161767
119524,0.0
119525,0.04481706
119526,0.08378787
119527,0.11925319
119528,0.025354542
119529,0.0
119530,0.001843797
119531,0.0
119532,0.009395891
119533,0.034859292
119534,0.039558083
119535,0.22237577
119536,0.12625486
119537,0.13350451
119538,0.16346572
119539,0.06876257
119540,0.0
119541,0.0
119542,0.0
119543,0.16601035
119544,0.37702233
119545,0.0
119546,0.10927704
119547,0.1552484
119548,0.0
119549,0.0701691
119550,0.0063476954
119551,0.0
119552,0.032570343
119553,0.0
119554,0.14423482
119555,0.042152256
119556,0.020846263
119557,0.13395634
119558,0.07947779
119559,0.0
119560,0.0938975
119561,0.0
119562,0.0
119563,0.0
119564,0.0
119565,0.023013439
119566,0.07957049
119567,0.31258965
119568,0.0
119569,0.013676144
119570,0.14733766
119571,0.014149863
119572,0.0
119573,0.0
119574,0.030393545
119575,0.0
119576,0.39422637
119577,0.10331956
119578,0.033624202
119579,0.0
119580,0.0
119581,0.12549523
119582,0.0
119583,0.00927217
119584,0.06660073
119585,0.0
119586,0.05578409
119587,0.49535987
119588,0.0
119589,0.0
119590,0.0
119591,0.2985821
119592,0.15446554
119593,0.3526512
119594,0.08018757
119595,0.0
119596,0.0051290765
119597,0.15993348
119598,0.09882295
119599,0.0
119600,0.0
119601,0.0268745
119602,0.0
119603,0.12873898
119604,0.0
119605,0.0
119606,0.0
119607,0.0
119608,0.18877015
119609,0.17656025
119610,0.1494948
119611,0.18698028
119612,0.2007322
119613,0.15285134
119614,0.0
119615,0.13959801
119616,0.0
119617,0.12061489
119618,0.029922416
119619,0.074629724
119620,0.13349622
119621,0.12572013
119622,0.16234854
119623,0.18148921
119624,0.10901344
119625,0.07679402
119626,0.14377743
119627,0.1595655
119628,0.11565407
119629,0.007518716
119630,0.060755573
119631,0.22297883
119632,0.0
119633,0.018215317
119634,0.0
119635,0.0
119636,0.0
119637,0.0
119638,0.10763042
119639,0.016705263
119640,0.0
119641,0.0
119642,0.0
119643,0.036928944
119644,0.0
119645,0.0
119646,0.0
119647,0.0
119648,0.0
119649,0.0
119650,0.046761908
119651,0.0
119652,0.022427257
119653,0.0
119654,0.0
119655,0.0
119656,0.0
119657,0.0
119658,0.0
119659,0.0535876
119660,0.019654531
119661,0.0
119662,0.021843534
119663,0.07907201
119664,0.0619136
119665,0.0
119666,0.0
119667,0.39929715
119668,0.28471082
119669,0.3034691
119670,0.18256153
119671,0.06033306
119672,0.10050481
119673,0.0
119674,0.0
119675,0.025331227
119676,0.069446206
119677,0.3220613
119678,0.3022127
119679,0.18945491
119680,0.087786466
119681,0.10453096
119682,0.0233744
119683,0.04042526
119684,0.0
119685,0.050480805
119686,0.05567529
119687,0.08939201
119688,0.048418015
119689,0.019694138
119690,0.013448376
119691,0.018255351
119692,0.0
119693,0.1477254
119694,0.060344476
119695,0.0
119696,0.0
119697,0.088056505
119698,0.08848785
119699,0.034335263
119700,0.024635844
119701,0.0982891
119702,0.15983488
119703,0.3134897
119704,0.0
119705,0.1074428
119706,0.097496465
119707,0.23937568
119708,0.27455312
119709,0.21973363
119710,0.095958754
119711,0.46169835
119712,0.4424981
119713,0.28014097
119714,0.3578148
119715,0.19401988
119716,0.0
119717,0.09675001
119718,0.05109612
119719,0.0
119720,0.21715006
119721,0.21993908
119722,0.1903354
119723,0.09826943
119724,0.0
119725,0.21675277
119726,0.08200559
119727,0.17112619
119728,0.090716474
119729,0.15825078
119730,0.09937903
119731,0.07586572
119732,0.0
119733,0.17516546
119734,0.0
119735,0.0763962
119736,0.14172351
119737,0.09846265
119738,0.03379182
119739,0.24662863
119740,0.20805582
119741,0.3589305
119742,0.2819697
119743,0.16287754
119744,0.06922749
119745,0.06614128
119746,0.13965161
119747,0.10697768
119748,0.0981516
119749,0.037384495
119750,0.097989246
119751,0.29855174
119752,0.14505354
119753,0.14658009
119754,0.10983895
119755,0.12059989
119756,0.09664047
119757,0.13306665
119758,0.15174499
119759,0.07233762
119760,0.12321083
119761,0.16533172
119762,0.09857741
119763,0.09540772
119764,0.13214377
119765,0.017159509
119766,0.0
119767,0.18625382
119768,0.0
119769,0.0
119770,0.0067209564
119771,0.0
119772,0.0
119773,0.0
119774,0.0
119775,0.0
119776,0.0
119777,0.06519553
119778,0.0
119779,0.0
119780,0.0074192416
119781,0.0
119782,0.0
119783,0.0
119784,0.073801085
119785,0.077460095
119786,0.0076363906
119787,0.0
119788,0.016677698
119789,0.0
119790,0.0
119791,0.0
119792,0.0
119793,0.23613593
119794,0.30985186
119795,0.16175047
119796,0.21137673
119797,0.16018352
119798,0.19571969
119799,0.23868941
119800,0.0994962
119801,0.10558239
119802,0.030420631
119803,0.0
119804,0.0
119805,0.0
119806,0.10387327
119807,0.0
119808,0.03753207
119809,0.0
119810,0.0
119811,0.0
119812,0.0
119813,0.1416444
119814,0.40963525
119815,0.36692983
119816,0.45027983
119817,0.0
119818,0.000114692375
119819,0.058042098
119820,0.11025055
119821,0.0
119822,0.20583725
119823,0.0
119824,0.0
119825,0.012060833
119826,0.0
119827,0.0
119828,0.006482483
119829,0.002320909
119830,0.042546067
119831,0.043612033
119832,0.937564
119833,0.9700731
119834,0.9141327
119835,0.9690633
119836,0.8150077
119837,0.7719996
119838,0.90899074
119839,0.8899183
119840,0.94031787
119841,0.95521504
119842,0.95281565
119843,0.9407407
119844,0.8829868
119845,0.9662311
119846,0.0
119847,0.0
119848,0.0
119849,0.0
119850,0.123145185
119851,0.0
119852,0.0
119853,0.0
119854,0.0
119855,0.081789084
119856,0.0
119857,0.30118364
119858,0.093476474
119859,0.12830086
119860,0.19588552
119861,0.06194403
119862,0.20031016
119863,0.113045126
119864,0.09056393
119865,0.022254763
119866,0.07697784
119867,0.0
119868,0.0
119869,0.086211845
119870,0.35013646
119871,0.0
119872,0.0
119873,0.034305323
119874,0.0
119875,0.06316744
119876,0.042139377
119877,0.017662061
119878,0.033717547
119879,0.043062318
119880,0.03632118
119881,0.05886306
119882,0.27101177
119883,0.023174247
119884,0.0
119885,0.087338194
119886,0.3495425
119887,0.16155156
119888,0.22955522
119889,0.24784574
119890,0.0
119891,0.067369506
119892,0.042151712
119893,0.43023497
119894,0.0056277495
119895,0.0
119896,0.060721084
119897,0.08818258
119898,0.0
119899,0.0
119900,0.05745524
119901,0.0016072495
119902,0.0
119903,0.038945783
119904,0.042472392
119905,0.21728289
119906,0.13132115
119907,0.14290085
119908,0.22315359
119909,0.10365502
119910,0.054143
119911,0.0
119912,0.0
119913,0.23845674
119914,0.43978494
119915,0.0
119916,0.13821883
119917,0.1782871
119918,0.0
119919,0.089398675
119920,0.013152624
119921,0.016065203
119922,0.033306748
119923,0.017434435
119924,0.20909457
119925,0.100882
119926,0.05499275
119927,0.17085332
119928,0.14638288
119929,0.020576814
119930,0.121007636
119931,0.0
119932,0.0
119933,0.0
119934,0.0
119935,0.0008067554
119936,0.06873988
119937,0.30907193
119938,0.0
119939,0.009628892
119940,0.14533195
119941,0.0
119942,0.0
119943,0.0
119944,0.037679806
119945,0.0
119946,0.4147368
119947,0.08063144
119948,0.031337492
119949,0.0
119950,0.0022765128
119951,0.1215578
119952,0.0
119953,0.017542142
119954,0.07232925
119955,0.0
119956,0.09890497
119957,0.4791004
119958,0.0
119959,0.0
119960,0.0
119961,0.30121982
119962,0.14577013
119963,0.34133762
119964,0.07939346
119965,0.0
119966,0.0
119967,0.12701258
119968,0.14384188
119969,0.0
119970,0.0005162023
119971,0.0658593
119972,0.00022507459
119973,0.14431924
119974,0.015653133
119975,0.0
119976,0.0
119977,0.0
119978,0.16950092
119979,0.14777516
119980,0.12029582
119981,0.15855443
119982,0.17839274
119983,0.1503878
119984,0.0
119985,0.11147447
119986,0.0
119987,0.095733106
119988,0.02356989
119989,0.03879627
119990,0.11954424
119991,0.113680616
119992,0.14582719
119993,0.16905472
119994,0.08732439
119995,0.047264878
119996,0.13284194
119997,0.14700516
119998,0.10227078
119999,0.010209527
120000,0.045997385
120001,0.21714449
120002,0.0
120003,0.048903555
120004,0.0
120005,0.0
120006,0.0078068078
120007,0.0
120008,0.1235348
120009,0.030082641
120010,0.0
120011,0.0
120012,0.0
120013,0.056887448
120014,0.0
120015,0.01732451
120016,0.0
120017,0.0
120018,0.0030658748
120019,0.0
120020,0.025706412
120021,0.0
120022,0.0
120023,0.0
120024,0.0
120025,0.0
120026,0.0
120027,0.0
120028,0.0
120029,0.028038729
120030,0.09071821
120031,0.041826043
120032,0.11036148
120033,0.15325873
120034,0.14863148
120035,0.0
120036,0.03642805
120037,0.44533142
120038,0.35191083
120039,0.37360868
120040,0.25346363
120041,0.12526983
120042,0.14057498
120043,0.07350762
120044,0.024602523
120045,0.101511896
120046,0.1483579
120047,0.36990577
120048,0.35188586
120049,0.25976586
120050,0.17522115
120051,0.17868432
120052,0.100823835
120053,0.017428078
120054,0.0
120055,0.018269818
120056,0.03933525
120057,0.08813261
120058,0.05002305
120059,0.0
120060,0.0
120061,0.0037445948
120062,0.0
120063,0.14359361
120064,0.03898997
120065,0.0
120066,0.0
120067,0.14255829
120068,0.13933855
120069,0.08747885
120070,0.08606
120071,0.15597774
120072,0.17959182
120073,0.3259503
120074,0.0
120075,0.06368555
120076,0.055387795
120077,0.18578091
120078,0.20994669
120079,0.1409144
120080,0.04934676
120081,0.4642377
120082,0.4174783
120083,0.2823483
120084,0.303864
120085,0.14685887
120086,0.0
120087,0.048776887
120088,0.057082877
120089,0.0
120090,0.18695652
120091,0.19083798
120092,0.15822846
120093,0.04946097
120094,0.0
120095,0.13310602
120096,0.045232065
120097,0.118709795
120098,0.044686466
120099,0.12087979
120100,0.057155397
120101,0.031654976
120102,0.0
120103,0.12985237
120104,0.0
120105,0.025785726
120106,0.08143216
120107,0.040305573
120108,0.03475671
120109,0.20422243
120110,0.121824004
120111,0.33174348
120112,0.23193257
120113,0.10934335
120114,0.01235725
120115,0.01057598
120116,0.10971948
120117,0.05612506
120118,0.04623694
120119,0.0
120120,0.04361864
120121,0.22664556
120122,0.057090856
120123,0.08074069
120124,0.050501227
120125,0.06404251
120126,0.047142103
120127,0.0821765
120128,0.10359595
120129,0.015440773
120130,0.05787473
120131,0.1101678
120132,0.04890707
120133,0.045878947
120134,0.07648311
120135,0.0
120136,0.0
120137,0.14962417
120138,0.0
120139,0.0
120140,0.0
120141,0.0
120142,0.0
120143,0.0
120144,0.0
120145,0.0
120146,0.0
120147,0.0030569732
120148,0.0
120149,0.0
120150,0.0
120151,0.0
120152,0.0
120153,0.0
120154,0.053490996
120155,0.058443286
120156,0.0
120157,0.0
120158,0.0
120159,0.0
120160,0.0
120161,0.0
120162,0.0
120163,0.3009308
120164,0.2742642
120165,0.16715106
120166,0.2085208
120167,0.16558802
120168,0.17490184
120169,0.2057639
120170,0.10178594
120171,0.09857704
120172,0.025351316
120173,0.0
120174,0.0040387465
120175,0.0
120176,0.14880437
120177,0.05077139
120178,0.032724682
120179,0.0
120180,0.0
120181,0.0
120182,0.0
120183,0.09188372
120184,0.33917904
120185,0.33948177
120186,0.40280402
120187,0.0
120188,0.0
120189,0.03312991
120190,0.072600536
120191,0.0
120192,0.10615982
120193,0.0
120194,0.0
120195,0.037312776
120196,0.0
120197,0.0
120198,0.0
120199,0.0
120200,0.0
120201,0.012612355
120202,0.9130356
120203,0.9700731
120204,0.885496
120205,0.9675633
120206,0.7962347
120207,0.77861965
120208,0.92179596
120209,0.89805174
120210,0.94417536
120211,0.9520151
120212,0.95233953
120213,0.94460666
120214,0.8374332
120215,0.9557823
120216,0.0
120217,0.0
120218,0.0
120219,0.0
120220,0.12245256
120221,0.0
120222,0.0
120223,0.0
120224,0.0
120225,0.09780826
120226,0.0
120227,0.33026984
120228,0.12012254
120229,0.16465417
120230,0.23865417
120231,0.120288156
120232,0.2530091
120233,0.14783531
120234,0.1351772
120235,0.059481047
120236,0.11558923
120237,0.033509314
120238,0.0
120239,0.11499618
120240,0.34290302
120241,0.0
120242,0.0
120243,0.024863996
120244,0.0
120245,0.042559016
120246,0.043848626
120247,0.00018837862
120248,0.033819064
120249,0.031347997
120250,0.0
120251,0.0
120252,0.23778689
120253,0.0
120254,0.0
120255,0.05492448
120256,0.36211115
120257,0.12680686
120258,0.17439389
120259,0.23738714
120260,0.0
120261,0.0
120262,0.13143943
120263,0.28124106
120264,0.020128202
120265,0.08970612
120266,0.07311422
120267,0.10650929
120268,0.03482577
120269,0.0068736076
120270,0.0
120271,0.0
120272,0.035183355
120273,0.03348142
120274,0.05950325
120275,0.21584232
120276,0.11971806
120277,0.1304748
120278,0.07764756
120279,0.0
120280,0.0
120281,0.0
120282,0.0
120283,0.076262474
120284,0.20294388
120285,0.030533966
120286,0.16226104
120287,0.22660872
120288,0.014475726
120289,0.1356828
120290,0.0981301
120291,0.054050982
120292,0.1026984
120293,0.0
120294,0.062016744
120295,0.0
120296,0.0030118255
120297,0.08692536
120298,0.0
120299,0.0
120300,0.0
120301,0.0
120302,0.0
120303,0.0
120304,0.0
120305,0.0
120306,0.048955627
120307,0.24655846
120308,0.0
120309,0.0
120310,0.114999205
120311,0.055232346
120312,0.0
120313,0.0
120314,0.0
120315,0.0
120316,0.34853926
120317,0.101541445
120318,0.0
120319,0.0
120320,0.0
120321,0.0
120322,0.0
120323,0.0
120324,0.020191438
120325,0.0
120326,0.0
120327,0.59914887
120328,0.13527077
120329,0.15249696
120330,0.12608477
120331,0.32532483
120332,0.13359225
120333,0.33522534
120334,0.09486997
120335,0.0
120336,0.0
120337,0.14867634
120338,0.1631039
120339,0.0
120340,0.0
120341,0.0
120342,0.0
120343,0.13348168
120344,0.0
120345,0.0
120346,0.0
120347,0.0
120348,0.15588544
120349,0.15106522
120350,0.15065607
120351,0.17901318
120352,0.18649521
120353,0.10809064
120354,0.0
120355,0.038585886
120356,0.0
120357,0.081975654
120358,0.0
120359,0.021270253
120360,0.10832129
120361,0.07506281
120362,0.1395437
120363,0.15013328
120364,0.09799957
120365,0.053280875
120366,0.104666434
120367,0.13882038
120368,0.082381204
120369,0.0
120370,0.054655723
120371,0.21249855
120372,0.017916499
120373,0.04431297
120374,0.0
120375,0.0
120376,0.03264565
120377,0.0
120378,0.17413303
120379,0.07035451
