row_id,similarity
115839,0.113384604
115840,0.36542365
115841,0.16209468
115842,0.0
115843,0.52875
115844,0.23039703
115845,0.047254547
115846,0.028913278
115847,0.022043385
115848,0.0
115849,0.0
115850,0.0
115851,0.0
115852,0.0
115853,0.19508058
115854,0.044359088
115855,0.0072087087
115856,0.12692446
115857,0.0
115858,0.0
115859,0.19978288
115860,0.019981613
115861,0.31308737
115862,0.32432514
115863,0.28520122
115864,0.33027393
115865,0.32612103
115866,0.41637987
115867,0.22261143
115868,0.29912493
115869,0.21887943
115870,0.22200887
115871,0.33191216
115872,0.0
115873,0.0
115874,0.0
115875,0.0
115876,0.0
115877,0.05473674
115878,0.0
115879,0.0
115880,0.0
115881,0.0
115882,0.0
115883,0.0
115884,0.0
115885,0.0
115886,0.34409168
115887,0.023133963
115888,0.1935133
115889,0.08425232
115890,0.09385034
115891,0.0
115892,0.36380845
115893,0.2443823
115894,0.025378846
115895,0.0
115896,0.0
115897,0.0
115898,0.13016272
115899,0.09642182
115900,0.23604509
115901,0.16161744
115902,0.26661623
115903,0.13072912
115904,0.202955
115905,0.14101382
115906,0.22148168
115907,0.25860724
115908,0.0
115909,0.0
115910,0.0
115911,0.0
115912,0.0
115913,0.0
115914,0.0
115915,0.0
115916,0.0
115917,0.0
115918,0.002577128
115919,0.0
115920,0.0
115921,0.0021831924
115922,0.0
115923,0.0
115924,0.0
115925,0.0
115926,0.0
115927,0.0
115928,0.0
115929,0.0
115930,0.0
115931,0.0
115932,0.0
115933,0.0
115934,0.0
115935,0.0
115936,0.0
115937,0.0
115938,0.0
115939,0.0
115940,0.0
115941,0.0
115942,0.0
115943,0.0
115944,0.0
115945,0.0
115946,0.0
115947,0.0
115948,0.0
115949,0.07439253
115950,0.08213447
115951,0.042755775
115952,0.0
115953,0.08717285
115954,0.06728114
115955,0.032601207
115956,0.0386203
115957,0.052129418
115958,0.06858204
115959,0.09271248
115960,0.5366243
115961,0.5339292
115962,0.567206
115963,0.47027355
115964,0.55414045
115965,0.56162643
115966,0.5888029
115967,0.23542048
115968,0.41594076
115969,0.3854386
115970,0.5108756
115971,0.5367209
115972,0.45615473
115973,0.56537783
115974,0.6022997
115975,0.5677023
115976,0.5779242
115977,0.46211636
115978,0.37098604
115979,0.5211593
115980,0.48499355
115981,0.5156188
115982,0.5941729
115983,0.0
115984,0.0
115985,0.0
115986,0.0
115987,0.05261966
115988,0.04111543
115989,0.0
115990,0.0
115991,0.0
115992,0.0
115993,0.0
115994,0.0
115995,0.07878024
115996,0.09095988
115997,0.4512529
115998,0.3273372
115999,0.28925925
116000,0.32556325
116001,0.302638
116002,0.1555609
116003,0.24723014
116004,0.18573034
116005,0.0
116006,0.0
116007,0.0
116008,0.0
116009,0.0
116010,0.0
116011,0.0
116012,0.0
116013,0.17274559
116014,0.0
116015,0.0
116016,0.0
116017,0.0
116018,0.0
116019,0.0
116020,0.0
116021,0.0
116022,0.0
116023,0.0
116024,0.0
116025,0.0
116026,0.0
116027,0.0
116028,0.0
116029,0.0
116030,0.0
116031,0.0
116032,0.0
116033,0.06568095
116034,0.07876941
116035,0.13541397
116036,0.12267482
116037,0.18161356
116038,0.088984236
116039,0.0
116040,0.0
116041,0.0013036914
116042,0.054807495
116043,0.0
116044,0.18975444
116045,0.20994917
116046,0.20479831
116047,0.108727
116048,0.11906908
116049,0.11226478
116050,0.1462512
116051,0.13686958
116052,0.10414186
116053,0.032767605
116054,0.08806818
116055,0.1538712
116056,0.0
116057,0.0052270927
116058,0.16787171
116059,0.11095826
116060,0.100047894
116061,0.11788112
116062,0.1379823
116063,0.11059258
116064,0.09789649
116065,0.07084328
116066,0.0
116067,0.0
116068,0.0
116069,0.0
116070,0.0
116071,0.0
116072,0.0
116073,0.0
116074,0.0
116075,0.0
116076,0.0
116077,0.0
116078,0.0
116079,0.0
116080,0.0
116081,0.0
116082,0.0
116083,0.0
116084,0.0
116085,0.0
116086,0.0
116087,0.0
116088,0.0
116089,0.0
116090,0.0
116091,0.0
116092,0.0
116093,0.2639035
116094,0.0
116095,0.06541749
116096,0.02267405
116097,0.04926496
116098,0.05446338
116099,0.3653621
116100,0.26656255
116101,0.11548434
116102,0.10502662
116103,0.0
116104,0.0
116105,0.026779711
116106,0.03783738
116107,0.0
116108,0.0
116109,0.0
116110,0.0
116111,0.11936907
116112,0.0
116113,0.02382686
116114,0.0
116115,0.0064438973
116116,0.0
116117,0.04406379
116118,0.052051354
116119,0.0972901
116120,0.03153455
116121,0.061005257
116122,0.0
116123,0.75400233
116124,0.45116067
116125,0.5051312
116126,0.025039552
116127,0.0
116128,0.0
116129,0.0
116130,0.0
116131,0.0
116132,0.0
116133,0.0
116134,0.0
116135,0.0
116136,0.0
116137,0.13339777
116138,0.0
116139,0.0
116140,0.0
116141,0.0
116142,0.0
116143,0.0
116144,0.0
116145,0.0
116146,0.0
116147,0.0
116148,0.0
116149,0.0
116150,0.0
116151,0.13872959
116152,0.0
116153,0.0
116154,0.0
116155,0.030414313
116156,0.14114442
116157,0.088861555
116158,0.0876536
116159,0.07925624
116160,0.090659246
116161,0.24368155
116162,0.19195049
116163,0.033067834
116164,0.08169613
116165,0.10333501
116166,0.0042539816
116167,0.035232283
116168,0.0
116169,0.033009853
116170,0.0
116171,0.024724362
116172,0.01019603
116173,0.123171866
116174,0.12223507
116175,0.012310119
116176,0.0
116177,0.07291068
116178,0.1494821
116179,0.08034074
116180,0.24216482
116181,0.0041722357
116182,0.0
116183,0.01718289
116184,0.12019646
116185,0.11603217
116186,0.11338332
116187,0.0
116188,0.0
116189,0.2640222
116190,0.076087326
116191,0.17918506
116192,0.17849565
116193,0.0
116194,0.0018585045
116195,0.0
116196,0.043674774
116197,0.15863132
116198,0.20478205
116199,0.23611245
116200,0.1555082
116201,0.21843578
116202,0.00916256
116203,0.006442707
116204,0.032928146
116205,0.051512502
116206,0.013195686
116207,0.0
116208,0.18910576
116209,0.0
116210,0.035305128
116211,0.0
116212,0.0
116213,0.2350563
116214,0.09436526
116215,0.0
116216,0.0
116217,0.07612808
116218,0.0
116219,0.0
116220,0.0
116221,0.0
116222,0.0
116223,0.24338007
116224,0.13212696
116225,0.1730027
116226,0.2752213
116227,0.29171437
116228,0.04071331
116229,0.230752
116230,0.079354584
116231,0.19100076
116232,0.20305683
116233,0.17569956
116234,0.17147003
116235,0.18913002
116236,0.1853858
116237,0.06643752
116238,0.15370974
116239,0.13771726
116240,0.2200028
116241,0.24477844
116242,0.0
116243,0.0
116244,0.0
116245,0.0
116246,0.0
116247,0.044687554
116248,0.0
116249,0.0
116250,0.0
116251,0.0
116252,0.0
116253,0.0
116254,0.0
116255,0.0
116256,0.1264024
116257,0.16824201
116258,0.12876162
116259,0.06739897
116260,0.042143263
116261,0.0
116262,0.14995202
116263,0.15564398
116264,0.0
116265,0.0
116266,0.044189293
116267,0.0022134362
116268,0.0
116269,0.0
116270,0.24982888
116271,0.12753165
116272,0.20817871
116273,0.09963912
116274,0.13930193
116275,0.07086983
116276,0.05424632
116277,0.114018634
116278,0.0
116279,0.0
116280,5.2589923e-05
116281,0.0
116282,0.0
116283,0.0
116284,0.0
116285,0.0027841404
116286,0.0
116287,0.0
116288,0.00034789369
116289,0.0
116290,0.038339682
116291,0.055645622
116292,0.0
116293,0.02286505
116294,0.02159591
116295,0.0
116296,0.0
116297,0.0
116298,0.091313235
116299,0.069642276
116300,0.0
116301,0.0
116302,0.0
116303,0.0
116304,0.0
116305,0.0
116306,0.0
116307,0.0
116308,0.0
116309,0.0
116310,0.0
116311,0.0
116312,0.0
116313,0.0
116314,0.0
116315,0.0
116316,0.0
116317,0.0
116318,0.0
116319,0.0
116320,0.0
116321,0.0
116322,0.0
116323,0.0
116324,0.0
116325,0.0
116326,0.0
116327,0.0
116328,0.0
116329,0.0033188835
116330,0.21114486
116331,0.20773287
116332,0.17857713
116333,0.13986745
116334,0.19046564
116335,0.22847891
116336,0.18607756
116337,0.02998818
116338,0.11892466
116339,0.1317039
116340,0.18533275
116341,0.19657513
116342,0.11457919
116343,0.19380823
116344,0.22608936
116345,0.17420425
116346,0.21804696
116347,0.115778394
116348,0.14678666
116349,0.14980847
116350,0.10730562
116351,0.12163469
116352,0.19959906
116353,0.062863864
116354,0.1180685
116355,0.11532393
116356,0.09387137
116357,0.13021737
116358,0.13258073
116359,0.09529802
116360,0.06830619
116361,0.106185004
116362,0.0027552359
116363,0.11321485
116364,0.039753105
116365,0.12001429
116366,0.11032415
116367,0.43419594
116368,0.3575623
116369,0.38576353
116370,0.37994385
116371,0.4539715
116372,0.1573441
116373,0.23255222
116374,0.49662077
116375,0.0
116376,0.0
116377,0.0
116378,0.0
116379,0.032733254
116380,0.0
116381,0.0
116382,0.002469874
116383,0.041195728
116384,0.0
116385,0.0
116386,0.0
116387,0.000102967024
116388,0.0
116389,0.0
116390,0.0
116391,0.0
116392,0.0
116393,0.0
116394,0.0017419569
116395,0.0
116396,0.0
116397,0.0
116398,0.0
116399,0.0
116400,0.0
116401,0.0
116402,0.0
116403,0.10341493
116404,0.0
116405,0.1797632
116406,0.09489201
116407,0.1181623
116408,0.17435744
116409,0.0
116410,0.0
116411,0.1065875
116412,0.0019041803
116413,0.0
116414,0.07102068
116415,0.09053637
116416,0.24171874
116417,0.10405128
116418,0.11653828
116419,0.12116768
116420,0.12350713
116421,0.24377838
116422,0.12739502
116423,0.036091484
116424,0.06772737
116425,0.1175029
116426,0.0
116427,0.076801084
116428,0.11194314
116429,0.09434005
116430,0.10140709
116431,0.10030764
116432,0.1176072
116433,0.09694229
116434,0.106535435
116435,0.10604632
116436,0.0
116437,0.0
116438,0.0
116439,0.0
116440,0.0
116441,0.0
116442,0.0
116443,0.0
116444,0.0
116445,0.0
116446,0.0
116447,0.0
116448,0.0
116449,0.0
116450,0.0
116451,0.0
116452,0.0
116453,0.0
116454,0.0
116455,0.0
116456,0.0
116457,0.0
116458,0.0
116459,0.0
116460,0.0
116461,0.0
116462,0.0
116463,0.04297596
116464,0.0
116465,0.0
116466,0.0
116467,0.0
116468,0.0
116469,0.20072113
116470,0.04300467
116471,0.0
116472,0.0
116473,0.044288147
116474,0.0
116475,0.078330904
116476,0.036827102
116477,0.0
116478,0.0
116479,0.0
116480,0.0
116481,0.0
116482,0.29701975
116483,0.4094017
116484,0.20249584
116485,0.288827
116486,0.11060208
116487,0.33226246
116488,0.29519635
116489,0.3926686
116490,0.34485042
116491,0.31878737
116492,0.11048499
116493,0.75400233
116494,0.5385497
116495,0.57832277
116496,0.0
116497,0.0
116498,0.0
116499,0.0
116500,0.0
116501,0.11352951
116502,0.1401043
116503,0.056629773
116504,0.06931843
116505,0.0894562
116506,0.107003294
116507,0.30529994
116508,0.15168658
116509,0.15207528
116510,0.07392111
116511,0.13286348
116512,0.054197595
116513,0.05385189
116514,0.13507217
116515,0.04039766
116516,0.0
116517,0.0
116518,0.0
116519,0.0
116520,0.0
116521,0.0
116522,0.0
116523,0.0
116524,0.0
116525,0.0
116526,0.04153756
116527,0.08112311
116528,0.0
116529,0.024376128
116530,0.0
116531,0.0051010177
116532,0.06129575
116533,0.0
116534,0.0
116535,0.0
116536,0.0
116537,0.0
116538,0.0
116539,0.0
116540,0.0
116541,0.0
116542,0.0
116543,0.0
116544,0.0
116545,0.0
116546,0.0
116547,0.0
116548,0.0
116549,0.0
116550,0.045170072
116551,0.061647974
116552,0.048595525
116553,0.07601959
116554,0.0
116555,0.0
116556,0.007286287
116557,0.0
116558,0.0
116559,0.08916638
116560,0.0
116561,0.18141884
116562,0.19552375
116563,0.0
116564,0.15873133
116565,0.0
116566,0.08319482
116567,0.25242823
116568,0.31205428
116569,0.2397255
116570,0.0
116571,0.33893436
116572,0.24528062
116573,0.36333415
116574,0.20570639
116575,0.19886354
116576,0.28307116
116577,0.19606657
116578,0.20838797
116579,0.21465284
116580,0.13842312
116581,0.052842423
116582,0.0
116583,0.22954704
116584,0.3511869
116585,0.08714621
116586,0.078271925
116587,0.20528421
116588,0.027421325
116589,0.06569106
116590,0.10599485
116591,0.041900493
116592,0.041620992
116593,0.46824884
116594,0.30878377
116595,0.29823482
116596,0.4319771
116597,0.5093179
116598,0.38188714
116599,0.35612494
116600,0.34104502
116601,0.13728604
116602,0.1225636
116603,0.123034015
116604,0.10623836
116605,0.15734544
116606,0.13991223
116607,0.07845138
116608,0.15306541
116609,0.22377773
116610,0.22274786
116611,0.12346275
116612,0.0
116613,0.0
116614,0.0
116615,0.0
116616,0.0
116617,0.0
116618,0.0
116619,0.0
116620,0.0
116621,0.0
116622,0.0
116623,0.0
116624,0.0
116625,0.0
116626,0.1390902
116627,0.25167942
116628,0.11530277
116629,0.031425662
116630,0.03559382
116631,0.0
116632,0.23587142
116633,0.0
116634,0.0
116635,0.13036373
116636,0.0
116637,0.0
116638,0.008074354
116639,0.024940223
116640,0.26627627
116641,0.068287045
116642,0.15031789
116643,0.0
116644,0.1052619
116645,0.0
116646,0.1650446
116647,0.18613672
116648,0.0
116649,0.0
116650,0.0
116651,0.0
116652,0.0
116653,0.0
116654,0.0
116655,0.0
116656,0.0
116657,0.0
116658,0.0
116659,0.0
116660,0.0
116661,0.0
116662,0.0
116663,0.0
116664,0.0
116665,0.0
116666,0.0
116667,0.0
116668,0.0
116669,0.0
116670,0.0
116671,0.0
116672,0.0
116673,0.0
116674,0.0
116675,0.0
116676,0.0
116677,0.0
116678,0.0
116679,0.0
116680,0.0
116681,0.0
116682,0.0
116683,0.0
116684,0.0
116685,0.0
116686,0.0
116687,0.0
116688,0.0
116689,0.0
116690,0.0
116691,0.0
116692,0.0
116693,0.0
116694,0.0
116695,0.0
116696,0.0
116697,0.0
116698,0.0
116699,0.0
116700,0.091162086
116701,0.16741717
116702,0.13890874
116703,0.28423455
116704,0.15808599
116705,0.16321047
116706,0.13674816
116707,0.096576534
116708,0.13909328
116709,0.16514629
116710,0.19993266
116711,0.25466684
116712,0.067008235
116713,0.1450974
116714,0.14809659
116715,0.12706473
116716,0.14904842
116717,0.12657127
116718,0.22592899
116719,0.13103902
116720,0.15343599
116721,0.138141
116722,0.1896138
116723,0.032106005
116724,0.011541728
116725,0.060017236
116726,0.0
116727,0.0
116728,0.007695269
116729,0.0
116730,0.0
116731,0.03216354
116732,0.009917583
116733,0.14342357
116734,0.0
116735,0.12174266
116736,0.0
116737,0.108337305
116738,0.016824313
116739,0.0
116740,0.027518652
116741,0.1253638
116742,0.026801901
116743,0.042084485
116744,0.36727607
116745,0.0
116746,0.0
116747,0.029062074
116748,0.012259591
116749,0.0
116750,0.0
116751,0.022595707
116752,0.029991763
116753,0.04423496
116754,0.024840437
116755,0.074906476
116756,0.0
116757,0.0035566464
116758,0.0
116759,0.0
116760,0.05237458
116761,0.024421517
116762,0.0
116763,0.011333674
116764,0.0
116765,0.0
116766,0.0
116767,0.0
116768,0.0
116769,0.0
116770,0.04710926
116771,0.0016923444
116772,0.0
116773,0.0
116774,0.0
116775,0.0
116776,0.0
116777,0.0
116778,0.0
116779,0.25355464
116780,0.0
116781,0.048560213
116782,0.0
116783,0.0
116784,0.0
116785,0.0
116786,0.0
116787,0.0
116788,0.0
116789,0.0
116790,0.0
116791,0.0
116792,0.0
116793,0.0
116794,0.0
116795,0.0
116796,0.0
116797,0.0
116798,0.0
116799,0.0
116800,0.0
116801,0.0
116802,0.0
116803,0.0
116804,0.0
116805,0.0
116806,0.12056337
116807,0.06348353
116808,0.16364582
116809,0.13749745
116810,0.13357909
116811,0.08750682
116812,0.10790624
116813,0.125799
116814,0.14207569
116815,0.12951496
116816,0.1455138
116817,0.10603164
116818,0.21788552
116819,0.07389414
116820,0.14274436
116821,0.13838094
116822,0.1603429
116823,0.101400204
116824,0.13750833
116825,0.13190675
116826,0.09044501
116827,0.12938559
116828,0.19062373
116829,0.18048431
116830,0.18187207
116831,0.13399188
116832,0.19992547
116833,0.0
116834,0.0
116835,0.10526514
116836,0.06860474
116837,0.04119296
116838,0.0026331171
116839,0.0
116840,0.0
116841,0.025833517
116842,0.0
116843,0.12433618
116844,0.16192682
116845,0.15681571
116846,0.09491013
116847,0.27840918
116848,0.0
116849,0.15415831
116850,0.04196606
116851,0.091367126
116852,0.019103764
116853,0.12544267
116854,0.085816614
116855,0.1500972
116856,0.27544326
116857,0.0
116858,0.009581357
116859,0.068049476
116860,0.081944406
116861,0.0
116862,0.062953606
116863,0.45116067
116864,0.5385497
116865,0.4894047
116866,0.0
116867,0.0
116868,0.0
116869,0.0
116870,0.0
116871,0.08779608
116872,0.14022185
116873,0.12432416
116874,0.0
116875,0.12971574
116876,0.034079447
116877,0.1907645
116878,0.111953184
116879,0.08738232
116880,0.059266828
116881,0.100744516
116882,0.16740024
116883,0.1533472
116884,0.14121495
116885,0.1126733
116886,0.16237046
116887,0.020778492
116888,0.088927105
116889,0.06447747
116890,0.22362694
116891,0.014828134
116892,0.0
116893,0.0
116894,0.014772791
116895,0.0
116896,0.0
116897,0.12485545
116898,0.05101026
116899,0.0
116900,0.0
116901,0.035551008
116902,0.018447911
116903,0.0
116904,0.062537536
116905,0.077402025
116906,0.0
116907,0.0
116908,0.002307061
116909,0.0
116910,0.0
116911,0.21877404
116912,0.19446293
116913,0.24870598
116914,0.23944375
116915,0.24743414
116916,0.14623246
116917,0.2247659
116918,0.23660526
116919,0.19727257
116920,0.19749677
116921,0.011243552
116922,0.19546407
116923,0.0
116924,0.18627912
116925,0.21342254
116926,0.015716642
116927,0.0
116928,0.101020664
116929,0.14917189
116930,0.15921272
116931,0.068289146
116932,0.0
116933,0.0045200977
116934,0.038680717
116935,0.0
116936,0.0
116937,0.0
116938,0.009159343
116939,0.043808863
116940,0.33826673
116941,0.0
116942,0.029066857
116943,0.0
116944,0.0
116945,0.004508909
116946,0.0
116947,0.0
116948,0.026185505
116949,0.0
116950,0.019379921
116951,0.12133778
116952,0.01729419
116953,0.022220276
116954,0.057076838
116955,0.08022904
116956,0.0
116957,0.0
116958,0.0
116959,0.0
116960,0.02099482
116961,0.0
116962,0.0
116963,0.0
116964,0.0
116965,0.0
116966,0.0
116967,0.0
116968,0.0
116969,0.06500439
116970,0.027486052
116971,0.25140613
116972,0.23045287
116973,0.2344827
116974,0.23407775
116975,0.23822454
116976,0.30854037
116977,0.1651533
116978,0.25267646
116979,0.21944115
116980,0.23124123
116981,0.2537728
116982,0.10717792
116983,0.12827756
116984,0.12408244
116985,0.10844669
116986,0.11209935
116987,0.120177224
116988,0.0940412
116989,0.12667763
116990,0.12545109
116991,0.07343378
116992,0.081008
116993,0.13030654
116994,0.08307761
116995,0.111719504
116996,0.10663993
116997,0.0
116998,0.17526802
116999,0.06439721
117000,0.053371944
117001,0.0
117002,0.29220718
117003,0.23754227
117004,0.0017081946
117005,0.0016547912
117006,0.10225462
117007,0.19983226
117008,0.120454036
117009,0.1259206
117010,0.07110756
117011,0.0
117012,0.0
117013,0.0
117014,0.0
117015,0.13085544
117016,0.04762042
117017,0.072291635
117018,0.2072344
117019,0.22097233
117020,0.22102694
117021,0.22477025
117022,0.19534144
117023,0.1935536
117024,0.11321363
117025,0.18405437
117026,0.21347968
117027,0.1728106
117028,0.117243625
117029,0.26301926
117030,0.2030734
117031,0.23589239
117032,0.20629388
117033,0.25816482
117034,0.19125
117035,0.14516625
117036,0.13607277
117037,0.1941509
117038,0.30844438
117039,0.29328048
117040,0.27230144
117041,0.09436875
117042,0.017230343
117043,0.0
117044,0.0
117045,0.006125681
117046,0.0
117047,0.0
117048,0.021252472
117049,0.040193282
117050,0.0
117051,0.0
117052,0.0
117053,0.0
117054,0.0
117055,0.0
117056,0.0
117057,0.0
117058,0.0
117059,0.1699906
117060,0.1112016
117061,0.15491663
117062,0.1367226
117063,0.1204568
117064,0.15999985
117065,0.17149946
117066,0.1896398
117067,0.14123741
117068,0.13140476
117069,0.17398983
117070,0.20805952
117071,0.18405855
117072,0.11453053
117073,0.1034286
117074,0.1582765
117075,0.21754375
117076,0.13045183
117077,0.0
117078,0.018825106
117079,0.04905557
117080,0.07740244
117081,0.21654677
117082,0.17875412
117083,0.15522407
117084,0.1801512
117085,0.12591547
117086,0.15822506
117087,0.13614671
117088,0.17963538
117089,0.22564736
117090,0.14818111
117091,0.12445375
117092,0.19246894
117093,0.0
117094,0.02400662
117095,0.0
117096,0.007975062
117097,0.03976997
117098,0.007198913
117099,0.0
117100,0.0
117101,0.016627325
117102,0.0
117103,0.008849548
117104,0.0
117105,0.024403868
117106,0.052553624
117107,0.008225373
117108,0.0
117109,0.0
117110,0.0
117111,0.0
117112,0.06742628
117113,0.098570555
117114,0.30802354
117115,0.0
117116,0.006313652
117117,0.0
117118,0.0
117119,0.06444906
117120,0.0
117121,0.0
117122,0.0
117123,0.106336385
117124,0.0
117125,0.0
117126,0.0
117127,0.0
117128,0.0
117129,0.0
117130,0.0
117131,0.0
117132,0.0
117133,0.0
117134,0.13742138
117135,0.0
117136,0.0
117137,0.0
117138,0.0
117139,0.0
117140,0.0
117141,0.0
117142,0.0645058
117143,0.23024254
117144,0.14162533
117145,0.3581072
117146,0.18250716
117147,0.1909179
117148,0.15371117
117149,0.18859157
117150,0.10449709
117151,0.034912024
117152,0.10406918
117153,0.0
117154,0.1735963
117155,0.18332109
117156,0.20655544
117157,0.20623638
117158,0.18805799
117159,0.18545306
117160,0.21562889
117161,0.23058356
117162,0.1745771
117163,0.16867977
117164,0.15658829
117165,0.17940506
117166,0.12774362
117167,0.18168569
117168,0.16282439
117169,0.165885
117170,0.1774252
117171,0.17548244
117172,0.20287974
117173,0.20076072
117174,0.17413855
117175,0.24177963
117176,0.0
117177,0.007853612
117178,0.028646871
117179,0.0
117180,0.0
117181,0.0
117182,0.0
117183,0.033338353
117184,0.026881455
117185,0.0
117186,0.0
117187,0.023769557
117188,0.05327448
117189,0.0
117190,0.0
117191,0.0
117192,0.0
117193,0.0
117194,0.0
117195,0.0
117196,0.020787684
117197,0.03012764
117198,0.017677113
117199,0.09227077
117200,0.13604218
117201,0.0
117202,0.0
117203,0.0
117204,0.10807644
117205,0.1434169
117206,0.06660608
117207,0.08699695
117208,0.12538444
117209,0.35825545
117210,0.35160625
117211,0.18362026
117212,0.15133859
117213,0.0
117214,0.0
117215,0.0
117216,0.062044635
117217,0.08372517
117218,0.12069383
117219,0.0
117220,0.0
117221,0.0
117222,0.0
117223,0.09077786
117224,0.0
117225,0.0
117226,0.0
117227,0.0
117228,0.0
117229,0.0
117230,0.0
117231,0.0
117232,0.10557939
117233,0.5051312
117234,0.57832277
117235,0.4894047
117236,0.017278163
117237,0.0816244
117238,0.057558805
117239,0.0
117240,0.05075248
117241,0.058184795
117242,0.011904481
117243,0.0
117244,0.02839181
117245,0.0
117246,0.0
117247,0.0
117248,0.10560176
117249,0.10290952
117250,0.053895086
117251,0.089184426
117252,0.0
117253,0.0
117254,0.0
117255,0.0
117256,0.0
117257,0.0
117258,0.0
117259,0.0
117260,0.0
117261,0.0
117262,0.0
117263,0.0
117264,0.0
117265,0.0
117266,0.08824782
117267,0.0
117268,0.0
117269,0.0
117270,0.0
117271,0.0
117272,0.0
117273,0.0
117274,0.0
117275,0.0
117276,0.0
117277,0.0
117278,0.0
117279,0.0
117280,0.0
117281,0.0
117282,0.0
117283,0.0
117284,0.0
117285,0.0
117286,0.0
117287,0.0
117288,0.0
117289,0.0
117290,0.16671136
117291,0.45102793
117292,0.0
117293,0.0
117294,0.0
117295,0.0
117296,0.1316362
117297,0.0
117298,0.008431807
117299,0.2074938
117300,0.33994588
117301,0.15433487
117302,0.26082304
117303,0.0
117304,0.10431195
117305,0.26781738
117306,0.0
117307,0.0
117308,0.0
117309,0.0
117310,0.10887535
117311,0.0
117312,0.0
117313,0.0
117314,0.0
117315,0.0
117316,0.0
117317,0.05060196
117318,0.22797836
117319,0.06980285
117320,0.23511568
117321,0.2967526
117322,0.073651575
117323,0.20328155
117324,0.09291001
117325,0.0
117326,0.0
117327,0.0
117328,0.0
117329,0.0
117330,0.0
117331,0.0
117332,0.0
117333,0.043933004
117334,0.05484225
117335,0.0
117336,0.06948111
117337,0.07517072
117338,0.0
117339,0.0
117340,0.0
117341,0.004441119
117342,0.0
117343,0.0
117344,0.05040675
117345,0.032484602
117346,0.089425765
117347,0.0
117348,0.0
117349,0.0
117350,0.0
117351,0.28460434
117352,0.013084222
117353,0.00706039
117354,0.048755623
117355,0.08998439
117356,0.062656894
117357,0.2779383
117358,0.0007410869
117359,0.047938183
117360,0.045736633
117361,0.0
117362,0.0
117363,0.054843746
117364,0.0035029314
117365,0.057544474
117366,0.044884626
117367,0.31222123
117368,0.18245989
117369,0.092581205
117370,0.113302775
117371,0.0
117372,0.088376276
117373,0.08587662
117374,0.0
117375,0.016275162
117376,0.056339443
117377,0.065115504
117378,0.058522172
117379,0.088754885
117380,0.0
117381,0.022463484
117382,0.09530523
117383,0.0
117384,0.0022727847
117385,0.0
117386,0.0
117387,0.0
117388,0.17380613
117389,0.16703519
117390,0.1478512
117391,0.1582527
117392,0.1695385
117393,0.18788871
117394,0.0
117395,0.022345427
117396,0.18929844
117397,0.07859116
117398,0.06105538
117399,0.13136335
117400,0.15512408
117401,0.12688956
117402,0.17643622
117403,0.20340082
117404,0.22595981
117405,0.16997091
117406,0.16796634
117407,0.20423591
117408,0.16425648
117409,0.19225961
117410,0.19197193
117411,0.0
117412,0.0
117413,0.0
117414,0.046906188
117415,0.0
117416,0.0
117417,0.0
117418,0.06711015
117419,0.0
117420,0.0
117421,0.0
117422,0.0
117423,0.0009796079
117424,0.0
117425,0.0
117426,0.0
117427,0.0
117428,0.0
117429,0.08731197
117430,0.15885422
117431,0.10139483
117432,0.048250455
117433,0.054543417
117434,0.034457855
117435,0.106499866
117436,0.053592265
117437,0.081991196
117438,0.050700095
117439,0.040111806
117440,0.061242536
117441,0.012897099
117442,0.06840143
117443,0.09578994
117444,0.13264108
117445,0.07433532
117446,0.05835098
117447,0.08566887
117448,0.05252123
117449,0.0
117450,0.015126687
117451,0.0
117452,0.06612241
117453,0.037399277
117454,0.014824342
117455,0.026204191
117456,0.03548301
117457,0.0
117458,0.0
117459,0.061243653
117460,0.0011330079
117461,0.05504373
117462,0.036494352
117463,0.0
117464,0.0
117465,0.0
117466,0.0
117467,0.0
117468,0.0
117469,0.0
117470,0.0
117471,0.0
117472,0.0
117473,0.0
117474,0.0
117475,0.0002778694
117476,0.011368195
117477,0.07998843
117478,0.032170817
117479,0.03245679
117480,0.013351807
117481,0.0059483023
117482,0.35377008
117483,0.41064978
117484,0.0
117485,0.0
117486,0.0
117487,0.0
117488,0.0
117489,0.029371783
117490,0.0
117491,0.0
117492,0.0
117493,0.060653955
117494,0.0
117495,0.0
117496,0.022868127
117497,0.0
117498,0.0
117499,0.0
117500,0.0
117501,0.0
117502,0.0
117503,0.0
117504,0.0
117505,0.0
117506,0.0
117507,0.0
117508,0.0
117509,0.0
117510,0.0
117511,0.0
117512,0.0
117513,0.0
117514,0.0
117515,0.022846298
117516,0.0008108653
117517,0.0
117518,0.04098445
117519,0.0
117520,0.0
117521,0.05304757
117522,0.0
117523,0.023482177
117524,0.0
117525,0.0101707075
117526,0.0
117527,0.0
117528,0.0
117529,0.0
117530,0.0
117531,0.0
117532,0.0
117533,0.0
117534,0.0
117535,0.0
117536,0.018500147
117537,0.0
117538,0.0
117539,0.0
117540,0.0
117541,0.0
117542,0.0
117543,0.0
117544,0.0
117545,0.0
117546,0.0
117547,0.0
117548,0.0
117549,0.0
117550,0.0
117551,0.0
117552,0.0
117553,0.0
117554,0.0
117555,0.0
117556,0.0
117557,0.0
117558,0.0
117559,0.0
117560,0.0
117561,0.0
117562,0.0
117563,0.0
117564,0.0
117565,0.0
117566,0.037461452
117567,0.0
117568,0.0
117569,0.0
117570,0.0
117571,0.0
